# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.036 -7.899 -7.733 -7.048 -6.729 -6.570 -6.292 -6.401 -6.058 -6.219 -5.928 -5.669 -5.373 -5.143 -4.674 -4.060 -3.489
0.100 -13.078 -13.256 -13.325 -13.432 -13.364 -13.313 -13.213 -13.248 -13.108 -13.156 -13.044 -12.904 -12.726 -12.574 -12.247 -11.766 -11.289
0.200 -13.246 -13.536 -13.720 -14.100 -14.114 -14.097 -14.048 -14.064 -13.980 -14.003 -13.937 -13.832 -13.689 -13.562 -13.282 -12.846 -12.402
0.300 -13.078 -13.451 -13.741 -14.351 -14.440 -14.453 -14.450 -14.449 -14.413 -14.415 -14.388 -14.309 -14.194 -14.087 -13.843 -13.443 -13.024
0.400 -12.761 -13.200 -13.595 -14.416 -14.579 -14.622 -14.662 -14.646 -14.656 -14.640 -14.647 -14.595 -14.505 -14.416 -14.205 -13.836 -13.441
0.500 -12.342 -12.835 -13.339 -14.363 -14.602 -14.676 -14.760 -14.729 -14.786 -14.752 -14.794 -14.767 -14.704 -14.632 -14.453 -14.116 -13.743
0.600 -11.816 -12.352 -12.976 -14.204 -14.525 -14.633 -14.765 -14.720 -14.826 -14.776 -14.854 -14.855 -14.820 -14.766 -14.622 -14.317 -13.967
0.700 -11.184 -11.750 -12.508 -13.947 -14.359 -14.504 -14.690 -14.629 -14.790 -14.725 -14.840 -14.871 -14.868 -14.836 -14.729 -14.459 -14.135
0.800 -10.453 -11.030 -11.941 -13.598 -14.111 -14.298 -14.542 -14.466 -14.686 -14.608 -14.761 -14.826 -14.859 -14.850 -14.787 -14.555 -14.258
0.900 -9.624 -10.185 -11.273 -13.154 -13.779 -14.013 -14.321 -14.230 -14.515 -14.426 -14.620 -14.723 -14.796 -14.815 -14.799 -14.611 -14.344
1.000 -8.721 -9.229 -10.518 -12.624 -13.372 -13.657 -14.035 -13.931 -14.284 -14.190 -14.423 -14.567 -14.687 -14.736 -14.775 -14.635 -14.401
1.100 -7.756 -8.166 -9.683 -12.005 -12.889 -13.230 -13.683 -13.567 -13.993 -13.899 -14.172 -14.360 -14.531 -14.615 -14.715 -14.630 -14.432
1.200 -6.773 -7.038 -8.802 -11.318 -12.344 -12.746 -13.277 -13.152 -13.653 -13.566 -13.875 -14.111 -14.337 -14.459 -14.627 -14.600 -14.442
1.300 -5.798 -5.878 -7.897 -10.572 -11.748 -12.213 -12.824 -12.693 -13.270 -13.199 -13.542 -13.825 -14.112 -14.275 -14.514 -14.548 -14.430
1.400 -4.869 -4.747 -7.011 -9.802 -11.129 -11.658 -12.353 -12.220 -12.872 -12.824 -13.197 -13.529 -13.878 -14.082 -14.391 -14.478 -14.390
1.500 -4.001 -3.677 -6.165 -9.031 -10.503 -11.096 -11.871 -11.740 -12.465 -12.446 -12.844 -13.222 -13.633 -13.878 -14.256 -14.396 -14.340
1.600 -3.197 -2.666 -5.376 -8.285 -9.896 -10.549 -11.401 -11.274 -12.064 -12.080 -12.498 -12.917 -13.388 -13.672 -14.116 -14.309 -14.284
1.700 -2.459 -1.697 -4.648 -7.584 -9.326 -10.035 -10.957 -10.836 -11.685 -11.735 -12.169 -12.625 -13.149 -13.469 -13.975 -14.217 -14.223
1.800 -1.786 -0.742 -3.981 -6.933 -8.803 -9.564 -10.547 -10.434 -11.332 -11.417 -11.862 -12.349 -12.921 -13.273 -13.835 -14.124 -14.160
1.900 -1.234 0.179 -3.431 -6.395 -8.388 -9.192 -10.224 -10.118 -11.052 -11.162 -11.615 -12.123 -12.728 -13.102 -13.704 -14.026 -14.085
2.000 -0.912 0.962 -3.106 -6.080 -8.178 -9.009 -10.068 -9.963 -10.913 -11.030 -11.487 -12.001 -12.613 -12.991 -13.598 -13.922 -13.982
2.100 -0.657 1.611 -2.848 -5.818 -7.993 -8.845 -9.924 -9.821 -10.783 -10.906 -11.365 -11.885 -12.503 -12.885 -13.496 -13.824 -13.885
2.200 -0.459 2.078 -2.645 -5.607 -7.833 -8.700 -9.792 -9.690 -10.662 -10.790 -11.251 -11.774 -12.398 -12.783 -13.399 -13.730 -13.792
2.300 -0.300 2.378 -2.484 -5.438 -7.694 -8.569 -9.670 -9.570 -10.547 -10.680 -11.141 -11.668 -12.296 -12.684 -13.305 -13.638 -13.703
2.400 -0.169 2.569 -2.351 -5.300 -7.571 -8.451 -9.557 -9.458 -10.439 -10.574 -11.037 -11.566 -12.197 -12.587 -13.211 -13.548 -13.614
2.500 -0.070 2.676 -2.252 -5.200 -7.473 -8.354 -9.462 -9.363 -10.344 -10.481 -10.943 -11.473 -12.105 -12.495 -13.121 -13.458 -13.525
2.600 0.019 2.764 -2.164 -5.111 -7.385 -8.266 -9.374 -9.274 -10.256 -10.392 -10.855 -11.384 -12.016 -12.407 -13.032 -13.370 -13.437
2.700 0.106 2.852 -2.076 -5.024 -7.297 -8.178 -9.286 -9.187 -10.168 -10.305 -10.767 -11.296 -11.929 -12.319 -12.945 -13.282 -13.349
2.800 0.193 2.938 -1.990 -4.937 -7.211 -8.092 -9.200 -9.100 -10.082 -10.218 -10.681 -11.210 -11.842 -12.233 -12.858 -13.196 -13.263
2.900 0.279 3.024 -1.904 -4.851 -7.125 -8.006 -9.113 -9.014 -9.996 -10.132 -10.594 -11.124 -11.756 -12.147 -12.772 -13.110 -13.177
3.000 0.364 3.109 -1.819 -4.766 -7.040 -7.921 -9.028 -8.929 -9.911 -10.047 -10.509 -11.039 -11.671 -12.062 -12.687 -13.025 -13.092
3.100 0.448 3.193 -1.735 -4.682 -6.956 -7.837 -8.944 -8.845 -9.827 -9.963 -10.425 -10.955 -11.587 -11.978 -12.603 -12.941 -13.008
3.200 0.531 3.276 -1.652 -4.599 -6.873 -7.754 -8.862 -8.762 -9.744 -9.880 -10.343 -10.872 -11.505 -11.895 -12.520 -12.858 -12.925
3.300 0.612 3.358 -1.570 -4.517 -6.791 -7.672 -8.780 -8.681 -9.662 -9.798 -10.261 -10.790 -11.423 -11.813 -12.439 -12.776 -12.843
3.400 0.693 3.438 -1.490 -4.437 -6.710 -7.591 -8.699 -8.600 -9.582 -9.718 -10.180 -10.710 -11.342 -11.732 -12.358 -12.696 -12.763
3.500 0.772 3.518 -1.410 -4.358 -6.631 -7.512 -8.620 -8.521 -9.503 -9.639 -10.101 -10.631 -11.263 -11.653 -12.279 -12.616 -12.684
3.600 0.850 3.595 -1.333 -4.280 -6.554 -7.435 -8.543 -8.443 -9.425 -9.561 -10.024 -10.553 -11.185 -11.576 -12.201 -12.539 -12.606
3.700 0.925 3.671 -1.257 -4.204 -6.478 -7.359 -8.467 -8.368 -9.349 -9.485 -9.948 -10.477 -11.110 -11.500 -12.125 -12.463 -12.530
