# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.059 -7.915 -7.745 -7.044 -6.722 -6.562 -6.281 -6.392 -6.046 -6.208 -5.916 -5.655 -5.358 -5.128 -4.657 -4.042 -3.470
0.100 -13.506 -13.637 -13.660 -13.631 -13.515 -13.444 -13.311 -13.358 -13.183 -13.250 -13.108 -12.950 -12.755 -12.594 -12.251 -11.758 -11.274
0.200 -13.640 -13.890 -14.027 -14.291 -14.261 -14.225 -14.145 -14.172 -14.055 -14.093 -14.000 -13.875 -13.714 -13.576 -13.278 -12.829 -12.377
0.300 -13.294 -13.645 -13.904 -14.446 -14.506 -14.506 -14.482 -14.488 -14.430 -14.441 -14.395 -14.303 -14.175 -14.059 -13.802 -13.392 -12.969
0.400 -12.625 -13.070 -13.474 -14.311 -14.477 -14.521 -14.560 -14.544 -14.554 -14.537 -14.544 -14.490 -14.399 -14.308 -14.097 -13.730 -13.338
0.500 -11.671 -12.194 -12.777 -13.938 -14.232 -14.328 -14.446 -14.405 -14.495 -14.450 -14.516 -14.508 -14.464 -14.405 -14.249 -13.933 -13.575
0.600 -10.534 -11.100 -11.887 -13.377 -13.818 -13.976 -14.182 -14.116 -14.298 -14.229 -14.358 -14.404 -14.416 -14.394 -14.304 -14.046 -13.729
0.700 -9.372 -9.928 -10.899 -12.670 -13.266 -13.492 -13.793 -13.705 -13.986 -13.901 -14.093 -14.198 -14.276 -14.298 -14.285 -14.095 -13.823
0.800 -8.439 -8.966 -10.007 -11.920 -12.644 -12.932 -13.323 -13.219 -13.594 -13.507 -13.753 -13.920 -14.070 -14.140 -14.215 -14.100 -13.877
0.900 -7.809 -8.341 -9.368 -11.275 -12.057 -12.384 -12.840 -12.730 -13.177 -13.101 -13.386 -13.608 -13.830 -13.950 -14.115 -14.078 -13.906
1.000 -7.338 -7.884 -8.928 -10.818 -11.595 -11.933 -12.416 -12.308 -12.796 -12.739 -13.044 -13.307 -13.591 -13.757 -14.007 -14.045 -13.923
1.100 -6.903 -7.449 -8.559 -10.494 -11.260 -11.594 -12.081 -11.976 -12.479 -12.439 -12.753 -13.042 -13.372 -13.576 -13.902 -14.010 -13.935
1.200 -6.459 -6.988 -8.193 -10.218 -11.000 -11.336 -11.824 -11.721 -12.229 -12.201 -12.519 -12.823 -13.188 -13.421 -13.810 -13.980 -13.948
1.300 -5.996 -6.492 -7.808 -9.943 -10.765 -11.111 -11.608 -11.503 -12.021 -11.999 -12.321 -12.635 -13.026 -13.283 -13.726 -13.950 -13.958
1.400 -5.514 -5.959 -7.402 -9.655 -10.543 -10.914 -11.441 -11.332 -11.874 -11.855 -12.188 -12.515 -12.923 -13.194 -13.665 -13.916 -13.943
1.500 -5.013 -5.384 -6.970 -9.346 -10.321 -10.728 -11.303 -11.189 -11.771 -11.757 -12.106 -12.450 -12.873 -13.150 -13.626 -13.878 -13.905
1.600 -4.494 -4.770 -6.515 -9.008 -10.078 -10.526 -11.151 -11.034 -11.659 -11.652 -12.017 -12.381 -12.821 -13.107 -13.591 -13.846 -13.873
1.700 -3.962 -4.114 -6.038 -8.644 -9.817 -10.309 -10.988 -10.869 -11.539 -11.542 -11.923 -12.307 -12.768 -13.063 -13.559 -13.818 -13.847
1.800 -3.422 -3.417 -5.545 -8.255 -9.541 -10.080 -10.816 -10.695 -11.411 -11.427 -11.823 -12.228 -12.710 -13.017 -13.525 -13.790 -13.821
1.900 -2.883 -2.681 -5.042 -7.845 -9.256 -9.845 -10.639 -10.518 -11.280 -11.310 -11.720 -12.146 -12.651 -12.968 -13.491 -13.763 -13.796
