# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.742 -6.643 -6.497 -5.898 -5.601 -5.452 -5.188 -5.291 -4.964 -5.114 -4.839 -4.589 -4.301 -4.077 -3.617 -3.012 -2.447
0.100 -9.542 -9.931 -10.296 -11.126 -11.327 -11.387 -11.452 -11.427 -11.461 -11.432 -11.456 -11.409 -11.315 -11.217 -10.979 -10.572 -10.142
0.200 -9.329 -9.798 -10.319 -11.456 -11.799 -11.923 -12.084 -12.031 -12.167 -12.108 -12.206 -12.222 -12.194 -12.140 -11.979 -11.641 -11.258
0.300 -9.076 -9.588 -10.226 -11.555 -11.988 -12.154 -12.376 -12.307 -12.510 -12.437 -12.579 -12.637 -12.656 -12.633 -12.529 -12.242 -11.893
0.400 -8.827 -9.367 -10.103 -11.577 -12.079 -12.276 -12.543 -12.464 -12.715 -12.636 -12.809 -12.899 -12.955 -12.958 -12.899 -12.653 -12.333
0.500 -8.596 -9.150 -9.973 -11.566 -12.124 -12.345 -12.648 -12.561 -12.851 -12.768 -12.966 -13.081 -13.167 -13.191 -13.172 -12.961 -12.665
0.600 -8.377 -8.938 -9.841 -11.537 -12.142 -12.384 -12.717 -12.625 -12.946 -12.862 -13.078 -13.215 -13.327 -13.369 -13.385 -13.206 -12.932
0.700 -8.171 -8.732 -9.711 -11.498 -12.144 -12.405 -12.763 -12.666 -13.014 -12.930 -13.162 -13.316 -13.452 -13.510 -13.557 -13.406 -13.152
0.800 -7.976 -8.532 -9.582 -11.451 -12.136 -12.413 -12.793 -12.693 -13.064 -12.981 -13.225 -13.396 -13.551 -13.625 -13.699 -13.575 -13.339
0.900 -7.792 -8.338 -9.456 -11.401 -12.121 -12.412 -12.813 -12.710 -13.101 -13.019 -13.274 -13.459 -13.633 -13.719 -13.819 -13.720 -13.501
1.000 -7.619 -8.151 -9.335 -11.348 -12.102 -12.406 -12.825 -12.719 -13.128 -13.048 -13.313 -13.510 -13.700 -13.799 -13.923 -13.846 -13.644
1.100 -7.451 -7.967 -9.214 -11.291 -12.077 -12.394 -12.830 -12.722 -13.147 -13.069 -13.342 -13.550 -13.756 -13.866 -14.012 -13.956 -13.769
1.200 -7.293 -7.789 -9.097 -11.235 -12.051 -12.380 -12.831 -12.721 -13.162 -13.085 -13.366 -13.584 -13.803 -13.924 -14.090 -14.055 -13.883
1.300 -7.141 -7.616 -8.983 -11.177 -12.022 -12.362 -12.828 -12.716 -13.171 -13.096 -13.384 -13.611 -13.843 -13.973 -14.159 -14.143 -13.985
1.400 -6.995 -7.446 -8.872 -11.117 -11.991 -12.343 -12.823 -12.708 -13.176 -13.103 -13.398 -13.634 -13.877 -14.016 -14.220 -14.222 -14.077
1.500 -6.854 -7.279 -8.762 -11.057 -11.958 -12.321 -12.814 -12.698 -13.179 -13.107 -13.408 -13.652 -13.906 -14.053 -14.274 -14.294 -14.162
1.600 -6.719 -7.116 -8.655 -10.996 -11.925 -12.297 -12.804 -12.686 -13.179 -13.109 -13.415 -13.666 -13.931 -14.086 -14.324 -14.359 -14.240
1.700 -6.587 -6.956 -8.550 -10.935 -11.890 -12.272 -12.791 -12.672 -13.176 -13.108 -13.420 -13.678 -13.952 -14.115 -14.367 -14.419 -14.311
1.800 -6.461 -6.799 -8.447 -10.874 -11.855 -12.247 -12.778 -12.658 -13.172 -13.106 -13.423 -13.687 -13.971 -14.140 -14.407 -14.474 -14.378
1.900 -6.338 -6.644 -8.346 -10.812 -11.818 -12.220 -12.763 -12.641 -13.166 -13.101 -13.423 -13.693 -13.986 -14.162 -14.443 -14.524 -14.439
