# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.679 -7.556 -7.397 -6.740 -6.428 -6.273 -5.999 -6.106 -5.768 -5.925 -5.640 -5.383 -5.090 -4.861 -4.395 -3.784 -3.214
0.100 -11.698 -11.995 -12.203 -12.662 -12.714 -12.711 -12.682 -12.690 -12.624 -12.636 -12.584 -12.481 -12.335 -12.203 -11.907 -11.451 -10.989
0.200 -11.628 -12.033 -12.386 -13.151 -13.315 -13.361 -13.406 -13.388 -13.404 -13.384 -13.395 -13.342 -13.247 -13.150 -12.916 -12.516 -12.093
0.300 -11.411 -11.883 -12.355 -13.341 -13.586 -13.667 -13.763 -13.729 -13.800 -13.762 -13.814 -13.795 -13.735 -13.662 -13.473 -13.115 -12.721
0.400 -11.209 -11.723 -12.293 -13.445 -13.754 -13.860 -13.994 -13.949 -14.059 -14.009 -14.090 -14.095 -14.061 -14.007 -13.852 -13.527 -13.156
0.500 -10.977 -11.521 -12.182 -13.481 -13.846 -13.976 -14.143 -14.088 -14.233 -14.173 -14.278 -14.302 -14.291 -14.252 -14.127 -13.830 -13.481
0.600 -10.713 -11.275 -12.027 -13.462 -13.884 -14.036 -14.234 -14.170 -14.347 -14.280 -14.405 -14.448 -14.457 -14.432 -14.334 -14.063 -13.733
0.700 -10.407 -10.980 -11.824 -13.393 -13.872 -14.047 -14.277 -14.205 -14.413 -14.339 -14.485 -14.546 -14.574 -14.563 -14.489 -14.244 -13.932
0.800 -10.051 -10.626 -11.569 -13.271 -13.811 -14.011 -14.275 -14.195 -14.436 -14.355 -14.522 -14.602 -14.650 -14.652 -14.604 -14.383 -14.091
0.900 -9.640 -10.206 -11.257 -13.096 -13.703 -13.930 -14.229 -14.141 -14.418 -14.331 -14.520 -14.619 -14.689 -14.705 -14.684 -14.489 -14.215
1.000 -9.173 -9.716 -10.887 -12.867 -13.547 -13.803 -14.142 -14.045 -14.361 -14.269 -14.481 -14.602 -14.695 -14.726 -14.733 -14.565 -14.312
1.100 -8.647 -9.148 -10.456 -12.581 -13.341 -13.630 -14.012 -13.907 -14.264 -14.169 -14.404 -14.549 -14.668 -14.717 -14.754 -14.614 -14.382
1.200 -8.067 -8.506 -9.967 -12.240 -13.087 -13.413 -13.842 -13.729 -14.131 -14.034 -14.293 -14.464 -14.612 -14.679 -14.749 -14.640 -14.431
1.300 -7.439 -7.785 -9.424 -11.843 -12.788 -13.153 -13.635 -13.514 -13.966 -13.870 -14.155 -14.356 -14.536 -14.623 -14.726 -14.641 -14.444
1.400 -6.776 -6.994 -8.834 -11.395 -12.445 -12.854 -13.391 -13.264 -13.768 -13.677 -13.987 -14.219 -14.434 -14.545 -14.684 -14.624 -14.441
1.500 -6.091 -6.142 -8.209 -10.901 -12.064 -12.519 -13.113 -12.982 -13.538 -13.456 -13.790 -14.054 -14.308 -14.444 -14.624 -14.594 -14.426
1.600 -5.404 -5.251 -7.567 -10.372 -11.652 -12.154 -12.807 -12.673 -13.283 -13.213 -13.569 -13.866 -14.160 -14.322 -14.546 -14.549 -14.401
1.700 -4.748 -4.373 -6.939 -9.832 -11.226 -11.774 -12.486 -12.350 -13.011 -12.957 -13.333 -13.662 -13.997 -14.186 -14.456 -14.495 -14.369
1.800 -4.146 -3.563 -6.350 -9.298 -10.798 -11.390 -12.155 -12.021 -12.729 -12.694 -13.086 -13.445 -13.822 -14.038 -14.355 -14.433 -14.330
1.900 -3.626 -2.896 -5.833 -8.804 -10.391 -11.019 -11.831 -11.699 -12.448 -12.433 -12.839 -13.225 -13.640 -13.883 -14.246 -14.364 -14.286
2.000 -3.198 -2.400 -5.404 -8.378 -10.022 -10.678 -11.526 -11.397 -12.179 -12.183 -12.599 -13.008 -13.458 -13.726 -14.135 -14.291 -14.240
2.100 -2.863 -2.047 -5.067 -8.035 -9.707 -10.380 -11.252 -11.126 -11.931 -11.953 -12.375 -12.802 -13.283 -13.572 -14.023 -14.218 -14.192
2.200 -2.601 -1.780 -4.805 -7.770 -9.449 -10.129 -11.013 -10.890 -11.710 -11.745 -12.172 -12.612 -13.117 -13.425 -13.914 -14.145 -14.146
2.300 -2.395 -1.557 -4.602 -7.569 -9.247 -9.927 -10.817 -10.695 -11.521 -11.566 -11.994 -12.443 -12.965 -13.288 -13.810 -14.074 -14.100
2.400 -2.287 -1.376 -4.496 -7.475 -9.173 -9.859 -10.753 -10.631 -11.459 -11.503 -11.932 -12.380 -12.900 -13.221 -13.738 -13.997 -14.019
2.500 -2.181 -1.198 -4.392 -7.382 -9.102 -9.794 -10.693 -10.571 -11.402 -11.446 -11.875 -12.323 -12.842 -13.161 -13.674 -13.929 -13.948
2.600 -2.081 -1.024 -4.292 -7.291 -9.033 -9.732 -10.637 -10.515 -11.350 -11.393 -11.824 -12.273 -12.791 -13.109 -13.619 -13.871 -13.887
2.700 -1.982 -0.852 -4.195 -7.201 -8.966 -9.671 -10.583 -10.461 -11.300 -11.345 -11.776 -12.226 -12.745 -13.063 -13.571 -13.820 -13.834
2.800 -1.889 -0.685 -4.101 -7.114 -8.901 -9.614 -10.533 -10.411 -11.254 -11.300 -11.733 -12.185 -12.704 -13.022 -13.529 -13.777 -13.789
2.900 -1.797 -0.520 -4.009 -7.027 -8.837 -9.557 -10.484 -10.362 -11.211 -11.258 -11.692 -12.146 -12.667 -12.986 -13.493 -13.739 -13.750
3.000 -1.709 -0.361 -3.921 -6.943 -8.775 -9.503 -10.437 -10.316 -11.170 -11.219 -11.654 -12.110 -12.634 -12.954 -13.461 -13.707 -13.717
3.100 -1.623 -0.202 -3.834 -6.859 -8.714 -9.449 -10.391 -10.270 -11.130 -11.182 -11.618 -12.077 -12.603 -12.924 -13.433 -13.679 -13.689
3.200 -1.540 -0.048 -3.751 -6.778 -8.655 -9.397 -10.347 -10.227 -11.092 -11.146 -11.584 -12.046 -12.575 -12.898 -13.409 -13.655 -13.665
3.300 -1.459 0.103 -3.669 -6.697 -8.596 -9.346 -10.304 -10.184 -11.055 -11.112 -11.552 -12.016 -12.549 -12.874 -13.387 -13.635 -13.645
