# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.922 -10.714 -10.509 -9.644 -9.274 -9.095 -8.781 -8.907 -8.524 -8.710 -8.382 -8.100 -7.784 -7.540 -7.046 -6.410 -5.822
0.100 -15.755 -15.713 -15.608 -15.168 -14.922 -14.795 -14.569 -14.655 -14.373 -14.497 -14.262 -14.039 -13.781 -13.576 -13.156 -12.591 -12.057
0.200 -15.684 -15.784 -15.782 -15.674 -15.521 -15.432 -15.266 -15.327 -15.110 -15.196 -15.019 -14.831 -14.605 -14.423 -14.042 -13.515 -13.009
0.300 -15.326 -15.545 -15.650 -15.829 -15.761 -15.706 -15.594 -15.633 -15.474 -15.529 -15.401 -15.244 -15.047 -14.882 -14.534 -14.039 -13.555
0.400 -14.930 -15.237 -15.440 -15.854 -15.864 -15.840 -15.776 -15.796 -15.688 -15.718 -15.632 -15.503 -15.332 -15.184 -14.866 -14.397 -13.933
0.500 -14.541 -14.910 -15.199 -15.806 -15.886 -15.891 -15.871 -15.875 -15.814 -15.822 -15.774 -15.671 -15.524 -15.393 -15.102 -14.659 -14.214
0.600 -14.157 -14.572 -14.938 -15.710 -15.854 -15.886 -15.907 -15.896 -15.880 -15.869 -15.855 -15.777 -15.655 -15.539 -15.276 -14.858 -14.431
0.700 -13.756 -14.211 -14.651 -15.574 -15.779 -15.838 -15.897 -15.873 -15.899 -15.872 -15.890 -15.836 -15.738 -15.638 -15.403 -15.010 -14.601
0.800 -13.320 -13.811 -14.330 -15.399 -15.666 -15.750 -15.848 -15.812 -15.879 -15.838 -15.886 -15.857 -15.783 -15.699 -15.493 -15.126 -14.735
0.900 -12.839 -13.363 -13.969 -15.188 -15.517 -15.628 -15.765 -15.717 -15.825 -15.772 -15.850 -15.845 -15.796 -15.729 -15.552 -15.211 -14.837
1.000 -12.311 -12.862 -13.566 -14.939 -15.334 -15.473 -15.649 -15.591 -15.741 -15.676 -15.782 -15.803 -15.780 -15.731 -15.585 -15.271 -14.915
1.100 -11.742 -12.310 -13.123 -14.654 -15.118 -15.286 -15.504 -15.434 -15.627 -15.552 -15.688 -15.733 -15.738 -15.707 -15.594 -15.309 -14.972
1.200 -11.149 -11.723 -12.651 -14.338 -14.875 -15.073 -15.333 -15.253 -15.488 -15.406 -15.569 -15.640 -15.673 -15.661 -15.582 -15.328 -15.011
1.300 -10.558 -11.123 -12.165 -14.000 -14.609 -14.837 -15.139 -15.050 -15.328 -15.239 -15.428 -15.525 -15.587 -15.595 -15.552 -15.329 -15.033
1.400 -10.011 -10.556 -11.698 -13.654 -14.331 -14.589 -14.930 -14.833 -15.151 -15.059 -15.272 -15.394 -15.485 -15.513 -15.505 -15.315 -15.042
1.500 -9.542 -10.065 -11.275 -13.319 -14.054 -14.337 -14.714 -14.610 -14.965 -14.871 -15.105 -15.250 -15.369 -15.416 -15.444 -15.288 -15.038
1.600 -9.170 -9.679 -10.924 -13.015 -13.791 -14.094 -14.500 -14.392 -14.776 -14.684 -14.934 -15.100 -15.244 -15.309 -15.373 -15.249 -15.022
1.700 -8.890 -9.394 -10.653 -12.762 -13.562 -13.878 -14.302 -14.192 -14.598 -14.508 -14.770 -14.952 -15.118 -15.199 -15.294 -15.202 -14.999
1.800 -8.669 -9.171 -10.444 -12.560 -13.369 -13.691 -14.127 -14.016 -14.434 -14.348 -14.617 -14.811 -14.994 -15.089 -15.212 -15.148 -14.968
1.900 -8.488 -8.987 -10.279 -12.408 -13.220 -13.544 -13.985 -13.874 -14.299 -14.216 -14.490 -14.692 -14.888 -14.993 -15.135 -15.089 -14.918
2.000 -8.328 -8.820 -10.142 -12.292 -13.106 -13.430 -13.872 -13.761 -14.189 -14.108 -14.382 -14.589 -14.793 -14.905 -15.063 -15.032 -14.872
2.100 -8.175 -8.656 -10.014 -12.195 -13.016 -13.341 -13.783 -13.672 -14.099 -14.019 -14.294 -14.501 -14.710 -14.826 -14.997 -14.979 -14.829
2.200 -8.030 -8.494 -9.894 -12.111 -12.944 -13.272 -13.714 -13.603 -14.030 -13.950 -14.224 -14.431 -14.640 -14.759 -14.937 -14.931 -14.791
2.300 -7.888 -8.334 -9.778 -12.034 -12.883 -13.215 -13.661 -13.549 -13.978 -13.895 -14.171 -14.376 -14.584 -14.703 -14.885 -14.889 -14.758
2.400 -7.746 -8.171 -9.661 -11.957 -12.826 -13.165 -13.617 -13.503 -13.936 -13.851 -14.128 -14.333 -14.539 -14.657 -14.841 -14.851 -14.730
2.500 -7.605 -8.006 -9.544 -11.880 -12.772 -13.118 -13.579 -13.463 -13.901 -13.815 -14.094 -14.300 -14.504 -14.621 -14.804 -14.820 -14.706
