# day W2 M2 W1 u B g V c r w o i z y J H K
2.800 -0.806 0.394 -3.013 -6.000 -7.848 -8.593 -9.559 -9.444 -10.329 -10.406 -10.849 -11.329 -11.895 -12.245 -12.808 -13.102 -13.144
2.900 -0.496 0.990 -2.701 -5.699 -7.637 -8.413 -9.409 -9.296 -10.201 -10.289 -10.736 -11.226 -11.804 -12.160 -12.732 -13.031 -13.075
3.000 -0.212 1.568 -2.413 -5.412 -7.435 -8.237 -9.260 -9.150 -10.074 -10.171 -10.622 -11.121 -11.709 -12.072 -12.653 -12.957 -13.004
3.100 0.044 2.106 -2.153 -5.145 -7.243 -8.068 -9.115 -9.007 -9.947 -10.054 -10.508 -11.014 -11.613 -11.982 -12.571 -12.881 -12.932
3.200 0.272 2.584 -1.920 -4.902 -7.061 -7.905 -8.972 -8.867 -9.820 -9.936 -10.393 -10.906 -11.514 -11.888 -12.487 -12.803 -12.857
3.300 0.476 2.986 -1.712 -4.682 -6.891 -7.750 -8.834 -8.731 -9.695 -9.818 -10.277 -10.796 -11.413 -11.793 -12.400 -12.723 -12.780
3.400 0.657 3.306 -1.528 -4.486 -6.731 -7.602 -8.699 -8.598 -9.571 -9.701 -10.161 -10.686 -11.310 -11.695 -12.311 -12.640 -12.702
3.500 0.820 3.554 -1.363 -4.312 -6.582 -7.462 -8.568 -8.468 -9.449 -9.584 -10.046 -10.575 -11.206 -11.595 -12.219 -12.555 -12.622
3.600 0.920 3.666 -1.262 -4.209 -6.483 -7.364 -8.472 -8.373 -9.354 -9.490 -9.953 -10.482 -11.115 -11.505 -12.131 -12.468 -12.535
3.700 1.009 3.755 -1.173 -4.121 -6.394 -7.275 -8.383 -8.284 -9.266 -9.402 -9.864 -10.394 -11.026 -11.416 -12.042 -12.380 -12.447
3.800 1.098 3.843 -1.085 -4.032 -6.306 -7.187 -8.294 -8.195 -9.177 -9.313 -9.775 -10.305 -10.937 -11.328 -11.953 -12.291 -12.358
3.900 1.187 3.933 -0.995 -3.943 -6.216 -7.097 -8.205 -8.106 -9.088 -9.224 -9.686 -10.216 -10.848 -11.238 -11.864 -12.201 -12.269
4.000 1.276 4.022 -0.906 -3.854 -6.127 -7.008 -8.116 -8.017 -8.998 -9.135 -9.597 -10.127 -10.759 -11.149 -11.775 -12.112 -12.179
4.100 1.365 4.111 -0.817 -3.765 -6.038 -6.919 -8.027 -7.928 -8.910 -9.046 -9.508 -10.038 -10.670 -11.060 -11.686 -12.023 -12.090
4.200 1.453 4.199 -0.729 -3.676 -5.950 -6.831 -7.939 -7.840 -8.821 -8.958 -9.420 -9.949 -10.582 -10.972 -11.598 -11.935 -12.002
4.300 1.541 4.286 -0.642 -3.589 -5.863 -6.744 -7.852 -7.752 -8.734 -8.870 -9.333 -9.862 -10.494 -10.885 -11.510 -11.848 -11.915
4.400 1.627 4.372 -0.556 -3.503 -5.777 -6.658 -7.766 -7.666 -8.648 -8.784 -9.247 -9.776 -10.408 -10.799 -11.424 -11.762 -11.829
4.500 1.712 4.457 -0.471 -3.418 -5.692 -6.573 -7.681 -7.581 -8.563 -8.699 -9.162 -9.691 -10.323 -10.714 -11.339 -11.677 -11.744
4.600 1.795 4.541 -0.387 -3.335 -5.608 -6.489 -7.597 -7.498 -8.480 -8.616 -9.078 -9.608 -10.240 -10.630 -11.256 -11.593 -11.660
4.700 1.877 4.622 -0.306 -3.253 -5.526 -6.407 -7.515 -7.416 -8.398 -8.534 -8.996 -9.526 -10.158 -10.548 -11.174 -11.512 -11.579
4.800 1.957 4.702 -0.226 -3.173 -5.447 -6.328 -7.435 -7.336 -8.318 -8.454 -8.916 -9.446 -10.078 -10.469 -11.094 -11.432 -11.499
4.900 2.035 4.781 -0.147 -3.095 -5.368 -6.249 -7.357 -7.258 -8.240 -8.376 -8.838 -9.368 -10.000 -10.390 -11.016 -11.354 -11.421
5.000 2.111 4.857 -0.071 -3.019 -5.292 -6.173 -7.281 -7.182 -8.164 -8.300 -8.762 -9.292 -9.924 -10.314 -10.940 -11.278 -11.345
5.100 2.185 4.930 0.002 -2.945 -5.219 -6.100 -7.208 -7.108 -8.090 -8.226 -8.689 -9.218 -9.850 -10.241 -10.866 -11.204 -11.271
5.200 2.256 5.002 0.074 -2.874 -5.147 -6.028 -7.136 -7.037 -8.019 -8.155 -8.617 -9.147 -9.779 -10.169 -10.795 -11.133 -11.200
5.300 2.325 5.071 0.143 -2.805 -5.078 -5.959 -7.067 -6.968 -7.950 -8.086 -8.548 -9.078 -9.710 -10.100 -10.726 -11.063 -11.130
5.400 2.392 5.137 0.209 -2.738 -5.012 -5.893 -7.000 -6.901 -7.883 -8.019 -8.481 -9.011 -9.643 -10.034 -10.659 -10.997 -11.064
5.500 2.456 5.202 0.274 -2.673 -4.947 -5.828 -6.936 -6.837 -7.818 -7.954 -8.417 -8.946 -9.579 -9.969 -10.595 -10.932 -10.999
5.600 2.519 5.264 0.336 -2.611 -4.885 -5.766 -6.874 -6.774 -7.756 -7.892 -8.355 -8.884 -9.517 -9.907 -10.532 -10.870 -10.937
5.700 2.578 5.324 0.396 -2.551 -4.825 -5.706 -6.814 -6.714 -7.696 -7.832 -8.295 -8.824 -9.457 -9.847 -10.472 -10.810 -10.877
5.800 2.636 5.382 0.454 -2.493 -4.767 -5.648 -6.756 -6.657 -7.638 -7.775 -8.237 -8.766 -9.399 -9.789 -10.415 -10.752 -10.819
5.900 2.692 5.438 0.510 -2.438 -4.711 -5.592 -6.700 -6.601 -7.583 -7.719 -8.181 -8.711 -9.343 -9.733 -10.359 -10.697 -10.764
6.000 2.746 5.491 0.563 -2.384 -4.658 -5.539 -6.647 -6.547 -7.529 -7.665 -8.128 -8.657 -9.289 -9.680 -10.305 -10.643 -10.710
6.100 2.797 5.543 0.615 -2.332 -4.606 -5.487 -6.595 -6.496 -7.477 -7.613 -8.076 -8.605 -9.238 -9.628 -10.254 -10.591 -10.658
6.200 2.847 5.593 0.665 -2.282 -4.556 -5.437 -6.545 -6.446 -7.427 -7.564 -8.026 -8.555 -9.188 -9.578 -10.204 -10.541 -10.608
6.300 2.895 5.641 0.713 -2.234 -4.508 -5.389 -6.497 -6.398 -7.379 -7.515 -7.978 -8.507 -9.140 -9.530 -10.155 -10.493 -10.560
6.400 2.942 5.688 0.760 -2.188 -4.461 -5.342 -6.450 -6.351 -7.333 -7.469 -7.931 -8.461 -9.093 -9.483 -10.109 -10.446 -10.514
6.500 2.987 5.733 0.805 -2.143 -4.416 -5.297 -6.405 -6.306 -7.288 -7.424 -7.886 -8.416 -9.048 -9.438 -10.064 -10.401 -10.468
6.600 3.031 5.776 0.848 -2.099 -4.373 -5.254 -6.361 -6.262 -7.244 -7.380 -7.842 -8.372 -9.004 -9.395 -10.020 -10.358 -10.425
6.700 3.073 5.819 0.891 -2.057 -4.330 -5.211 -6.319 -6.220 -7.202 -7.338 -7.800 -8.330 -8.962 -9.352 -9.978 -10.315 -10.382
6.800 3.114 5.860 0.932 -2.016 -4.289 -5.170 -6.278 -6.179 -7.160 -7.297 -7.759 -8.289 -8.921 -9.311 -9.937 -10.274 -10.341
6.900 3.154 5.900 0.972 -1.976 -4.249 -5.130 -6.238 -6.139 -7.120 -7.257 -7.719 -8.249 -8.881 -9.271 -9.897 -10.234 -10.301
7.000 3.193 5.939 1.011 -1.937 -4.210 -5.091 -6.199 -6.100 -7.082 -7.218 -7.680 -8.210 -8.842 -9.232 -9.858 -10.195 -10.262
7.100 3.231 5.977 1.049 -1.899 -4.172 -5.053 -6.161 -6.062 -7.044 -7.180 -7.642 -8.172 -8.804 -9.194 -9.820 -10.158 -10.225
7.200 3.268 6.013 1.086 -1.862 -4.135 -5.016 -6.124 -6.025 -7.007 -7.143 -7.605 -8.135 -8.767 -9.157 -9.783 -10.121 -10.188
7.300 3.304 6.050 1.122 -1.826 -4.099 -4.980 -6.088 -5.989 -6.971 -7.107 -7.569 -8.099 -8.731 -9.121 -9.747 -10.084 -10.151
7.400 3.339 6.085 1.157 -1.790 -4.064 -4.945 -6.053 -5.954 -6.935 -7.071 -7.534 -8.063 -8.696 -9.086 -9.712 -10.049 -10.116
7.500 3.374 6.119 1.192 -1.756 -4.029 -4.910 -6.018 -5.919 -6.901 -7.037 -7.499 -8.029 -8.661 -9.051 -9.677 -10.015 -10.082
7.600 3.408 6.153 1.225 -1.722 -3.996 -4.877 -5.985 -5.885 -6.867 -7.003 -7.466 -7.995 -8.627 -9.018 -9.643 -9.981 -10.048
7.700 3.441 6.186 1.259 -1.689 -3.962 -4.843 -5.951 -5.852 -6.834 -6.970 -7.432 -7.962 -8.594 -8.984 -9.610 -9.948 -10.015
7.800 3.473 6.219 1.291 -1.656 -3.930 -4.811 -5.919 -5.820 -6.801 -6.937 -7.400 -7.929 -8.562 -8.952 -9.577 -9.915 -9.982
7.900 3.505 6.251 1.323 -1.624 -3.898 -4.779 -5.887 -5.788 -6.769 -6.905 -7.368 -7.897 -8.530 -8.920 -9.546 -9.883 -9.950
8.000 3.537 6.282 1.354 -1.593 -3.867 -4.748 -5.855 -5.756 -6.738 -6.874 -7.336 -7.866 -8.498 -8.889 -9.514 -9.852 -9.919
8.100 3.568 6.313 1.385 -1.562 -3.836 -4.717 -5.825 -5.725 -6.707 -6.843 -7.306 -7.835 -8.467 -8.858 -9.483 -9.821 -9.888
8.200 3.598 6.344 1.416 -1.532 -3.805 -4.686 -5.794 -5.695 -6.677 -6.813 -7.275 -7.805 -8.437 -8.827 -9.453 -9.791 -9.858
8.300 3.628 6.373 1.445 -1.502 -3.776 -4.657 -5.764 -5.665 -6.647 -6.783 -7.245 -7.775 -8.407 -8.798 -9.423 -9.761 -9.828
8.400 3.657 6.403 1.475 -1.473 -3.746 -4.627 -5.735 -5.636 -6.617 -6.754 -7.216 -7.745 -8.378 -8.768 -9.394 -9.731 -9.798
8.500 3.686 6.432 1.504 -1.444 -3.717 -4.598 -5.706 -5.607 -6.588 -6.725 -7.187 -7.717 -8.349 -8.739 -9.365 -9.702 -9.769
8.600 3.715 6.460 1.532 -1.415 -3.689 -4.570 -5.678 -5.578 -6.560 -6.696 -7.159 -7.688 -8.320 -8.711 -9.336 -9.674 -9.741
8.700 3.743 6.488 1.560 -1.387 -3.661 -4.542 -5.650 -5.550 -6.532 -6.668 -7.131 -7.660 -8.292 -8.683 -9.308 -9.646 -9.713
8.800 3.770 6.516 1.588 -1.359 -3.633 -4.514 -5.622 -5.523 -6.504 -6.640 -7.103 -7.632 -8.265 -8.655 -9.281 -9.618 -9.685
8.900 3.798 6.543 1.615 -1.332 -3.606 -4.487 -5.595 -5.495 -6.477 -6.613 -7.076 -7.605 -8.237 -8.628 -9.253 -9.591 -9.658
9.000 3.825 6.570 1.642 -1.305 -3.579 -4.460 -5.568 -5.468 -6.450 -6.586 -7.049 -7.578 -8.210 -8.601 -9.226 -9.564 -9.631
9.100 3.851 6.597 1.669 -1.279 -3.552 -4.433 -5.541 -5.442 -6.423 -6.560 -7.022 -7.552 -8.184 -8.574 -9.200 -9.537 -9.604
9.200 3.877 6.623 1.695 -1.252 -3.526 -4.407 -5.515 -5.416 -6.397 -6.533 -6.996 -7.525 -8.158 -8.548 -9.174 -9.511 -9.578
9.300 3.903 6.649 1.721 -1.227 -3.500 -4.381 -5.489 -5.390 -6.371 -6.508 -6.970 -7.499 -8.132 -8.522 -9.148 -9.485 -9.552
9.400 3.929 6.674 1.746 -1.201 -3.475 -4.356 -5.464 -5.364 -6.346 -6.482 -6.945 -7.474 -8.106 -8.497 -9.122 -9.460 -9.527
9.500 3.954 6.700 1.772 -1.176 -3.449 -4.330 -5.438 -5.339 -6.321 -6.457 -6.919 -7.449 -8.081 -8.471 -9.097 -9.435 -9.502
9.600 3.979 6.724 1.796 -1.151 -3.425 -4.306 -5.413 -5.314 -6.296 -6.432 -6.894 -7.424 -8.056 -8.447 -9.072 -9.410 -9.477
9.700 4.003 6.749 1.821 -1.126 -3.400 -4.281 -5.389 -5.290 -6.271 -6.407 -6.870 -7.399 -8.032 -8.422 -9.048 -9.385 -9.452
9.800 4.028 6.773 1.845 -1.102 -3.376 -4.257 -5.365 -5.265 -6.247 -6.383 -6.846 -7.375 -8.007 -8.398 -9.023 -9.361 -9.428
9.900 4.052 6.797 1.869 -1.078 -3.352 -4.233 -5.341 -5.241 -6.223 -6.359 -6.822 -7.351 -7.983 -8.374 -8.999 -9.337 -9.404
10.000 4.075 6.821 1.893 -1.054 -3.328 -4.209 -5.317 -5.218 -6.199 -6.335 -6.798 -7.327 -7.960 -8.350 -8.976 -9.313 -9.380
10.100 4.099 6.844 1.916 -1.031 -3.305 -4.186 -5.293 -5.194 -6.176 -6.312 -6.774 -7.304 -7.936 -8.327 -8.952 -9.290 -9.357
10.200 4.122 6.868 1.940 -1.008 -3.281 -4.162 -5.270 -5.171 -6.153 -6.289 -6.751 -7.281 -7.913 -8.303 -8.929 -9.267 -9.334
10.300 4.145 6.890 1.962 -0.985 -3.259 -4.140 -5.247 -5.148 -6.130 -6.266 -6.728 -7.258 -7.890 -8.281 -8.906 -9.244 -9.311
10.400 4.167 6.913 1.985 -0.962 -3.236 -4.117 -5.225 -5.126 -6.107 -6.243 -6.706 -7.235 -7.868 -8.258 -8.883 -9.221 -9.288
10.500 4.190 6.935 2.007 -0.940 -3.214 -4.095 -5.202 -5.103 -6.085 -6.221 -6.683 -7.213 -7.845 -8.236 -8.861 -9.199 -9.266
10.600 4.212 6.958 2.030 -0.918 -3.191 -4.072 -5.180 -5.081 -6.063 -6.199 -6.661 -7.191 -7.823 -8.213 -8.839 -9.177 -9.244
10.700 4.234 6.979 2.051 -0.896 -3.169 -4.050 -5.158 -5.059 -6.041 -6.177 -6.639 -7.169 -7.801 -8.191 -8.817 -9.155 -9.222
10.800 4.256 7.001 2.073 -0.874 -3.148 -4.029 -5.137 -5.037 -6.019 -6.155 -6.618 -7.147 -7.780 -8.170 -8.795 -9.133 -9.200
10.900 4.277 7.023 2.095 -0.853 -3.126 -4.007 -5.115 -5.016 -5.998 -6.134 -6.596 -7.126 -7.758 -8.148 -8.774 -9.112 -9.179
11.000 4.298 7.044 2.116 -0.832 -3.105 -3.986 -5.094 -4.995 -5.976 -6.113 -6.575 -7.105 -7.737 -8.127 -8.753 -9.090 -9.157
11.100 4.319 7.065 2.137 -0.811 -3.084 -3.965 -5.073 -4.974 -5.955 -6.092 -6.554 -7.084 -7.716 -8.106 -8.732 -9.069 -9.136
11.200 4.340 7.085 2.158 -0.790 -3.063 -3.944 -5.052 -4.953 -5.935 -6.071 -6.533 -7.063 -7.695 -8.085 -8.711 -9.049 -9.116
11.300 4.360 7.106 2.178 -0.769 -3.043 -3.924 -5.032 -4.933 -5.914 -6.050 -6.513 -7.042 -7.675 -8.065 -8.690 -9.028 -9.095
11.400 4.381 7.126 2.198 -0.749 -3.023 -3.904 -5.011 -4.912 -5.894 -6.030 -6.492 -7.022 -7.654 -8.045 -8.670 -9.008 -9.075
11.500 4.401 7.146 2.219 -0.729 -3.002 -3.883 -4.991 -4.892 -5.874 -6.010 -6.472 -7.002 -7.634 -8.024 -8.650 -8.988 -9.055
11.600 4.421 7.166 2.238 -0.709 -2.983 -3.864 -4.971 -4.872 -5.854 -5.990 -6.452 -6.982 -7.614 -8.005 -8.630 -8.968 -9.035
11.700 4.441 7.186 2.258 -0.689 -2.963 -3.844 -4.952 -4.852 -5.834 -5.970 -6.433 -6.962 -7.594 -7.985 -8.610 -8.948 -9.015
11.800 4.460 7.206 2.278 -0.670 -2.943 -3.824 -4.932 -4.833 -5.814 -5.951 -6.413 -6.943 -7.575 -7.965 -8.591 -8.928 -8.995
11.900 4.479 7.225 2.297 -0.650 -2.924 -3.805 -4.913 -4.813 -5.795 -5.931 -6.394 -6.923 -7.556 -7.946 -8.571 -8.909 -8.976
12.000 4.499 7.244 2.316 -0.631 -2.905 -3.786 -4.894 -4.794 -5.776 -5.912 -6.375 -6.904 -7.536 -7.927 -8.552 -8.890 -8.957
12.100 4.518 7.263 2.335 -0.612 -2.886 -3.767 -4.875 -4.775 -5.757 -5.893 -6.356 -6.885 -7.517 -7.908 -8.533 -8.871 -8.938
12.200 4.536 7.282 2.354 -0.593 -2.867 -3.748 -4.856 -4.757 -5.738 -5.874 -6.337 -6.866 -7.499 -7.889 -8.514 -8.852 -8.919
12.300 4.555 7.301 2.373 -0.575 -2.848 -3.729 -4.837 -4.738 -5.720 -5.856 -6.318 -6.848 -7.480 -7.870 -8.496 -8.833 -8.900
12.400 4.574 7.319 2.391 -0.556 -2.830 -3.711 -4.819 -4.719 -5.701 -5.837 -6.300 -6.829 -7.462 -7.852 -8.477 -8.815 -8.882
12.500 4.592 7.337 2.409 -0.538 -2.812 -3.693 -4.800 -4.701 -5.683 -5.819 -6.281 -6.811 -7.443 -7.834 -8.459 -8.797 -8.864
12.600 4.610 7.356 2.428 -0.520 -2.793 -3.674 -4.782 -4.683 -5.665 -5.801 -6.263 -6.793 -7.425 -7.815 -8.441 -8.779 -8.846
12.700 4.628 7.374 2.446 -0.502 -2.775 -3.656 -4.764 -4.665 -5.647 -5.783 -6.245 -6.775 -7.407 -7.797 -8.423 -8.761 -8.828
12.800 4.646 7.391 2.463 -0.484 -2.758 -3.639 -4.746 -4.647 -5.629 -5.765 -6.227 -6.757 -7.389 -7.780 -8.405 -8.743 -8.810
12.900 4.663 7.409 2.481 -0.466 -2.740 -3.621 -4.729 -4.630 -5.611 -5.747 -6.210 -6.739 -7.372 -7.762 -8.388 -8.725 -8.792
13.000 4.681 7.426 2.499 -0.449 -2.722 -3.603 -4.711 -4.612 -5.594 -5.730 -6.192 -6.722 -7.354 -7.744 -8.370 -8.708 -8.775
13.100 4.698 7.444 2.516 -0.431 -2.705 -3.586 -4.694 -4.595 -5.576 -5.713 -6.175 -6.704 -7.337 -7.727 -8.353 -8.690 -8.757
13.200 4.715 7.461 2.533 -0.414 -2.688 -3.569 -4.677 -4.578 -5.559 -5.695 -6.158 -6.687 -7.320 -7.710 -8.335 -8.673 -8.740
13.300 4.732 7.478 2.550 -0.397 -2.671 -3.552 -4.660 -4.560 -5.542 -5.678 -6.141 -6.670 -7.303 -7.693 -8.318 -8.656 -8.723
13.400 4.749 7.495 2.567 -0.380 -2.654 -3.535 -4.643 -4.544 -5.525 -5.661 -6.124 -6.653 -7.286 -7.676 -8.302 -8.639 -8.706
13.500 4.766 7.512 2.584 -0.364 -2.637 -3.518 -4.626 -4.527 -5.508 -5.645 -6.107 -6.637 -7.269 -7.659 -8.285 -8.622 -8.689
13.600 4.783 7.528 2.600 -0.347 -2.621 -3.502 -4.609 -4.510 -5.492 -5.628 -6.090 -6.620 -7.252 -7.643 -8.268 -8.606 -8.673
13.700 4.799 7.545 2.617 -0.330 -2.604 -3.485 -4.593 -4.494 -5.475 -5.612 -6.074 -6.603 -7.236 -7.626 -8.252 -8.589 -8.656
13.800 4.816 7.561 2.633 -0.314 -2.588 -3.469 -4.577 -4.477 -5.459 -5.595 -6.058 -6.587 -7.219 -7.610 -8.235 -8.573 -8.640
13.900 4.832 7.577 2.649 -0.298 -2.572 -3.453 -4.560 -4.461 -5.443 -5.579 -6.041 -6.571 -7.203 -7.594 -8.219 -8.557 -8.624
14.000 4.848 7.593 2.666 -0.282 -2.555 -3.436 -4.544 -4.445 -5.427 -5.563 -6.025 -6.555 -7.187 -7.577 -8.203 -8.541 -8.608
14.100 4.864 7.609 2.681 -0.266 -2.540 -3.421 -4.528 -4.429 -5.411 -5.547 -6.009 -6.539 -7.171 -7.562 -8.187 -8.525 -8.592
14.200 4.880 7.625 2.697 -0.250 -2.524 -3.405 -4.513 -4.413 -5.395 -5.531 -5.994 -6.523 -7.155 -7.546 -8.171 -8.509 -8.576
14.300 4.895 7.641 2.713 -0.234 -2.508 -3.389 -4.497 -4.398 -5.379 -5.515 -5.978 -6.507 -7.140 -7.530 -8.156 -8.493 -8.560
14.400 4.911 7.657 2.729 -0.219 -2.492 -3.373 -4.481 -4.382 -5.364 -5.500 -5.962 -6.492 -7.124 -7.514 -8.140 -8.478 -8.545
14.500 4.926 7.672 2.744 -0.203 -2.477 -3.358 -4.466 -4.367 -5.348 -5.484 -5.947 -6.476 -7.109 -7.499 -8.125 -8.462 -8.529
14.600 4.942 7.687 2.759 -0.188 -2.462 -3.343 -4.450 -4.351 -5.333 -5.469 -5.931 -6.461 -7.093 -7.484 -8.109 -8.447 -8.514
14.700 4.957 7.703 2.775 -0.173 -2.446 -3.327 -4.435 -4.336 -5.318 -5.454 -5.916 -6.446 -7.078 -7.468 -8.094 -8.432 -8.499
14.800 4.972 7.718 2.790 -0.158 -2.431 -3.312 -4.420 -4.321 -5.303 -5.439 -5.901 -6.431 -7.063 -7.453 -8.079 -8.416 -8.483
14.900 4.987 7.733 2.805 -0.143 -2.416 -3.297 -4.405 -4.306 -5.288 -5.424 -5.886 -6.416 -7.048 -7.438 -8.064 -8.401 -8.468
15.000 5.002 7.748 2.820 -0.128 -2.401 -3.282 -4.390 -4.291 -5.273 -5.409 -5.871 -6.401 -7.033 -7.423 -8.049 -8.387 -8.454
