# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.855 -6.738 -6.583 -5.942 -5.633 -5.479 -5.208 -5.314 -4.978 -5.134 -4.851 -4.595 -4.303 -4.076 -3.611 -3.001 -2.432
0.100 -9.987 -10.402 -10.768 -11.543 -11.688 -11.721 -11.741 -11.730 -11.714 -11.703 -11.688 -11.609 -11.482 -11.362 -11.084 -10.642 -10.188
0.200 -9.672 -10.184 -10.759 -11.924 -12.227 -12.327 -12.445 -12.403 -12.490 -12.441 -12.503 -12.483 -12.416 -12.334 -12.123 -11.739 -11.324
0.300 -9.322 -9.874 -10.606 -12.026 -12.443 -12.590 -12.777 -12.715 -12.874 -12.805 -12.917 -12.939 -12.914 -12.861 -12.700 -12.359 -11.973
0.400 -9.001 -9.568 -10.429 -12.040 -12.546 -12.731 -12.972 -12.896 -13.111 -13.030 -13.179 -13.233 -13.244 -13.214 -13.093 -12.788 -12.426
0.500 -8.699 -9.264 -10.241 -12.005 -12.588 -12.806 -13.092 -13.006 -13.266 -13.178 -13.356 -13.439 -13.480 -13.470 -13.384 -13.110 -12.769
0.600 -8.423 -8.977 -10.057 -11.949 -12.599 -12.845 -13.171 -13.076 -13.377 -13.283 -13.485 -13.592 -13.660 -13.668 -13.614 -13.368 -13.045
0.700 -8.167 -8.702 -9.877 -11.879 -12.590 -12.861 -13.222 -13.120 -13.455 -13.359 -13.582 -13.710 -13.802 -13.826 -13.801 -13.580 -13.275
0.800 -7.928 -8.438 -9.704 -11.801 -12.566 -12.861 -13.253 -13.146 -13.512 -13.415 -13.655 -13.803 -13.917 -13.956 -13.957 -13.760 -13.471
0.900 -7.707 -8.187 -9.538 -11.720 -12.535 -12.851 -13.271 -13.160 -13.554 -13.457 -13.712 -13.877 -14.012 -14.064 -14.091 -13.915 -13.641
1.000 -7.496 -7.941 -9.375 -11.633 -12.495 -12.831 -13.277 -13.162 -13.582 -13.486 -13.754 -13.936 -14.089 -14.155 -14.205 -14.050 -13.790
1.100 -7.295 -7.703 -9.216 -11.543 -12.450 -12.804 -13.275 -13.157 -13.600 -13.505 -13.786 -13.983 -14.154 -14.232 -14.304 -14.169 -13.923
1.200 -7.107 -7.476 -9.065 -11.454 -12.402 -12.775 -13.268 -13.147 -13.612 -13.519 -13.811 -14.021 -14.210 -14.300 -14.393 -14.276 -14.043
1.300 -6.926 -7.252 -8.916 -11.362 -12.350 -12.739 -13.254 -13.131 -13.617 -13.526 -13.828 -14.051 -14.256 -14.357 -14.470 -14.372 -14.150
1.400 -6.755 -7.037 -8.774 -11.271 -12.298 -12.702 -13.237 -13.112 -13.617 -13.530 -13.840 -14.076 -14.296 -14.407 -14.540 -14.459 -14.249
1.500 -6.588 -6.823 -8.633 -11.178 -12.241 -12.661 -13.216 -13.089 -13.612 -13.528 -13.847 -14.094 -14.329 -14.450 -14.601 -14.537 -14.339
1.600 -6.430 -6.617 -8.497 -11.086 -12.185 -12.619 -13.192 -13.063 -13.604 -13.523 -13.850 -14.108 -14.357 -14.488 -14.657 -14.609 -14.422
1.700 -6.279 -6.416 -8.365 -10.995 -12.128 -12.575 -13.166 -13.037 -13.594 -13.516 -13.850 -14.118 -14.381 -14.521 -14.708 -14.675 -14.499
1.800 -6.130 -6.215 -8.234 -10.902 -12.068 -12.529 -13.137 -13.006 -13.579 -13.505 -13.846 -14.124 -14.400 -14.549 -14.752 -14.735 -14.570
1.900 -5.988 -6.020 -8.108 -10.811 -12.008 -12.482 -13.106 -12.975 -13.563 -13.492 -13.839 -14.127 -14.415 -14.574 -14.793 -14.791 -14.635
