# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.850 -7.698 -7.523 -6.803 -6.475 -6.313 -6.029 -6.140 -5.791 -5.955 -5.659 -5.395 -5.097 -4.865 -4.392 -3.774 -3.200
0.100 -13.621 -13.714 -13.707 -13.594 -13.449 -13.366 -13.212 -13.268 -13.068 -13.147 -12.984 -12.810 -12.599 -12.427 -12.064 -11.552 -11.055
0.200 -14.050 -14.233 -14.306 -14.414 -14.334 -14.276 -14.162 -14.202 -14.045 -14.101 -13.975 -13.825 -13.638 -13.482 -13.151 -12.671 -12.198
0.300 -14.163 -14.412 -14.551 -14.826 -14.798 -14.761 -14.679 -14.706 -14.583 -14.623 -14.525 -14.393 -14.224 -14.080 -13.770 -13.312 -12.856
0.400 -14.148 -14.449 -14.649 -15.067 -15.086 -15.068 -15.015 -15.031 -14.939 -14.963 -14.890 -14.774 -14.620 -14.486 -14.195 -13.755 -13.313
0.500 -14.041 -14.389 -14.649 -15.201 -15.267 -15.268 -15.242 -15.249 -15.186 -15.196 -15.147 -15.047 -14.907 -14.782 -14.508 -14.085 -13.655
0.600 -13.865 -14.256 -14.578 -15.263 -15.375 -15.395 -15.397 -15.393 -15.360 -15.358 -15.331 -15.247 -15.122 -15.007 -14.750 -14.342 -13.924
0.700 -13.630 -14.062 -14.450 -15.266 -15.426 -15.466 -15.498 -15.484 -15.481 -15.466 -15.463 -15.395 -15.285 -15.180 -14.940 -14.548 -14.142
0.800 -13.343 -13.811 -14.271 -15.221 -15.432 -15.492 -15.555 -15.530 -15.559 -15.531 -15.552 -15.501 -15.408 -15.313 -15.091 -14.715 -14.321
0.900 -13.006 -13.508 -14.045 -15.133 -15.397 -15.480 -15.574 -15.539 -15.601 -15.562 -15.606 -15.574 -15.497 -15.413 -15.210 -14.851 -14.469
1.000 -12.624 -13.156 -13.776 -15.006 -15.328 -15.434 -15.561 -15.516 -15.613 -15.561 -15.631 -15.617 -15.559 -15.487 -15.303 -14.962 -14.593
1.100 -12.204 -12.759 -13.471 -14.845 -15.227 -15.358 -15.521 -15.465 -15.597 -15.535 -15.630 -15.636 -15.597 -15.538 -15.375 -15.052 -14.694
1.200 -11.752 -12.323 -13.134 -14.654 -15.100 -15.257 -15.455 -15.390 -15.559 -15.487 -15.606 -15.634 -15.616 -15.570 -15.429 -15.122 -14.774
1.300 -11.282 -11.858 -12.774 -14.437 -14.949 -15.132 -15.368 -15.293 -15.500 -15.420 -15.564 -15.612 -15.617 -15.584 -15.466 -15.177 -14.839
1.400 -10.813 -11.384 -12.405 -14.204 -14.780 -14.991 -15.264 -15.180 -15.425 -15.337 -15.504 -15.575 -15.602 -15.584 -15.490 -15.220 -14.893
1.500 -10.367 -10.922 -12.042 -13.962 -14.601 -14.838 -15.147 -15.055 -15.336 -15.242 -15.432 -15.524 -15.574 -15.570 -15.501 -15.252 -14.936
1.600 -9.966 -10.499 -11.703 -13.721 -14.418 -14.680 -15.022 -14.923 -15.237 -15.141 -15.350 -15.463 -15.535 -15.546 -15.503 -15.273 -14.970
1.700 -9.626 -10.138 -11.405 -13.496 -14.241 -14.523 -14.895 -14.791 -15.135 -15.037 -15.264 -15.395 -15.489 -15.515 -15.496 -15.287 -14.997
1.800 -9.352 -9.847 -11.155 -13.295 -14.076 -14.376 -14.772 -14.664 -15.033 -14.935 -15.176 -15.324 -15.438 -15.477 -15.483 -15.295 -15.018
1.900 -9.130 -9.614 -10.951 -13.122 -13.930 -14.243 -14.658 -14.547 -14.936 -14.839 -15.091 -15.253 -15.385 -15.436 -15.465 -15.297 -15.033
2.000 -8.949 -9.424 -10.786 -12.980 -13.807 -14.128 -14.557 -14.444 -14.848 -14.752 -15.013 -15.186 -15.333 -15.395 -15.444 -15.296 -15.045
2.100 -8.797 -9.262 -10.651 -12.867 -13.706 -14.034 -14.471 -14.358 -14.772 -14.678 -14.944 -15.126 -15.284 -15.356 -15.423 -15.292 -15.054
2.200 -8.658 -9.113 -10.532 -12.773 -13.623 -13.956 -14.400 -14.286 -14.707 -14.615 -14.885 -15.073 -15.241 -15.320 -15.403 -15.287 -15.061
2.300 -8.530 -8.970 -10.424 -12.693 -13.556 -13.893 -14.343 -14.228 -14.655 -14.564 -14.837 -15.029 -15.203 -15.288 -15.384 -15.283 -15.067
2.400 -8.407 -8.830 -10.322 -12.622 -13.499 -13.841 -14.297 -14.181 -14.613 -14.522 -14.798 -14.993 -15.173 -15.262 -15.368 -15.279 -15.073
2.500 -8.290 -8.694 -10.224 -12.557 -13.450 -13.798 -14.260 -14.144 -14.581 -14.490 -14.768 -14.966 -15.150 -15.242 -15.355 -15.277 -15.080
2.600 -8.172 -8.556 -10.127 -12.493 -13.405 -13.759 -14.229 -14.111 -14.555 -14.463 -14.744 -14.945 -15.132 -15.227 -15.346 -15.276 -15.088
2.700 -8.056 -8.416 -10.030 -12.429 -13.361 -13.723 -14.201 -14.081 -14.532 -14.440 -14.725 -14.929 -15.119 -15.216 -15.340 -15.277 -15.096
2.800 -7.942 -8.278 -9.934 -12.366 -13.319 -13.688 -14.176 -14.055 -14.514 -14.421 -14.710 -14.918 -15.110 -15.209 -15.338 -15.280 -15.106
2.900 -7.830 -8.140 -9.839 -12.303 -13.278 -13.656 -14.154 -14.032 -14.500 -14.407 -14.701 -14.913 -15.109 -15.210 -15.340 -15.284 -15.109
3.000 -7.717 -8.000 -9.743 -12.238 -13.236 -13.624 -14.133 -14.009 -14.488 -14.396 -14.694 -14.912 -15.113 -15.216 -15.348 -15.288 -15.110
3.100 -7.606 -7.860 -9.647 -12.173 -13.193 -13.590 -14.111 -13.986 -14.475 -14.383 -14.686 -14.910 -15.117 -15.223 -15.356 -15.296 -15.114
3.200 -7.493 -7.717 -9.549 -12.104 -13.148 -13.554 -14.087 -13.960 -14.460 -14.369 -14.677 -14.906 -15.119 -15.228 -15.366 -15.305 -15.122
3.300 -7.383 -7.576 -9.453 -12.036 -13.102 -13.518 -14.062 -13.934 -14.444 -14.354 -14.667 -14.902 -15.122 -15.234 -15.376 -15.316 -15.132
3.400 -7.272 -7.433 -9.355 -11.966 -13.055 -13.479 -14.035 -13.906 -14.427 -14.338 -14.656 -14.897 -15.123 -15.239 -15.386 -15.329 -15.144
3.500 -7.161 -7.289 -9.256 -11.894 -13.006 -13.439 -14.007 -13.877 -14.408 -14.321 -14.643 -14.890 -15.123 -15.243 -15.396 -15.341 -15.157
3.600 -7.052 -7.145 -9.158 -11.822 -12.956 -13.399 -13.977 -13.847 -14.388 -14.302 -14.629 -14.883 -15.122 -15.247 -15.406 -15.355 -15.172
3.700 -6.941 -6.998 -9.058 -11.747 -12.904 -13.355 -13.946 -13.814 -14.366 -14.282 -14.614 -14.873 -15.120 -15.249 -15.415 -15.368 -15.187
