# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.804 -7.647 -7.469 -6.733 -6.400 -6.236 -5.948 -6.061 -5.707 -5.875 -5.574 -5.308 -5.007 -4.774 -4.298 -3.678 -3.102
0.100 -13.526 -13.629 -13.632 -13.546 -13.407 -13.325 -13.172 -13.227 -13.026 -13.105 -12.941 -12.764 -12.548 -12.371 -11.999 -11.477 -10.970
0.200 -13.841 -14.047 -14.145 -14.315 -14.253 -14.202 -14.098 -14.134 -13.986 -14.037 -13.919 -13.771 -13.584 -13.427 -13.090 -12.601 -12.119
0.300 -13.710 -14.008 -14.204 -14.610 -14.623 -14.602 -14.543 -14.562 -14.463 -14.489 -14.411 -14.290 -14.128 -13.988 -13.680 -13.219 -12.757
0.400 -13.360 -13.744 -14.050 -14.689 -14.779 -14.789 -14.777 -14.778 -14.728 -14.733 -14.693 -14.599 -14.462 -14.338 -14.060 -13.625 -13.182
0.500 -12.928 -13.378 -13.792 -14.645 -14.812 -14.854 -14.888 -14.873 -14.871 -14.855 -14.853 -14.786 -14.675 -14.568 -14.319 -13.912 -13.487
0.600 -12.570 -13.057 -13.551 -14.561 -14.792 -14.861 -14.935 -14.907 -14.948 -14.916 -14.946 -14.903 -14.817 -14.726 -14.507 -14.126 -13.721
0.700 -12.341 -12.846 -13.390 -14.494 -14.770 -14.858 -14.962 -14.924 -14.998 -14.956 -15.010 -14.987 -14.921 -14.845 -14.652 -14.296 -13.908
0.800 -12.189 -12.709 -13.294 -14.465 -14.769 -14.870 -14.993 -14.950 -15.046 -14.997 -15.067 -15.058 -15.008 -14.943 -14.772 -14.437 -14.065
0.900 -12.065 -12.600 -13.227 -14.462 -14.790 -14.901 -15.038 -14.991 -15.101 -15.049 -15.129 -15.129 -15.091 -15.033 -14.879 -14.562 -14.204
1.000 -11.940 -12.489 -13.160 -14.464 -14.818 -14.938 -15.089 -15.038 -15.161 -15.105 -15.194 -15.202 -15.172 -15.121 -14.978 -14.676 -14.329
1.100 -11.820 -12.378 -13.094 -14.466 -14.847 -14.978 -15.142 -15.087 -15.223 -15.163 -15.261 -15.276 -15.253 -15.206 -15.074 -14.782 -14.445
1.200 -11.698 -12.264 -13.023 -14.462 -14.870 -15.012 -15.191 -15.131 -15.282 -15.218 -15.325 -15.347 -15.330 -15.288 -15.164 -14.882 -14.553
1.300 -11.573 -12.144 -12.947 -14.450 -14.886 -15.039 -15.233 -15.169 -15.335 -15.266 -15.384 -15.413 -15.403 -15.365 -15.249 -14.974 -14.653
1.400 -11.448 -12.023 -12.868 -14.432 -14.896 -15.060 -15.269 -15.201 -15.383 -15.309 -15.437 -15.474 -15.471 -15.438 -15.328 -15.061 -14.747
1.500 -11.324 -11.901 -12.787 -14.409 -14.900 -15.075 -15.300 -15.228 -15.424 -15.347 -15.484 -15.529 -15.534 -15.505 -15.403 -15.142 -14.833
1.600 -11.193 -11.770 -12.699 -14.378 -14.896 -15.082 -15.322 -15.246 -15.458 -15.377 -15.525 -15.578 -15.591 -15.566 -15.472 -15.217 -14.912
1.700 -11.069 -11.644 -12.614 -14.346 -14.890 -15.088 -15.343 -15.263 -15.490 -15.406 -15.563 -15.624 -15.646 -15.626 -15.538 -15.287 -14.982
1.800 -10.938 -11.510 -12.521 -14.306 -14.877 -15.085 -15.355 -15.272 -15.514 -15.427 -15.593 -15.664 -15.694 -15.679 -15.599 -15.352 -15.048
1.900 -10.807 -11.374 -12.426 -14.263 -14.859 -15.078 -15.363 -15.276 -15.533 -15.444 -15.619 -15.698 -15.737 -15.728 -15.656 -15.414 -15.111
2.000 -10.679 -11.240 -12.332 -14.218 -14.839 -15.069 -15.368 -15.279 -15.550 -15.458 -15.643 -15.730 -15.777 -15.773 -15.709 -15.472 -15.172
2.100 -10.546 -11.099 -12.232 -14.167 -14.814 -15.054 -15.368 -15.275 -15.560 -15.467 -15.660 -15.755 -15.811 -15.813 -15.758 -15.526 -15.229
2.200 -10.411 -10.954 -12.129 -14.111 -14.784 -15.035 -15.363 -15.267 -15.566 -15.471 -15.673 -15.777 -15.841 -15.849 -15.802 -15.577 -15.283
2.300 -10.279 -10.811 -12.027 -14.055 -14.752 -15.014 -15.356 -15.257 -15.570 -15.474 -15.683 -15.795 -15.869 -15.882 -15.844 -15.626 -15.334
2.400 -10.146 -10.666 -11.923 -13.995 -14.718 -14.989 -15.345 -15.244 -15.571 -15.473 -15.691 -15.811 -15.893 -15.912 -15.883 -15.671 -15.383
2.500 -10.007 -10.513 -11.813 -13.929 -14.677 -14.959 -15.329 -15.225 -15.566 -15.468 -15.693 -15.821 -15.912 -15.937 -15.918 -15.713 -15.428
2.600 -9.868 -10.358 -11.702 -13.861 -14.634 -14.927 -15.311 -15.204 -15.559 -15.459 -15.692 -15.829 -15.929 -15.959 -15.950 -15.752 -15.472
2.700 -9.731 -10.203 -11.590 -13.791 -14.589 -14.893 -15.290 -15.181 -15.550 -15.449 -15.690 -15.835 -15.944 -15.979 -15.979 -15.789 -15.513
2.800 -9.593 -10.047 -11.477 -13.719 -14.542 -14.856 -15.267 -15.156 -15.538 -15.437 -15.685 -15.838 -15.955 -15.997 -16.007 -15.824 -15.552
2.900 -9.451 -9.884 -11.359 -13.641 -14.490 -14.814 -15.240 -15.126 -15.521 -15.421 -15.676 -15.837 -15.964 -16.011 -16.031 -15.855 -15.588
3.000 -9.307 -9.718 -11.239 -13.561 -14.435 -14.770 -15.209 -15.094 -15.502 -15.402 -15.664 -15.833 -15.969 -16.023 -16.052 -15.885 -15.622
3.100 -9.163 -9.549 -11.117 -13.478 -14.378 -14.723 -15.177 -15.059 -15.481 -15.380 -15.650 -15.827 -15.972 -16.032 -16.072 -15.913 -15.655
3.200 -9.020 -9.381 -10.995 -13.393 -14.319 -14.675 -15.142 -15.023 -15.458 -15.358 -15.634 -15.819 -15.974 -16.039 -16.089 -15.938 -15.686
3.300 -8.875 -9.208 -10.870 -13.306 -14.257 -14.624 -15.105 -14.984 -15.432 -15.333 -15.616 -15.809 -15.973 -16.044 -16.105 -15.962 -15.714
3.400 -8.727 -9.029 -10.741 -13.213 -14.191 -14.569 -15.064 -14.941 -15.403 -15.304 -15.594 -15.795 -15.968 -16.046 -16.117 -15.984 -15.741
3.500 -8.578 -8.849 -10.610 -13.118 -14.123 -14.512 -15.021 -14.896 -15.371 -15.274 -15.570 -15.779 -15.962 -16.047 -16.128 -16.003 -15.766
3.600 -8.427 -8.664 -10.477 -13.020 -14.052 -14.451 -14.975 -14.848 -15.337 -15.241 -15.543 -15.761 -15.954 -16.044 -16.137 -16.021 -15.790
3.700 -8.276 -8.477 -10.343 -12.920 -13.978 -14.389 -14.927 -14.799 -15.301 -15.206 -15.515 -15.741 -15.943 -16.041 -16.145 -16.038 -15.812
3.800 -8.125 -8.288 -10.207 -12.817 -13.903 -14.325 -14.877 -14.748 -15.263 -15.170 -15.485 -15.719 -15.931 -16.035 -16.150 -16.052 -15.832
3.900 -7.973 -8.095 -10.070 -12.712 -13.825 -14.258 -14.824 -14.694 -15.222 -15.132 -15.452 -15.695 -15.917 -16.027 -16.154 -16.065 -15.851
4.000 -7.817 -7.896 -9.927 -12.601 -13.742 -14.187 -14.768 -14.636 -15.178 -15.090 -15.417 -15.667 -15.900 -16.017 -16.155 -16.076 -15.868
4.100 -7.661 -7.695 -9.784 -12.489 -13.658 -14.115 -14.710 -14.577 -15.132 -15.047 -15.379 -15.638 -15.881 -16.005 -16.155 -16.086 -15.884
4.200 -7.503 -7.489 -9.639 -12.372 -13.571 -14.039 -14.649 -14.515 -15.084 -15.001 -15.340 -15.607 -15.860 -15.991 -16.153 -16.094 -15.899
4.300 -7.345 -7.280 -9.492 -12.254 -13.481 -13.961 -14.586 -14.452 -15.034 -14.954 -15.298 -15.574 -15.838 -15.976 -16.150 -16.101 -15.912
4.400 -7.186 -7.069 -9.344 -12.133 -13.390 -13.881 -14.521 -14.386 -14.981 -14.905 -15.255 -15.539 -15.813 -15.958 -16.145 -16.107 -15.924
4.500 -7.026 -6.854 -9.193 -12.009 -13.295 -13.799 -14.453 -14.318 -14.927 -14.854 -15.209 -15.502 -15.787 -15.939 -16.139 -16.111 -15.935
4.600 -6.865 -6.634 -9.041 -11.881 -13.198 -13.714 -14.383 -14.248 -14.870 -14.801 -15.162 -15.463 -15.759 -15.918 -16.130 -16.113 -15.944
4.700 -6.701 -6.409 -8.884 -11.749 -13.097 -13.625 -14.310 -14.174 -14.810 -14.745 -15.111 -15.421 -15.728 -15.895 -16.120 -16.114 -15.952
4.800 -6.538 -6.181 -8.728 -11.615 -12.994 -13.535 -14.235 -14.099 -14.748 -14.688 -15.059 -15.377 -15.696 -15.871 -16.109 -16.114 -15.960
4.900 -6.372 -5.948 -8.568 -11.476 -12.887 -13.441 -14.157 -14.020 -14.684 -14.628 -15.004 -15.332 -15.661 -15.844 -16.096 -16.112 -15.965
5.000 -6.206 -5.712 -8.407 -11.335 -12.779 -13.345 -14.077 -13.940 -14.618 -14.567 -14.948 -15.284 -15.625 -15.815 -16.081 -16.110 -15.970
5.100 -6.039 -5.472 -8.245 -11.192 -12.668 -13.247 -13.994 -13.858 -14.549 -14.504 -14.890 -15.234 -15.588 -15.786 -16.066 -16.106 -15.974
5.200 -5.872 -5.229 -8.082 -11.045 -12.554 -13.147 -13.910 -13.774 -14.479 -14.439 -14.830 -15.183 -15.548 -15.754 -16.048 -16.100 -15.976
5.300 -5.703 -4.982 -7.916 -10.895 -12.438 -13.043 -13.823 -13.687 -14.406 -14.372 -14.767 -15.130 -15.507 -15.721 -16.029 -16.094 -15.978
5.400 -5.533 -4.730 -7.748 -10.741 -12.318 -12.937 -13.733 -13.598 -14.331 -14.303 -14.703 -15.074 -15.463 -15.686 -16.009 -16.086 -15.978
5.500 -5.361 -4.472 -7.578 -10.583 -12.195 -12.828 -13.641 -13.506 -14.253 -14.231 -14.636 -15.016 -15.418 -15.649 -15.987 -16.077 -15.977
5.600 -5.189 -4.211 -7.407 -10.423 -12.070 -12.717 -13.546 -13.412 -14.173 -14.158 -14.567 -14.956 -15.371 -15.610 -15.964 -16.066 -15.976
5.700 -5.015 -3.945 -7.233 -10.258 -11.942 -12.602 -13.448 -13.316 -14.091 -14.083 -14.496 -14.894 -15.321 -15.570 -15.939 -16.055 -15.973
5.800 -4.840 -3.674 -7.058 -10.090 -11.810 -12.485 -13.348 -13.217 -14.006 -14.006 -14.423 -14.830 -15.270 -15.527 -15.912 -16.042 -15.969
5.900 -4.664 -3.400 -6.882 -9.919 -11.677 -12.366 -13.246 -13.116 -13.919 -13.927 -14.348 -14.764 -15.217 -15.484 -15.885 -16.028 -15.964
6.000 -4.488 -3.122 -6.704 -9.745 -11.540 -12.244 -13.141 -13.013 -13.830 -13.846 -14.272 -14.696 -15.163 -15.438 -15.856 -16.013 -15.958
6.100 -4.311 -2.841 -6.525 -9.568 -11.402 -12.120 -13.035 -12.908 -13.739 -13.764 -14.193 -14.627 -15.107 -15.391 -15.825 -15.997 -15.952
6.200 -4.132 -2.555 -6.345 -9.388 -11.260 -11.993 -12.925 -12.800 -13.646 -13.679 -14.112 -14.555 -15.049 -15.343 -15.793 -15.980 -15.944
6.300 -3.952 -2.264 -6.163 -9.204 -11.115 -11.863 -12.814 -12.691 -13.550 -13.593 -14.030 -14.481 -14.989 -15.292 -15.760 -15.961 -15.936
6.400 -3.771 -1.968 -5.979 -9.015 -10.968 -11.731 -12.699 -12.578 -13.452 -13.504 -13.944 -14.405 -14.927 -15.240 -15.725 -15.941 -15.926
6.500 -3.587 -1.667 -5.792 -8.823 -10.816 -11.595 -12.581 -12.463 -13.351 -13.413 -13.857 -14.327 -14.863 -15.186 -15.689 -15.920 -15.915
6.600 -3.403 -1.363 -5.605 -8.629 -10.663 -11.457 -12.462 -12.346 -13.249 -13.321 -13.768 -14.247 -14.797 -15.130 -15.651 -15.898 -15.904
6.700 -3.218 -1.054 -5.416 -8.430 -10.507 -11.316 -12.339 -12.226 -13.143 -13.227 -13.676 -14.165 -14.730 -15.073 -15.612 -15.875 -15.891
6.800 -3.031 -0.742 -5.226 -8.228 -10.348 -11.173 -12.215 -12.104 -13.036 -13.130 -13.583 -14.081 -14.660 -15.013 -15.572 -15.851 -15.878
6.900 -2.843 -0.426 -5.034 -8.023 -10.186 -11.027 -12.088 -11.980 -12.926 -13.032 -13.488 -13.995 -14.589 -14.953 -15.530 -15.825 -15.864
7.000 -2.654 -0.107 -4.842 -7.816 -10.023 -10.880 -11.959 -11.855 -12.815 -12.933 -13.391 -13.907 -14.516 -14.891 -15.487 -15.799 -15.848
7.100 -2.464 0.215 -4.649 -7.605 -9.856 -10.729 -11.828 -11.727 -12.701 -12.831 -13.292 -13.817 -14.442 -14.827 -15.442 -15.771 -15.832
7.200 -2.351 0.395 -4.533 -7.480 -9.754 -10.635 -11.743 -11.644 -12.626 -12.762 -13.224 -13.754 -14.386 -14.777 -15.402 -15.740 -15.807
7.300 -2.316 0.430 -4.498 -7.445 -9.719 -10.600 -11.708 -11.609 -12.591 -12.727 -13.189 -13.719 -14.351 -14.742 -15.367 -15.705 -15.772
7.400 -2.280 0.466 -4.463 -7.410 -9.684 -10.565 -11.673 -11.573 -12.555 -12.691 -13.154 -13.683 -14.316 -14.706 -15.332 -15.669 -15.736
7.500 -2.245 0.502 -4.427 -7.374 -9.648 -10.529 -11.637 -11.538 -12.519 -12.656 -13.118 -13.648 -14.280 -14.670 -15.296 -15.634 -15.701
7.600 -2.208 0.538 -4.391 -7.338 -9.612 -10.493 -11.601 -11.502 -12.483 -12.620 -13.082 -13.611 -14.244 -14.634 -15.260 -15.598 -15.665
7.700 -2.172 0.574 -4.355 -7.302 -9.576 -10.457 -11.565 -11.465 -12.447 -12.583 -13.046 -13.575 -14.208 -14.598 -15.224 -15.561 -15.628
7.800 -2.136 0.610 -4.318 -7.265 -9.539 -10.420 -11.528 -11.429 -12.411 -12.547 -13.009 -13.539 -14.171 -14.562 -15.187 -15.525 -15.592
7.900 -2.099 0.647 -4.281 -7.229 -9.502 -10.384 -11.491 -11.392 -12.374 -12.510 -12.973 -13.502 -14.135 -14.525 -15.151 -15.488 -15.555
8.000 -2.062 0.684 -4.244 -7.192 -9.466 -10.347 -11.455 -11.355 -12.337 -12.473 -12.936 -13.465 -14.098 -14.488 -15.114 -15.451 -15.518
8.100 -2.025 0.721 -4.207 -7.155 -9.429 -10.310 -11.418 -11.318 -12.300 -12.436 -12.899 -13.428 -14.061 -14.451 -15.077 -15.414 -15.481
8.200 -1.988 0.758 -4.170 -7.118 -9.392 -10.273 -11.381 -11.281 -12.263 -12.399 -12.862 -13.391 -14.024 -14.414 -15.040 -15.377 -15.444
8.300 -1.951 0.795 -4.133 -7.081 -9.354 -10.235 -11.343 -11.244 -12.226 -12.362 -12.824 -13.354 -13.986 -14.377 -15.002 -15.340 -15.407
8.400 -1.914 0.832 -4.096 -7.043 -9.317 -10.198 -11.306 -11.207 -12.189 -12.325 -12.787 -13.317 -13.949 -14.340 -14.965 -15.303 -15.370
8.500 -1.876 0.870 -4.059 -7.006 -9.280 -10.161 -11.269 -11.169 -12.151 -12.287 -12.750 -13.279 -13.912 -14.302 -14.928 -15.265 -15.333
8.600 -1.839 0.907 -4.021 -6.969 -9.242 -10.123 -11.231 -11.132 -12.114 -12.250 -12.712 -13.242 -13.874 -14.265 -14.890 -15.228 -15.295
8.700 -1.801 0.945 -3.984 -6.931 -9.205 -10.086 -11.194 -11.095 -12.076 -12.212 -12.675 -13.204 -13.837 -14.227 -14.853 -15.190 -15.258
8.800 -1.764 0.982 -3.946 -6.893 -9.167 -10.048 -11.156 -11.057 -12.039 -12.175 -12.637 -13.167 -13.799 -14.190 -14.815 -15.153 -15.220
8.900 -1.726 1.020 -3.909 -6.856 -9.130 -10.011 -11.119 -11.019 -12.001 -12.137 -12.600 -13.129 -13.762 -14.152 -14.778 -15.115 -15.182
9.000 -1.689 1.057 -3.871 -6.818 -9.092 -9.973 -11.081 -10.982 -11.963 -12.100 -12.562 -13.092 -13.724 -14.114 -14.740 -15.078 -15.145
9.100 -1.651 1.095 -3.833 -6.781 -9.055 -9.936 -11.044 -10.944 -11.926 -12.062 -12.525 -13.054 -13.687 -14.077 -14.703 -15.040 -15.107
9.200 -1.614 1.132 -3.796 -6.743 -9.017 -9.898 -11.006 -10.907 -11.889 -12.025 -12.487 -13.017 -13.649 -14.039 -14.665 -15.003 -15.070
9.300 -1.576 1.170 -3.759 -6.706 -8.980 -9.861 -10.969 -10.869 -11.851 -11.987 -12.450 -12.979 -13.612 -14.002 -14.628 -14.965 -15.032
9.400 -1.539 1.207 -3.721 -6.668 -8.942 -9.823 -10.931 -10.832 -11.814 -11.950 -12.412 -12.942 -13.574 -13.965 -14.590 -14.928 -14.995
9.500 -1.502 1.244 -3.684 -6.631 -8.905 -9.786 -10.894 -10.795 -11.777 -11.913 -12.375 -12.905 -13.537 -13.928 -14.553 -14.891 -14.958
