# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.228 -11.020 -10.815 -9.950 -9.580 -9.401 -9.087 -9.212 -8.829 -9.015 -8.688 -8.405 -8.089 -7.846 -7.352 -6.715 -6.127
0.100 -15.984 -15.950 -15.849 -15.422 -15.178 -15.051 -14.826 -14.912 -14.630 -14.754 -14.520 -14.297 -14.039 -13.835 -13.415 -12.852 -12.319
0.200 -15.830 -15.946 -15.956 -15.882 -15.738 -15.651 -15.490 -15.549 -15.337 -15.420 -15.247 -15.061 -14.837 -14.656 -14.277 -13.754 -13.251
0.300 -15.365 -15.609 -15.738 -15.976 -15.926 -15.878 -15.775 -15.810 -15.661 -15.711 -15.591 -15.440 -15.247 -15.086 -14.743 -14.253 -13.775
0.400 -14.812 -15.155 -15.403 -15.913 -15.954 -15.942 -15.895 -15.909 -15.820 -15.841 -15.770 -15.651 -15.488 -15.347 -15.039 -14.580 -14.125
0.500 -14.220 -14.639 -15.001 -15.753 -15.882 -15.907 -15.915 -15.908 -15.878 -15.873 -15.848 -15.761 -15.629 -15.508 -15.234 -14.808 -14.375
0.600 -13.575 -14.053 -14.531 -15.510 -15.728 -15.790 -15.854 -15.829 -15.857 -15.829 -15.849 -15.795 -15.696 -15.595 -15.359 -14.966 -14.557
0.700 -12.852 -13.377 -13.981 -15.185 -15.498 -15.600 -15.722 -15.678 -15.769 -15.719 -15.783 -15.765 -15.701 -15.624 -15.427 -15.070 -14.685
0.800 -12.036 -12.594 -13.342 -14.778 -15.193 -15.339 -15.523 -15.462 -15.617 -15.549 -15.658 -15.678 -15.653 -15.602 -15.450 -15.130 -14.770
0.900 -11.115 -11.686 -12.603 -14.280 -14.810 -15.004 -15.256 -15.177 -15.402 -15.319 -15.475 -15.536 -15.554 -15.532 -15.430 -15.153 -14.821
1.000 -10.101 -10.652 -11.766 -13.692 -14.350 -14.597 -14.923 -14.828 -15.127 -15.034 -15.235 -15.341 -15.409 -15.418 -15.373 -15.145 -14.844
1.100 -8.999 -9.481 -10.831 -13.008 -13.809 -14.116 -14.522 -14.412 -14.791 -14.693 -14.940 -15.094 -15.216 -15.262 -15.280 -15.107 -14.841
1.200 -7.845 -8.193 -9.821 -12.238 -13.195 -13.568 -14.060 -13.938 -14.400 -14.305 -14.594 -14.800 -14.982 -15.068 -15.157 -15.043 -14.817
1.300 -6.661 -6.794 -8.749 -11.385 -12.513 -12.956 -13.538 -13.408 -13.955 -13.872 -14.202 -14.460 -14.708 -14.838 -15.004 -14.956 -14.773
1.400 -5.489 -5.315 -7.652 -10.466 -11.776 -12.294 -12.970 -12.836 -13.468 -13.407 -13.772 -14.085 -14.402 -14.578 -14.828 -14.851 -14.713
1.500 -4.354 -3.785 -6.557 -9.498 -11.000 -11.596 -12.367 -12.233 -12.949 -12.920 -13.315 -13.681 -14.070 -14.296 -14.632 -14.729 -14.639
1.600 -3.282 -2.242 -5.498 -8.510 -10.209 -10.882 -11.748 -11.619 -12.415 -12.425 -12.845 -13.261 -13.723 -13.998 -14.423 -14.595 -14.555
1.700 -2.314 -0.736 -4.524 -7.555 -9.454 -10.202 -11.157 -11.037 -11.905 -11.959 -12.397 -12.859 -13.386 -13.706 -14.211 -14.450 -14.454
1.800 -1.522 0.637 -3.719 -6.725 -8.815 -9.632 -10.665 -10.554 -11.480 -11.573 -12.025 -12.521 -13.100 -13.453 -14.014 -14.297 -14.329
1.900 -0.868 1.778 -3.053 -6.013 -8.255 -9.125 -10.221 -10.119 -11.091 -11.220 -11.680 -12.204 -12.827 -13.210 -13.824 -14.151 -14.211
2.000 -0.613 2.131 -2.796 -5.743 -8.016 -8.897 -10.005 -9.906 -10.887 -11.023 -11.486 -12.015 -12.647 -13.038 -13.663 -14.000 -14.067
2.100 -0.471 2.275 -2.653 -5.600 -7.874 -8.755 -9.863 -9.764 -10.745 -10.882 -11.344 -11.873 -12.506 -12.896 -13.522 -13.859 -13.926
2.200 -0.341 2.404 -2.524 -5.471 -7.745 -8.626 -9.734 -9.634 -10.616 -10.752 -11.215 -11.744 -12.376 -12.767 -13.392 -13.730 -13.797
2.300 -0.221 2.524 -2.404 -5.351 -7.625 -8.506 -9.614 -9.514 -10.496 -10.632 -11.095 -11.624 -12.256 -12.647 -13.272 -13.610 -13.677
2.400 -0.109 2.636 -2.292 -5.239 -7.513 -8.394 -9.501 -9.402 -10.384 -10.520 -10.982 -11.512 -12.144 -12.535 -13.160 -13.498 -13.565
2.500 -0.004 2.742 -2.186 -5.133 -7.407 -8.288 -9.396 -9.297 -10.278 -10.414 -10.877 -11.406 -12.039 -12.429 -13.055 -13.392 -13.459
2.600 0.097 2.842 -2.086 -5.033 -7.307 -8.188 -9.296 -9.196 -10.178 -10.314 -10.777 -11.306 -11.939 -12.329 -12.954 -13.292 -13.359
2.700 0.192 2.938 -1.990 -4.938 -7.211 -8.092 -9.200 -9.101 -10.083 -10.219 -10.681 -11.211 -11.843 -12.233 -12.859 -13.196 -13.263
2.800 0.284 3.029 -1.899 -4.846 -7.120 -8.001 -9.108 -9.009 -9.991 -10.127 -10.589 -11.119 -11.751 -12.142 -12.767 -13.105 -13.172
2.900 0.373 3.118 -1.809 -4.757 -7.030 -7.911 -9.019 -8.920 -9.902 -10.038 -10.500 -11.030 -11.662 -12.052 -12.678 -13.016 -13.083
3.000 0.459 3.205 -1.723 -4.671 -6.944 -7.825 -8.933 -8.834 -9.815 -9.952 -10.414 -10.944 -11.576 -11.966 -12.592 -12.929 -12.996
3.100 0.543 3.289 -1.639 -4.587 -6.860 -7.741 -8.849 -8.750 -9.732 -9.868 -10.330 -10.860 -11.492 -11.882 -12.508 -12.846 -12.913
3.200 0.625 3.370 -1.558 -4.505 -6.779 -7.660 -8.768 -8.668 -9.650 -9.786 -10.249 -10.778 -11.410 -11.801 -12.426 -12.764 -12.831
3.300 0.704 3.450 -1.478 -4.425 -6.699 -7.580 -8.688 -8.589 -9.570 -9.706 -10.169 -10.698 -11.331 -11.721 -12.346 -12.684 -12.751
3.400 0.783 3.528 -1.400 -4.347 -6.621 -7.502 -8.610 -8.510 -9.492 -9.628 -10.091 -10.620 -11.252 -11.643 -12.268 -12.606 -12.673
3.500 0.859 3.605 -1.323 -4.271 -6.544 -7.425 -8.533 -8.434 -9.416 -9.552 -10.014 -10.544 -11.176 -11.566 -12.192 -12.530 -12.597
