# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.933 -6.842 -6.701 -6.121 -5.829 -5.682 -5.421 -5.523 -5.200 -5.347 -5.076 -4.827 -4.542 -4.318 -3.861 -3.257 -2.693
0.100 -8.804 -9.290 -9.845 -10.996 -11.298 -11.397 -11.513 -11.471 -11.555 -11.507 -11.567 -11.544 -11.473 -11.388 -11.172 -10.782 -10.363
0.200 -8.189 -8.716 -9.518 -11.095 -11.605 -11.792 -12.034 -11.958 -12.173 -12.091 -12.240 -12.294 -12.302 -12.269 -12.142 -11.831 -11.464
0.300 -7.698 -8.218 -9.175 -10.994 -11.647 -11.896 -12.226 -12.130 -12.434 -12.340 -12.544 -12.652 -12.718 -12.724 -12.666 -12.413 -12.085
0.400 -7.286 -7.789 -8.862 -10.843 -11.605 -11.904 -12.301 -12.194 -12.566 -12.468 -12.711 -12.861 -12.976 -13.014 -13.012 -12.808 -12.513
0.500 -6.913 -7.395 -8.566 -10.666 -11.519 -11.859 -12.313 -12.197 -12.625 -12.529 -12.802 -12.988 -13.145 -13.212 -13.260 -13.099 -12.833
0.600 -6.568 -7.027 -8.288 -10.483 -11.414 -11.789 -12.291 -12.170 -12.646 -12.555 -12.852 -13.069 -13.263 -13.355 -13.449 -13.328 -13.088
0.700 -6.238 -6.668 -8.018 -10.294 -11.294 -11.702 -12.247 -12.122 -12.640 -12.555 -12.872 -13.117 -13.346 -13.461 -13.596 -13.512 -13.297
0.800 -5.913 -6.309 -7.750 -10.100 -11.165 -11.601 -12.186 -12.058 -12.614 -12.538 -12.872 -13.141 -13.402 -13.540 -13.715 -13.665 -13.473
0.900 -5.588 -5.938 -7.479 -9.900 -11.028 -11.492 -12.114 -11.985 -12.576 -12.509 -12.857 -13.150 -13.441 -13.599 -13.811 -13.794 -13.623
1.000 -5.256 -5.551 -7.199 -9.691 -10.880 -11.372 -12.029 -11.899 -12.523 -12.466 -12.828 -13.142 -13.462 -13.641 -13.888 -13.903 -13.753
1.100 -4.918 -5.142 -6.909 -9.471 -10.723 -11.242 -11.935 -11.804 -12.460 -12.414 -12.788 -13.123 -13.471 -13.669 -13.951 -13.996 -13.867
1.200 -4.570 -4.706 -6.607 -9.240 -10.560 -11.107 -11.834 -11.703 -12.390 -12.356 -12.741 -13.096 -13.471 -13.687 -14.004 -14.077 -13.968
1.300 -4.214 -4.240 -6.292 -8.993 -10.384 -10.960 -11.722 -11.592 -12.309 -12.289 -12.684 -13.058 -13.460 -13.695 -14.044 -14.147 -14.057
1.400 -3.853 -3.743 -5.967 -8.735 -10.201 -10.807 -11.605 -11.476 -12.224 -12.217 -12.622 -13.014 -13.443 -13.696 -14.078 -14.208 -14.138
1.500 -3.486 -3.213 -5.631 -8.460 -10.008 -10.644 -11.479 -11.352 -12.129 -12.137 -12.551 -12.962 -13.418 -13.688 -14.102 -14.261 -14.209
1.600 -3.120 -2.649 -5.289 -8.171 -9.806 -10.474 -11.347 -11.222 -12.029 -12.053 -12.476 -12.905 -13.386 -13.675 -14.121 -14.307 -14.273
1.700 -2.761 -2.056 -4.946 -7.873 -9.599 -10.301 -11.211 -11.089 -11.926 -11.966 -12.397 -12.844 -13.351 -13.657 -14.134 -14.347 -14.331
1.800 -2.408 -1.434 -4.603 -7.562 -9.383 -10.118 -11.067 -10.948 -11.815 -11.873 -12.311 -12.776 -13.308 -13.632 -14.141 -14.381 -14.383
1.900 -2.069 -0.790 -4.268 -7.246 -9.166 -9.934 -10.921 -10.806 -11.702 -11.778 -12.223 -12.704 -13.263 -13.604 -14.144 -14.410 -14.430
2.000 -1.749 -0.138 -3.946 -6.930 -8.948 -9.750 -10.774 -10.663 -11.587 -11.682 -12.133 -12.631 -13.215 -13.573 -14.143 -14.436 -14.473
2.100 -1.443 0.518 -3.636 -6.611 -8.726 -9.561 -10.622 -10.516 -11.467 -11.582 -12.039 -12.552 -13.161 -13.536 -14.137 -14.456 -14.511
2.200 -1.266 1.029 -3.455 -6.421 -8.609 -9.465 -10.548 -10.446 -11.412 -11.538 -11.997 -12.519 -13.140 -13.523 -14.138 -14.468 -14.531
2.300 -1.192 1.338 -3.378 -6.337 -8.566 -9.434 -10.528 -10.427 -11.399 -11.529 -11.990 -12.514 -13.140 -13.526 -14.144 -14.476 -14.540
2.400 -1.145 1.515 -3.329 -6.283 -8.537 -9.411 -10.513 -10.412 -11.389 -11.522 -11.983 -12.510 -13.139 -13.526 -14.147 -14.482 -14.546
2.500 -1.118 1.603 -3.301 -6.251 -8.517 -9.396 -10.501 -10.402 -11.382 -11.516 -11.978 -12.507 -13.137 -13.526 -14.150 -14.486 -14.552
2.600 -1.102 1.642 -3.284 -6.232 -8.505 -9.386 -10.494 -10.394 -11.376 -11.512 -11.974 -12.504 -13.136 -13.526 -14.151 -14.489 -14.556
2.700 -1.102 1.643 -3.285 -6.232 -8.506 -9.387 -10.494 -10.395 -11.377 -11.513 -11.975 -12.505 -13.137 -13.528 -14.153 -14.491 -14.558
2.800 -1.103 1.643 -3.285 -6.233 -8.506 -9.387 -10.495 -10.396 -11.377 -11.514 -11.976 -12.505 -13.138 -13.528 -14.154 -14.491 -14.558
2.900 -1.102 1.643 -3.285 -6.232 -8.506 -9.387 -10.494 -10.395 -11.377 -11.513 -11.975 -12.505 -13.137 -13.528 -14.153 -14.491 -14.558
3.000 -1.102 1.644 -3.284 -6.231 -8.505 -9.386 -10.494 -10.395 -11.376 -11.512 -11.975 -12.504 -13.137 -13.527 -14.152 -14.490 -14.557
3.100 -1.100 1.646 -3.282 -6.230 -8.503 -9.384 -10.492 -10.393 -11.375 -11.511 -11.973 -12.503 -13.135 -13.525 -14.151 -14.489 -14.556
3.200 -1.098 1.648 -3.280 -6.227 -8.501 -9.382 -10.490 -10.391 -11.372 -11.509 -11.971 -12.500 -13.133 -13.523 -14.149 -14.486 -14.553
3.300 -1.094 1.651 -3.277 -6.224 -8.498 -9.379 -10.486 -10.387 -11.369 -11.505 -11.967 -12.497 -13.129 -13.520 -14.145 -14.483 -14.550
