# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.839 -7.686 -7.511 -6.789 -6.460 -6.297 -6.012 -6.124 -5.774 -5.939 -5.642 -5.378 -5.079 -4.847 -4.373 -3.756 -3.181
0.100 -13.590 -13.685 -13.681 -13.576 -13.434 -13.351 -13.198 -13.254 -13.055 -13.133 -12.971 -12.798 -12.586 -12.414 -12.049 -11.536 -11.038
0.200 -14.011 -14.197 -14.273 -14.391 -14.314 -14.258 -14.146 -14.185 -14.031 -14.086 -13.962 -13.813 -13.626 -13.471 -13.139 -12.658 -12.183
0.300 -14.044 -14.302 -14.453 -14.759 -14.742 -14.709 -14.634 -14.659 -14.543 -14.579 -14.487 -14.359 -14.193 -14.050 -13.743 -13.287 -12.830
0.400 -13.938 -14.256 -14.479 -14.952 -14.990 -14.980 -14.939 -14.951 -14.871 -14.889 -14.826 -14.717 -14.569 -14.438 -14.153 -13.717 -13.276
0.500 -13.713 -14.088 -14.388 -15.025 -15.121 -15.134 -15.127 -15.126 -15.083 -15.085 -15.050 -14.961 -14.830 -14.712 -14.448 -14.032 -13.606
0.600 -13.393 -13.821 -14.205 -15.011 -15.167 -15.205 -15.234 -15.221 -15.215 -15.201 -15.196 -15.127 -15.016 -14.910 -14.667 -14.271 -13.860
0.700 -12.990 -13.467 -13.945 -14.926 -15.147 -15.211 -15.279 -15.253 -15.287 -15.257 -15.282 -15.234 -15.144 -15.051 -14.832 -14.457 -14.061
0.800 -12.519 -13.040 -13.621 -14.782 -15.073 -15.165 -15.273 -15.234 -15.310 -15.266 -15.321 -15.296 -15.228 -15.149 -14.954 -14.602 -14.221
0.900 -12.004 -12.558 -13.251 -14.590 -14.954 -15.076 -15.226 -15.175 -15.294 -15.236 -15.321 -15.321 -15.276 -15.212 -15.044 -14.714 -14.350
1.000 -11.485 -12.058 -12.862 -14.368 -14.804 -14.957 -15.149 -15.085 -15.248 -15.178 -15.292 -15.316 -15.296 -15.248 -15.106 -14.801 -14.454
1.100 -11.008 -11.584 -12.487 -14.133 -14.637 -14.818 -15.050 -14.976 -15.179 -15.100 -15.241 -15.289 -15.293 -15.261 -15.147 -14.867 -14.538
1.200 -10.617 -11.187 -12.161 -13.910 -14.470 -14.676 -14.943 -14.860 -15.100 -15.014 -15.179 -15.248 -15.276 -15.260 -15.173 -14.915 -14.600
1.300 -10.321 -10.885 -11.903 -13.716 -14.317 -14.542 -14.837 -14.748 -15.017 -14.928 -15.111 -15.200 -15.250 -15.248 -15.188 -14.951 -14.649
1.400 -10.104 -10.663 -11.711 -13.563 -14.191 -14.429 -14.743 -14.651 -14.941 -14.851 -15.048 -15.151 -15.220 -15.231 -15.194 -14.978 -14.688
