# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.168 -7.023 -6.852 -6.147 -5.822 -5.662 -5.379 -5.490 -5.143 -5.306 -5.012 -4.750 -4.452 -4.221 -3.749 -3.133 -2.559
0.100 -12.272 -12.462 -12.539 -12.654 -12.576 -12.519 -12.407 -12.446 -12.290 -12.345 -12.220 -12.068 -11.877 -11.717 -11.373 -10.876 -10.387
0.200 -12.522 -12.818 -13.008 -13.395 -13.402 -13.380 -13.320 -13.339 -13.240 -13.267 -13.189 -13.070 -12.911 -12.772 -12.468 -12.008 -11.547
0.300 -12.528 -12.894 -13.173 -13.755 -13.827 -13.831 -13.811 -13.815 -13.758 -13.766 -13.721 -13.625 -13.489 -13.365 -13.089 -12.656 -12.214
0.400 -12.446 -12.863 -13.220 -13.962 -14.090 -14.116 -14.129 -14.121 -14.100 -14.093 -14.075 -13.999 -13.881 -13.770 -13.516 -13.105 -12.679
0.500 -12.326 -12.783 -13.210 -14.088 -14.266 -14.313 -14.355 -14.338 -14.347 -14.327 -14.333 -14.274 -14.172 -14.073 -13.839 -13.446 -13.033
0.600 -12.179 -12.668 -13.161 -14.161 -14.386 -14.451 -14.521 -14.494 -14.532 -14.502 -14.529 -14.485 -14.399 -14.310 -14.094 -13.718 -13.318
0.700 -12.014 -12.529 -13.085 -14.197 -14.465 -14.549 -14.645 -14.610 -14.675 -14.635 -14.682 -14.653 -14.581 -14.501 -14.302 -13.942 -13.553
0.800 -11.835 -12.370 -12.988 -14.203 -14.515 -14.616 -14.737 -14.694 -14.784 -14.736 -14.802 -14.787 -14.729 -14.658 -14.476 -14.131 -13.753
0.900 -11.649 -12.200 -12.878 -14.191 -14.543 -14.661 -14.806 -14.756 -14.871 -14.815 -14.898 -14.896 -14.853 -14.791 -14.624 -14.294 -13.926
1.000 -11.450 -12.013 -12.751 -14.157 -14.550 -14.685 -14.853 -14.796 -14.936 -14.873 -14.972 -14.984 -14.954 -14.901 -14.750 -14.434 -14.076
1.100 -11.242 -11.814 -12.611 -14.107 -14.540 -14.692 -14.883 -14.820 -14.983 -14.914 -15.029 -15.055 -15.038 -14.994 -14.858 -14.556 -14.208
1.200 -11.027 -11.603 -12.461 -14.043 -14.516 -14.684 -14.899 -14.829 -15.016 -14.941 -15.071 -15.110 -15.108 -15.072 -14.952 -14.664 -14.326
1.300 -10.802 -11.379 -12.299 -13.966 -14.478 -14.663 -14.900 -14.825 -15.035 -14.954 -15.100 -15.153 -15.164 -15.137 -15.033 -14.759 -14.430
1.400 -10.570 -11.144 -12.126 -13.875 -14.428 -14.629 -14.890 -14.809 -15.042 -14.957 -15.118 -15.183 -15.208 -15.191 -15.102 -14.842 -14.524
1.500 -10.330 -10.898 -11.944 -13.773 -14.366 -14.584 -14.868 -14.782 -15.038 -14.949 -15.124 -15.203 -15.242 -15.234 -15.162 -14.916 -14.608
1.600 -10.081 -10.638 -11.750 -13.659 -14.293 -14.528 -14.835 -14.744 -15.023 -14.931 -15.120 -15.213 -15.266 -15.268 -15.212 -14.981 -14.683
1.700 -9.824 -10.365 -11.546 -13.533 -14.209 -14.462 -14.792 -14.696 -14.998 -14.903 -15.106 -15.213 -15.282 -15.292 -15.254 -15.038 -14.751
1.800 -9.560 -10.082 -11.333 -13.397 -14.115 -14.386 -14.740 -14.639 -14.965 -14.867 -15.084 -15.205 -15.288 -15.309 -15.288 -15.088 -14.811
1.900 -9.288 -9.785 -11.109 -13.249 -14.011 -14.300 -14.678 -14.573 -14.922 -14.824 -15.054 -15.189 -15.288 -15.320 -15.316 -15.130 -14.862
2.000 -9.008 -9.474 -10.875 -13.090 -13.897 -14.204 -14.607 -14.497 -14.871 -14.772 -15.016 -15.165 -15.281 -15.323 -15.338 -15.166 -14.907
2.100 -8.723 -9.153 -10.634 -12.921 -13.774 -14.100 -14.528 -14.414 -14.813 -14.713 -14.970 -15.134 -15.267 -15.320 -15.353 -15.197 -14.947
2.200 -8.428 -8.815 -10.381 -12.740 -13.640 -13.986 -14.439 -14.322 -14.745 -14.645 -14.916 -15.095 -15.245 -15.309 -15.362 -15.222 -14.981
2.300 -8.128 -8.465 -10.119 -12.549 -13.497 -13.862 -14.342 -14.221 -14.669 -14.571 -14.854 -15.049 -15.217 -15.293 -15.366 -15.242 -15.011
2.400 -7.819 -8.099 -9.846 -12.345 -13.343 -13.729 -14.236 -14.111 -14.585 -14.489 -14.784 -14.994 -15.181 -15.269 -15.364 -15.257 -15.037
2.500 -7.506 -7.720 -9.566 -12.131 -13.180 -13.587 -14.121 -13.994 -14.493 -14.400 -14.708 -14.934 -15.139 -15.240 -15.356 -15.267 -15.058
2.600 -7.186 -7.327 -9.277 -11.905 -13.007 -13.436 -13.998 -13.869 -14.394 -14.304 -14.624 -14.866 -15.091 -15.205 -15.344 -15.273 -15.076
2.700 -6.862 -6.918 -8.979 -11.668 -12.825 -13.276 -13.866 -13.735 -14.286 -14.202 -14.533 -14.792 -15.037 -15.164 -15.326 -15.275 -15.090
2.800 -6.531 -6.494 -8.672 -11.419 -12.632 -13.107 -13.726 -13.593 -14.171 -14.092 -14.435 -14.710 -14.976 -15.118 -15.304 -15.272 -15.100
2.900 -6.195 -6.054 -8.356 -11.157 -12.429 -12.928 -13.577 -13.442 -14.047 -13.975 -14.329 -14.621 -14.909 -15.065 -15.276 -15.265 -15.106
3.000 -5.856 -5.600 -8.035 -10.885 -12.217 -12.740 -13.420 -13.284 -13.917 -13.852 -14.217 -14.527 -14.837 -15.007 -15.244 -15.255 -15.109
3.100 -5.513 -5.129 -7.705 -10.600 -11.995 -12.543 -13.254 -13.118 -13.778 -13.723 -14.098 -14.425 -14.758 -14.944 -15.208 -15.240 -15.108
3.200 -5.166 -4.642 -7.369 -10.304 -11.764 -12.338 -13.080 -12.944 -13.632 -13.587 -13.973 -14.317 -14.673 -14.875 -15.167 -15.222 -15.105
3.300 -4.816 -4.141 -7.027 -9.996 -11.523 -12.124 -12.898 -12.763 -13.479 -13.446 -13.841 -14.203 -14.583 -14.802 -15.121 -15.201 -15.098
3.400 -4.462 -3.621 -6.678 -9.675 -11.271 -11.900 -12.708 -12.574 -13.318 -13.298 -13.702 -14.082 -14.487 -14.722 -15.071 -15.175 -15.088
3.500 -4.108 -3.088 -6.326 -9.344 -11.013 -11.669 -12.511 -12.379 -13.152 -13.145 -13.558 -13.956 -14.386 -14.638 -15.017 -15.146 -15.076
3.600 -3.752 -2.539 -5.969 -9.002 -10.745 -11.430 -12.306 -12.177 -12.978 -12.987 -13.408 -13.824 -14.280 -14.550 -14.960 -15.114 -15.060
3.700 -3.394 -1.976 -5.609 -8.649 -10.469 -11.183 -12.095 -11.968 -12.798 -12.824 -13.252 -13.687 -14.169 -14.456 -14.898 -15.078 -15.041
3.800 -3.038 -1.400 -5.248 -8.288 -10.187 -10.931 -11.878 -11.755 -12.614 -12.657 -13.093 -13.545 -14.054 -14.359 -14.832 -15.040 -15.020
3.900 -2.682 -0.814 -4.888 -7.919 -9.899 -10.674 -11.656 -11.538 -12.424 -12.486 -12.929 -13.398 -13.934 -14.258 -14.763 -14.998 -14.997
4.000 -2.330 -0.221 -4.529 -7.545 -9.608 -10.412 -11.430 -11.317 -12.230 -12.312 -12.761 -13.248 -13.810 -14.152 -14.691 -14.954 -14.970
4.100 -1.983 0.372 -4.176 -7.170 -9.315 -10.149 -11.202 -11.094 -12.034 -12.136 -12.591 -13.094 -13.683 -14.044 -14.615 -14.906 -14.941
4.200 -1.647 0.949 -3.833 -6.800 -9.024 -9.888 -10.974 -10.871 -11.837 -11.960 -12.419 -12.939 -13.554 -13.933 -14.537 -14.856 -14.910
4.300 -1.412 1.334 -3.594 -6.541 -8.815 -9.696 -10.804 -10.705 -11.686 -11.822 -12.285 -12.814 -13.447 -13.837 -14.463 -14.800 -14.867
4.400 -1.349 1.397 -3.531 -6.479 -8.752 -9.633 -10.741 -10.642 -11.623 -11.760 -12.222 -12.752 -13.384 -13.774 -14.400 -14.737 -14.804
4.500 -1.287 1.459 -3.469 -6.417 -8.690 -9.571 -10.679 -10.580 -11.562 -11.698 -12.160 -12.690 -13.322 -13.712 -14.338 -14.675 -14.742
4.600 -1.225 1.520 -3.408 -6.355 -8.629 -9.510 -10.618 -10.518 -11.500 -11.636 -12.099 -12.628 -13.261 -13.651 -14.276 -14.614 -14.681
4.700 -1.165 1.581 -3.347 -6.294 -8.568 -9.449 -10.557 -10.458 -11.439 -11.575 -12.038 -12.567 -13.200 -13.590 -14.216 -14.553 -14.620
4.800 -1.105 1.641 -3.287 -6.234 -8.508 -9.389 -10.497 -10.398 -11.379 -11.516 -11.978 -12.507 -13.140 -13.530 -14.156 -14.493 -14.560
4.900 -1.046 1.700 -3.228 -6.176 -8.449 -9.330 -10.438 -10.339 -11.320 -11.457 -11.919 -12.448 -13.081 -13.471 -14.097 -14.434 -14.501
5.000 -0.988 1.757 -3.170 -6.118 -8.391 -9.272 -10.380 -10.281 -11.263 -11.399 -11.861 -12.391 -13.023 -13.413 -14.039 -14.377 -14.444
5.100 -0.932 1.814 -3.114 -6.061 -8.335 -9.216 -10.324 -10.225 -11.206 -11.342 -11.805 -12.334 -12.967 -13.357 -13.983 -14.320 -14.387
5.200 -0.876 1.869 -3.059 -6.006 -8.280 -9.161 -10.269 -10.169 -11.151 -11.287 -11.750 -12.279 -12.911 -13.302 -13.927 -14.265 -14.332
5.300 -0.822 1.923 -3.005 -5.952 -8.226 -9.107 -10.215 -10.115 -11.097 -11.233 -11.696 -12.225 -12.858 -13.248 -13.873 -14.211 -14.278
5.400 -0.770 1.976 -2.952 -5.900 -8.173 -9.054 -10.162 -10.063 -11.044 -11.181 -11.643 -12.172 -12.805 -13.195 -13.821 -14.158 -14.225
5.500 -0.718 2.027 -2.901 -5.848 -8.122 -9.003 -10.111 -10.011 -10.993 -11.129 -11.592 -12.121 -12.753 -13.144 -13.769 -14.107 -14.174
5.600 -0.668 2.077 -2.851 -5.798 -8.072 -8.953 -10.060 -9.961 -10.943 -11.079 -11.541 -12.071 -12.703 -13.094 -13.719 -14.057 -14.124
5.700 -0.619 2.126 -2.802 -5.749 -8.023 -8.904 -10.012 -9.912 -10.894 -11.030 -11.493 -12.022 -12.655 -13.045 -13.670 -14.008 -14.075
5.800 -0.572 2.174 -2.754 -5.702 -7.975 -8.856 -9.964 -9.865 -10.847 -10.983 -11.445 -11.975 -12.607 -12.997 -13.623 -13.961 -14.028
5.900 -0.526 2.220 -2.708 -5.656 -7.929 -8.810 -9.918 -9.819 -10.801 -10.937 -11.399 -11.929 -12.561 -12.951 -13.577 -13.915 -13.982
6.000 -0.481 2.264 -2.664 -5.611 -7.885 -8.766 -9.874 -9.774 -10.756 -10.892 -11.355 -11.884 -12.516 -12.907 -13.532 -13.870 -13.937
6.100 -0.438 2.308 -2.620 -5.568 -7.841 -8.722 -9.830 -9.731 -10.713 -10.849 -11.311 -11.841 -12.473 -12.863 -13.489 -13.827 -13.894
6.200 -0.396 2.350 -2.578 -5.526 -7.799 -8.680 -9.788 -9.689 -10.670 -10.807 -11.269 -11.799 -12.431 -12.821 -13.447 -13.784 -13.851
6.300 -0.355 2.391 -2.537 -5.485 -7.758 -8.639 -9.747 -9.648 -10.629 -10.766 -11.228 -11.757 -12.390 -12.780 -13.406 -13.743 -13.810
6.400 -0.315 2.431 -2.497 -5.445 -7.718 -8.599 -9.707 -9.608 -10.589 -10.726 -11.188 -11.718 -12.350 -12.740 -13.366 -13.703 -13.770
6.500 -0.276 2.470 -2.458 -5.405 -7.679 -8.560 -9.668 -9.569 -10.550 -10.687 -11.149 -11.678 -12.311 -12.701 -13.327 -13.664 -13.731
6.600 -0.238 2.508 -2.420 -5.367 -7.641 -8.522 -9.630 -9.531 -10.512 -10.649 -11.111 -11.640 -12.273 -12.663 -13.289 -13.626 -13.693
