# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.972 -10.769 -10.566 -9.713 -9.347 -9.169 -8.858 -8.982 -8.602 -8.786 -8.461 -8.180 -7.865 -7.623 -7.131 -6.496 -5.909
0.100 -14.697 -14.773 -14.759 -14.639 -14.503 -14.424 -14.279 -14.331 -14.141 -14.215 -14.060 -13.891 -13.684 -13.513 -13.152 -12.640 -12.141
0.200 -13.543 -13.866 -14.099 -14.605 -14.666 -14.668 -14.646 -14.651 -14.595 -14.604 -14.560 -14.466 -14.330 -14.207 -13.930 -13.493 -13.046
0.300 -12.178 -12.670 -13.181 -14.224 -14.478 -14.558 -14.652 -14.618 -14.683 -14.645 -14.692 -14.665 -14.596 -14.516 -14.313 -13.943 -13.541
0.400 -10.840 -11.406 -12.188 -13.669 -14.108 -14.266 -14.470 -14.404 -14.583 -14.512 -14.638 -14.676 -14.673 -14.637 -14.510 -14.206 -13.848
0.500 -9.449 -10.008 -11.073 -12.941 -13.573 -13.812 -14.129 -14.037 -14.330 -14.239 -14.438 -14.543 -14.613 -14.624 -14.581 -14.349 -14.039
0.600 -7.950 -8.409 -9.796 -12.021 -12.868 -13.199 -13.638 -13.524 -13.938 -13.842 -14.108 -14.287 -14.439 -14.505 -14.556 -14.404 -14.147
0.700 -6.540 -6.842 -8.490 -10.970 -12.041 -12.468 -13.034 -12.907 -13.442 -13.359 -13.683 -13.937 -14.179 -14.305 -14.460 -14.397 -14.199
0.800 -5.477 -5.738 -7.400 -9.934 -11.182 -11.696 -12.377 -12.246 -12.890 -12.838 -13.207 -13.532 -13.866 -14.053 -14.319 -14.349 -14.211
0.900 -4.739 -5.054 -6.635 -9.088 -10.405 -10.973 -11.738 -11.612 -12.338 -12.327 -12.725 -13.110 -13.530 -13.777 -14.150 -14.274 -14.199
1.000 -4.133 -4.463 -6.056 -8.468 -9.769 -10.356 -11.165 -11.047 -11.825 -11.857 -12.271 -12.701 -13.195 -13.496 -13.970 -14.183 -14.169
1.100 -3.547 -3.830 -5.526 -7.984 -9.277 -9.870 -10.702 -10.592 -11.401 -11.466 -11.890 -12.350 -12.899 -13.241 -13.792 -14.075 -14.108
1.200 -2.964 -3.134 -5.008 -7.568 -8.918 -9.531 -10.388 -10.280 -11.112 -11.195 -11.624 -12.101 -12.679 -13.042 -13.634 -13.953 -14.012
1.300 -2.398 -2.372 -4.502 -7.189 -8.668 -9.323 -10.218 -10.109 -10.962 -11.049 -11.484 -11.966 -12.548 -12.912 -13.504 -13.823 -13.881
1.400 -1.843 -1.551 -3.993 -6.789 -8.409 -9.106 -10.042 -9.933 -10.810 -10.901 -11.342 -11.831 -12.418 -12.784 -13.378 -13.697 -13.754
1.500 -1.322 -0.685 -3.501 -6.383 -8.147 -8.887 -9.862 -9.753 -10.653 -10.751 -11.197 -11.693 -12.286 -12.655 -13.252 -13.571 -13.629
1.600 -0.859 0.197 -3.052 -5.991 -7.892 -8.671 -9.681 -9.573 -10.494 -10.599 -11.050 -11.553 -12.153 -12.525 -13.125 -13.446 -13.504
1.700 -0.469 1.049 -2.665 -5.632 -7.653 -8.464 -9.503 -9.397 -10.335 -10.447 -10.901 -11.411 -12.018 -12.394 -12.997 -13.320 -13.379
1.800 -0.145 1.819 -2.339 -5.313 -7.429 -8.265 -9.328 -9.224 -10.177 -10.295 -10.752 -11.267 -11.881 -12.259 -12.867 -13.192 -13.252
1.900 0.120 2.444 -2.069 -5.039 -7.223 -8.078 -9.159 -9.056 -10.019 -10.143 -10.602 -11.123 -11.741 -12.123 -12.736 -13.063 -13.124
2.000 0.343 2.901 -1.843 -4.805 -7.034 -7.901 -8.994 -8.893 -9.864 -9.993 -10.454 -10.978 -11.602 -11.986 -12.603 -12.933 -12.996
2.100 0.537 3.220 -1.647 -4.601 -6.857 -7.732 -8.834 -8.734 -9.711 -9.843 -10.305 -10.832 -11.460 -11.847 -12.468 -12.801 -12.866
2.200 0.712 3.451 -1.470 -4.419 -6.690 -7.570 -8.677 -8.578 -9.559 -9.694 -10.157 -10.686 -11.317 -11.707 -12.332 -12.669 -12.735
2.300 0.854 3.599 -1.328 -4.276 -6.549 -7.430 -8.538 -8.439 -9.421 -9.557 -10.019 -10.549 -11.181 -11.571 -12.197 -12.535 -12.602
2.400 0.987 3.733 -1.195 -4.143 -6.416 -7.297 -8.405 -8.306 -9.287 -9.424 -9.886 -10.416 -11.048 -11.438 -12.064 -12.401 -12.468
2.500 1.120 3.865 -1.063 -4.010 -6.284 -7.165 -8.273 -8.173 -9.155 -9.291 -9.754 -10.283 -10.915 -11.306 -11.931 -12.269 -12.336
2.600 1.251 3.997 -0.931 -3.879 -6.152 -7.033 -8.141 -8.042 -9.023 -9.160 -9.622 -10.152 -10.784 -11.174 -11.800 -12.137 -12.204
2.700 1.380 4.126 -0.802 -3.750 -6.023 -6.904 -8.012 -7.913 -8.895 -9.031 -9.493 -10.023 -10.655 -11.045 -11.671 -12.008 -12.075
2.800 1.506 4.252 -0.676 -3.623 -5.897 -6.778 -7.886 -7.787 -8.768 -8.904 -9.367 -9.896 -10.529 -10.919 -11.545 -11.882 -11.949
2.900 1.629 4.375 -0.553 -3.501 -5.774 -6.655 -7.763 -7.664 -8.646 -8.782 -9.244 -9.774 -10.406 -10.796 -11.422 -11.760 -11.827
3.000 1.748 4.494 -0.434 -3.382 -5.655 -6.536 -7.644 -7.545 -8.527 -8.663 -9.125 -9.655 -10.287 -10.677 -11.303 -11.640 -11.707
3.100 1.863 4.609 -0.319 -3.267 -5.540 -6.421 -7.529 -7.430 -8.412 -8.548 -9.010 -9.540 -10.172 -10.562 -11.188 -11.525 -11.593
3.200 1.973 4.719 -0.209 -3.156 -5.430 -6.311 -7.419 -7.320 -8.301 -8.437 -8.900 -9.429 -10.062 -10.452 -11.078 -11.415 -11.482
3.300 2.079 4.825 -0.103 -3.051 -5.324 -6.205 -7.313 -7.214 -8.196 -8.332 -8.794 -9.324 -9.956 -10.346 -10.972 -11.309 -11.377
3.400 2.180 4.925 -0.002 -2.950 -5.223 -6.104 -7.212 -7.113 -8.095 -8.231 -8.693 -9.223 -9.855 -10.245 -10.871 -11.209 -11.276
3.500 2.276 5.021 0.093 -2.854 -5.128 -6.009 -7.117 -7.017 -7.999 -8.135 -8.598 -9.127 -9.759 -10.150 -10.775 -11.113 -11.180
3.600 2.367 5.113 0.185 -2.763 -5.036 -5.917 -7.025 -6.926 -7.908 -8.044 -8.506 -9.036 -9.668 -10.058 -10.684 -11.022 -11.089
3.700 2.454 5.199 0.271 -2.676 -4.950 -5.831 -6.939 -6.839 -7.821 -7.957 -8.420 -8.949 -9.581 -9.972 -10.597 -10.935 -11.002
3.800 2.536 5.282 0.354 -2.594 -4.867 -5.748 -6.856 -6.757 -7.739 -7.875 -8.337 -8.867 -9.499 -9.889 -10.515 -10.852 -10.920
3.900 2.614 5.360 0.432 -2.515 -4.789 -5.670 -6.778 -6.679 -7.660 -7.796 -8.259 -8.788 -9.421 -9.811 -10.437 -10.774 -10.841
4.000 2.689 5.435 0.507 -2.441 -4.714 -5.595 -6.703 -6.604 -7.586 -7.722 -8.184 -8.714 -9.346 -9.736 -10.362 -10.699 -10.766
4.100 2.760 5.506 0.578 -2.370 -4.643 -5.524 -6.632 -6.533 -7.514 -7.651 -8.113 -8.643 -9.275 -9.665 -10.291 -10.628 -10.695
4.200 2.828 5.574 0.646 -2.302 -4.575 -5.456 -6.564 -6.465 -7.447 -7.583 -8.045 -8.575 -9.207 -9.597 -10.223 -10.560 -10.627
4.300 2.893 5.639 0.711 -2.236 -4.510 -5.391 -6.499 -6.400 -7.381 -7.517 -7.980 -8.509 -9.142 -9.532 -10.158 -10.495 -10.562
4.400 2.956 5.702 0.774 -2.174 -4.447 -5.328 -6.436 -6.337 -7.319 -7.455 -7.917 -8.447 -9.079 -9.469 -10.095 -10.433 -10.500
4.500 3.016 5.762 0.834 -2.113 -4.387 -5.268 -6.376 -6.277 -7.258 -7.394 -7.857 -8.386 -9.019 -9.409 -10.035 -10.372 -10.439
4.600 3.075 5.820 0.892 -2.055 -4.329 -5.210 -6.318 -6.218 -7.200 -7.336 -7.799 -8.328 -8.960 -9.351 -9.976 -10.314 -10.381
4.700 3.131 5.877 0.949 -1.999 -4.272 -5.153 -6.261 -6.162 -7.144 -7.280 -7.742 -8.272 -8.904 -9.294 -9.920 -10.257 -10.324
4.800 3.186 5.931 1.003 -1.944 -4.218 -5.099 -6.207 -6.107 -7.089 -7.225 -7.688 -8.217 -8.849 -9.240 -9.865 -10.203 -10.270
4.900 3.239 5.984 1.056 -1.891 -4.165 -5.046 -6.154 -6.054 -7.036 -7.172 -7.635 -8.164 -8.796 -9.187 -9.812 -10.150 -10.217
5.000 3.290 6.036 1.108 -1.839 -4.113 -4.994 -6.102 -6.003 -6.984 -7.121 -7.583 -8.112 -8.745 -9.135 -9.761 -10.098 -10.165
5.100 3.341 6.086 1.158 -1.789 -4.063 -4.944 -6.052 -5.952 -6.934 -7.070 -7.533 -8.062 -8.694 -9.085 -9.710 -10.048 -10.115
5.200 3.390 6.135 1.207 -1.740 -4.014 -4.895 -6.003 -5.903 -6.885 -7.021 -7.484 -8.013 -8.645 -9.036 -9.661 -9.999 -10.066
5.300 3.438 6.183 1.255 -1.692 -3.966 -4.847 -5.955 -5.855 -6.837 -6.973 -7.436 -7.965 -8.597 -8.988 -9.613 -9.951 -10.018
5.400 3.484 6.230 1.302 -1.645 -3.919 -4.800 -5.908 -5.808 -6.790 -6.926 -7.389 -7.918 -8.551 -8.941 -9.566 -9.904 -9.971
5.500 3.530 6.276 1.348 -1.599 -3.873 -4.754 -5.862 -5.763 -6.744 -6.880 -7.343 -7.872 -8.505 -8.895 -9.521 -9.858 -9.925
5.600 3.575 6.321 1.393 -1.554 -3.828 -4.709 -5.817 -5.718 -6.699 -6.836 -7.298 -7.827 -8.460 -8.850 -9.476 -9.813 -9.880
5.700 3.619 6.365 1.437 -1.511 -3.784 -4.665 -5.773 -5.674 -6.655 -6.792 -7.254 -7.783 -8.416 -8.806 -9.432 -9.769 -9.836
5.800 3.662 6.408 1.480 -1.467 -3.741 -4.622 -5.730 -5.631 -6.612 -6.748 -7.211 -7.740 -8.373 -8.763 -9.389 -9.726 -9.793
5.900 3.705 6.450 1.522 -1.425 -3.699 -4.580 -5.688 -5.588 -6.570 -6.706 -7.169 -7.698 -8.330 -8.721 -9.346 -9.684 -9.751
6.000 3.746 6.492 1.564 -1.384 -3.657 -4.538 -5.646 -5.547 -6.528 -6.665 -7.127 -7.657 -8.289 -8.679 -9.305 -9.642 -9.709
6.100 3.787 6.533 1.605 -1.343 -3.616 -4.497 -5.605 -5.506 -6.488 -6.624 -7.086 -7.616 -8.248 -8.638 -9.264 -9.602 -9.669
6.200 3.827 6.573 1.645 -1.303 -3.576 -4.457 -5.565 -5.466 -6.448 -6.584 -7.046 -7.576 -8.208 -8.598 -9.224 -9.562 -9.629
6.300 3.866 6.612 1.684 -1.263 -3.537 -4.418 -5.526 -5.427 -6.408 -6.544 -7.007 -7.536 -8.169 -8.559 -9.185 -9.522 -9.589
6.400 3.905 6.651 1.723 -1.225 -3.498 -4.379 -5.487 -5.388 -6.370 -6.506 -6.968 -7.498 -8.130 -8.520 -9.146 -9.483 -9.551
6.500 3.943 6.689 1.761 -1.187 -3.460 -4.341 -5.449 -5.350 -6.332 -6.468 -6.930 -7.460 -8.092 -8.482 -9.108 -9.445 -9.512
6.600 3.980 6.726 1.798 -1.149 -3.423 -4.304 -5.412 -5.312 -6.294 -6.430 -6.893 -7.422 -8.055 -8.445 -9.070 -9.408 -9.475
6.700 4.017 6.763 1.835 -1.112 -3.386 -4.267 -5.375 -5.276 -6.257 -6.394 -6.856 -7.385 -8.018 -8.408 -9.034 -9.371 -9.438
6.800 4.054 6.799 1.871 -1.076 -3.350 -4.231 -5.339 -5.239 -6.221 -6.357 -6.820 -7.349 -7.982 -8.372 -8.997 -9.335 -9.402
6.900 4.089 6.835 1.907 -1.041 -3.314 -4.195 -5.303 -5.204 -6.185 -6.322 -6.784 -7.313 -7.946 -8.336 -8.962 -9.299 -9.366
7.000 4.124 6.870 1.942 -1.005 -3.279 -4.160 -5.268 -5.169 -6.150 -6.286 -6.749 -7.278 -7.911 -8.301 -8.927 -9.264 -9.331
7.100 4.159 6.905 1.977 -0.971 -3.244 -4.125 -5.233 -5.134 -6.116 -6.252 -6.714 -7.244 -7.876 -8.266 -8.892 -9.230 -9.297
