# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.218 -6.155 -6.036 -5.539 -5.273 -5.136 -4.894 -4.987 -4.685 -4.820 -4.567 -4.330 -4.055 -3.839 -3.394 -2.802 -2.246
0.100 -10.040 -10.257 -10.371 -10.638 -10.689 -10.708 -10.736 -10.728 -10.748 -10.741 -10.759 -10.738 -10.691 -10.633 -10.477 -10.154 -9.785
0.200 -10.250 -10.574 -10.799 -11.289 -11.374 -11.403 -11.445 -11.434 -11.473 -11.466 -11.501 -11.506 -11.502 -11.479 -11.401 -11.160 -10.853
0.300 -10.235 -10.627 -10.946 -11.620 -11.749 -11.790 -11.845 -11.829 -11.880 -11.870 -11.914 -11.928 -11.942 -11.938 -11.906 -11.719 -11.454
0.400 -10.159 -10.600 -10.997 -11.823 -11.997 -12.052 -12.123 -12.101 -12.164 -12.148 -12.201 -12.219 -12.242 -12.248 -12.247 -12.099 -11.867
0.500 -10.046 -10.523 -10.992 -11.949 -12.167 -12.238 -12.327 -12.298 -12.376 -12.353 -12.416 -12.438 -12.466 -12.479 -12.499 -12.383 -12.179
0.600 -9.922 -10.428 -10.961 -12.033 -12.293 -12.378 -12.486 -12.451 -12.545 -12.514 -12.588 -12.614 -12.646 -12.662 -12.698 -12.607 -12.427
0.700 -9.792 -10.319 -10.912 -12.088 -12.387 -12.487 -12.614 -12.572 -12.683 -12.645 -12.729 -12.760 -12.795 -12.814 -12.862 -12.791 -12.632
0.800 -9.658 -10.202 -10.852 -12.121 -12.457 -12.571 -12.717 -12.670 -12.797 -12.752 -12.848 -12.883 -12.921 -12.943 -12.999 -12.947 -12.805
0.900 -9.524 -10.080 -10.784 -12.138 -12.510 -12.638 -12.802 -12.749 -12.893 -12.842 -12.949 -12.990 -13.031 -13.055 -13.118 -13.080 -12.955
1.000 -9.380 -9.946 -10.703 -12.138 -12.545 -12.687 -12.871 -12.812 -12.975 -12.918 -13.036 -13.086 -13.132 -13.158 -13.225 -13.193 -13.075
1.100 -9.243 -9.815 -10.622 -12.131 -12.572 -12.728 -12.932 -12.867 -13.050 -12.987 -13.119 -13.178 -13.232 -13.261 -13.328 -13.291 -13.167
1.200 -9.102 -9.677 -10.534 -12.114 -12.587 -12.757 -12.980 -12.910 -13.112 -13.045 -13.189 -13.257 -13.320 -13.352 -13.421 -13.380 -13.252
1.300 -8.960 -9.537 -10.442 -12.088 -12.594 -12.777 -13.018 -12.944 -13.164 -13.093 -13.248 -13.327 -13.397 -13.434 -13.505 -13.462 -13.330
1.400 -8.817 -9.393 -10.345 -12.056 -12.592 -12.789 -13.047 -12.969 -13.207 -13.132 -13.299 -13.387 -13.466 -13.507 -13.581 -13.537 -13.403
1.500 -8.678 -9.251 -10.250 -12.021 -12.587 -12.796 -13.072 -12.989 -13.244 -13.166 -13.344 -13.441 -13.528 -13.573 -13.652 -13.607 -13.471
1.600 -8.530 -9.097 -10.144 -11.974 -12.571 -12.793 -13.086 -12.999 -13.272 -13.191 -13.379 -13.485 -13.582 -13.632 -13.716 -13.672 -13.534
