# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.790 -10.583 -10.378 -9.515 -9.145 -8.966 -8.653 -8.778 -8.395 -8.581 -8.254 -7.971 -7.655 -7.412 -6.918 -6.282 -5.694
0.100 -15.518 -15.454 -15.337 -14.868 -14.629 -14.507 -14.294 -14.375 -14.109 -14.225 -14.005 -13.794 -13.548 -13.352 -12.946 -12.394 -11.868
0.200 -15.362 -15.429 -15.406 -15.258 -15.115 -15.034 -14.887 -14.941 -14.750 -14.825 -14.671 -14.505 -14.303 -14.137 -13.785 -13.285 -12.794
0.300 -14.846 -15.040 -15.130 -15.298 -15.253 -15.213 -15.129 -15.158 -15.037 -15.077 -14.981 -14.855 -14.691 -14.551 -14.246 -13.788 -13.328
0.400 -14.193 -14.502 -14.720 -15.194 -15.249 -15.250 -15.229 -15.234 -15.180 -15.189 -15.147 -15.058 -14.930 -14.814 -14.551 -14.130 -13.697
0.500 -13.482 -13.890 -14.246 -15.013 -15.169 -15.211 -15.250 -15.234 -15.243 -15.226 -15.233 -15.179 -15.085 -14.991 -14.767 -14.383 -13.974
0.600 -12.756 -13.242 -13.746 -14.785 -15.041 -15.123 -15.221 -15.186 -15.256 -15.217 -15.269 -15.247 -15.187 -15.114 -14.928 -14.577 -14.191
0.700 -12.047 -12.588 -13.242 -14.528 -14.882 -15.004 -15.157 -15.105 -15.233 -15.176 -15.268 -15.278 -15.249 -15.197 -15.047 -14.729 -14.365
0.800 -11.377 -11.947 -12.747 -14.253 -14.700 -14.860 -15.066 -15.000 -15.181 -15.110 -15.238 -15.279 -15.281 -15.249 -15.135 -14.848 -14.506
0.900 -10.758 -11.333 -12.270 -13.965 -14.499 -14.696 -14.952 -14.873 -15.105 -15.023 -15.184 -15.254 -15.286 -15.274 -15.196 -14.940 -14.620
1.000 -10.185 -10.748 -11.810 -13.666 -14.283 -14.513 -14.817 -14.728 -15.007 -14.918 -15.108 -15.206 -15.268 -15.277 -15.234 -15.010 -14.712
1.100 -9.645 -10.183 -11.361 -13.355 -14.050 -14.314 -14.663 -14.564 -14.888 -14.795 -15.011 -15.136 -15.229 -15.258 -15.251 -15.059 -14.783
1.200 -9.118 -9.620 -10.911 -13.029 -13.799 -14.095 -14.488 -14.381 -14.749 -14.654 -14.895 -15.046 -15.170 -15.219 -15.248 -15.090 -14.837
1.300 -8.586 -9.043 -10.451 -12.685 -13.530 -13.858 -14.293 -14.180 -14.590 -14.495 -14.759 -14.936 -15.091 -15.160 -15.228 -15.104 -14.875
1.400 -8.040 -8.436 -9.973 -12.321 -13.241 -13.601 -14.079 -13.960 -14.412 -14.319 -14.604 -14.808 -14.993 -15.085 -15.191 -15.102 -14.898
1.500 -7.477 -7.791 -9.474 -11.934 -12.934 -13.328 -13.850 -13.726 -14.220 -14.132 -14.438 -14.668 -14.886 -14.999 -15.142 -15.083 -14.898
1.600 -6.892 -7.099 -8.949 -11.521 -12.607 -13.036 -13.603 -13.475 -14.011 -13.930 -14.255 -14.512 -14.763 -14.898 -15.080 -15.053 -14.887
1.700 -6.299 -6.368 -8.408 -11.088 -12.264 -12.729 -13.343 -13.212 -13.790 -13.718 -14.061 -14.344 -14.628 -14.785 -15.006 -15.012 -14.867
1.800 -5.702 -5.597 -7.853 -10.633 -11.906 -12.410 -13.071 -12.938 -13.558 -13.497 -13.857 -14.166 -14.482 -14.661 -14.922 -14.961 -14.838
1.900 -5.115 -4.803 -7.298 -10.166 -11.540 -12.083 -12.792 -12.658 -13.320 -13.271 -13.647 -13.981 -14.330 -14.531 -14.830 -14.903 -14.803
2.000 -4.562 -4.015 -6.765 -9.704 -11.183 -11.767 -12.524 -12.390 -13.093 -13.058 -13.449 -13.807 -14.187 -14.407 -14.739 -14.836 -14.751
2.100 -4.055 -3.265 -6.268 -9.256 -10.836 -11.460 -12.264 -12.130 -12.873 -12.854 -13.257 -13.638 -14.048 -14.287 -14.649 -14.769 -14.695
2.200 -3.605 -2.596 -5.822 -8.837 -10.507 -11.165 -12.011 -11.880 -12.657 -12.654 -13.068 -13.470 -13.909 -14.167 -14.560 -14.703 -14.643
2.300 -3.220 -2.042 -5.436 -8.462 -10.205 -10.892 -11.773 -11.645 -12.451 -12.464 -12.887 -13.308 -13.772 -14.048 -14.472 -14.639 -14.595
2.400 -2.899 -1.606 -5.113 -8.140 -9.938 -10.647 -11.556 -11.430 -12.260 -12.288 -12.717 -13.154 -13.642 -13.934 -14.387 -14.580 -14.551
2.500 -2.637 -1.271 -4.849 -7.874 -9.708 -10.434 -11.364 -11.241 -12.088 -12.129 -12.563 -13.012 -13.520 -13.827 -14.307 -14.524 -14.512
2.600 -2.417 -0.995 -4.629 -7.652 -9.512 -10.249 -11.194 -11.073 -11.934 -11.986 -12.423 -12.882 -13.407 -13.727 -14.232 -14.472 -14.478
2.700 -2.258 -0.772 -4.468 -7.492 -9.373 -10.118 -11.073 -10.954 -11.823 -11.882 -12.321 -12.786 -13.321 -13.649 -14.168 -14.423 -14.438
2.800 -2.150 -0.581 -4.359 -7.385 -9.291 -10.044 -11.008 -10.889 -11.764 -11.825 -12.265 -12.733 -13.271 -13.600 -14.120 -14.375 -14.389
2.900 -2.049 -0.398 -4.257 -7.283 -9.213 -9.975 -10.946 -10.828 -11.709 -11.773 -12.214 -12.685 -13.227 -13.557 -14.080 -14.335 -14.349
