# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.272 -10.067 -9.863 -9.003 -8.635 -8.456 -8.144 -8.268 -7.886 -8.072 -7.745 -7.463 -7.148 -6.905 -6.412 -5.776 -5.188
0.100 -15.109 -15.061 -14.958 -14.546 -14.323 -14.207 -14.002 -14.079 -13.822 -13.932 -13.720 -13.512 -13.267 -13.072 -12.666 -12.113 -11.585
0.200 -15.053 -15.137 -15.132 -15.043 -14.917 -14.842 -14.702 -14.752 -14.567 -14.638 -14.488 -14.322 -14.117 -13.948 -13.589 -13.079 -12.582
0.300 -14.684 -14.890 -14.994 -15.201 -15.164 -15.125 -15.041 -15.070 -14.946 -14.985 -14.887 -14.754 -14.581 -14.434 -14.112 -13.637 -13.163
0.400 -14.230 -14.540 -14.757 -15.227 -15.274 -15.269 -15.236 -15.245 -15.176 -15.190 -15.135 -15.032 -14.887 -14.758 -14.469 -14.023 -13.570
0.500 -13.772 -14.163 -14.489 -15.187 -15.311 -15.338 -15.351 -15.344 -15.323 -15.316 -15.299 -15.223 -15.105 -14.992 -14.733 -14.313 -13.878
0.600 -13.343 -13.792 -14.218 -15.111 -15.306 -15.362 -15.418 -15.396 -15.420 -15.395 -15.412 -15.361 -15.266 -15.169 -14.938 -14.542 -14.124
0.700 -12.948 -13.438 -13.953 -15.012 -15.273 -15.355 -15.450 -15.416 -15.481 -15.441 -15.488 -15.460 -15.388 -15.306 -15.100 -14.728 -14.326
0.800 -12.578 -13.097 -13.694 -14.897 -15.218 -15.326 -15.458 -15.412 -15.515 -15.463 -15.537 -15.530 -15.480 -15.412 -15.232 -14.882 -14.495
0.900 -12.219 -12.758 -13.434 -14.767 -15.146 -15.278 -15.444 -15.388 -15.527 -15.465 -15.564 -15.577 -15.548 -15.494 -15.338 -15.010 -14.638
1.000 -11.859 -12.413 -13.167 -14.624 -15.057 -15.212 -15.412 -15.347 -15.520 -15.449 -15.571 -15.604 -15.596 -15.555 -15.423 -15.116 -14.759
1.100 -11.497 -12.061 -12.897 -14.470 -14.958 -15.136 -15.367 -15.294 -15.499 -15.421 -15.564 -15.617 -15.628 -15.601 -15.492 -15.206 -14.864
1.200 -11.124 -11.692 -12.614 -14.303 -14.845 -15.045 -15.307 -15.226 -15.463 -15.379 -15.542 -15.613 -15.644 -15.630 -15.545 -15.280 -14.953
1.300 -10.750 -11.315 -12.327 -14.129 -14.724 -14.946 -15.238 -15.150 -15.417 -15.328 -15.511 -15.599 -15.650 -15.648 -15.586 -15.343 -15.030
1.400 -10.375 -10.929 -12.033 -13.944 -14.592 -14.836 -15.157 -15.064 -15.360 -15.268 -15.467 -15.573 -15.643 -15.654 -15.615 -15.392 -15.094
1.500 -10.017 -10.552 -11.749 -13.761 -14.460 -14.725 -15.074 -14.974 -15.298 -15.203 -15.419 -15.541 -15.629 -15.653 -15.636 -15.434 -15.150
1.600 -9.672 -10.181 -11.467 -13.572 -14.321 -14.606 -14.982 -14.878 -15.227 -15.131 -15.362 -15.500 -15.605 -15.641 -15.646 -15.465 -15.196
1.700 -9.361 -9.840 -11.207 -13.392 -14.186 -14.490 -14.891 -14.782 -15.157 -15.059 -15.303 -15.456 -15.578 -15.625 -15.651 -15.489 -15.235
1.800 -9.081 -9.530 -10.968 -13.219 -14.056 -14.378 -14.802 -14.689 -15.085 -14.988 -15.244 -15.410 -15.548 -15.606 -15.651 -15.506 -15.264
