# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.945 -9.741 -9.537 -8.681 -8.314 -8.136 -7.824 -7.948 -7.567 -7.752 -7.426 -7.145 -6.830 -6.587 -6.094 -5.459 -4.872
0.100 -14.818 -14.805 -14.724 -14.377 -14.163 -14.051 -13.849 -13.925 -13.670 -13.778 -13.567 -13.360 -13.114 -12.918 -12.511 -11.957 -11.428
0.200 -14.813 -14.942 -14.969 -14.953 -14.835 -14.760 -14.620 -14.670 -14.482 -14.553 -14.400 -14.230 -14.019 -13.846 -13.480 -12.964 -12.462
0.300 -14.606 -14.837 -14.961 -15.199 -15.158 -15.115 -15.023 -15.054 -14.918 -14.962 -14.853 -14.711 -14.527 -14.371 -14.036 -13.549 -13.067
0.400 -14.400 -14.696 -14.897 -15.321 -15.345 -15.328 -15.276 -15.292 -15.199 -15.222 -15.148 -15.030 -14.868 -14.728 -14.419 -13.955 -13.490
0.500 -14.220 -14.559 -14.819 -15.386 -15.462 -15.468 -15.449 -15.453 -15.396 -15.403 -15.359 -15.260 -15.119 -14.991 -14.705 -14.262 -13.812
0.600 -14.044 -14.417 -14.730 -15.413 -15.535 -15.560 -15.571 -15.564 -15.540 -15.533 -15.513 -15.433 -15.310 -15.194 -14.929 -14.505 -14.069
0.700 -13.854 -14.260 -14.624 -15.412 -15.576 -15.619 -15.656 -15.640 -15.645 -15.627 -15.629 -15.566 -15.459 -15.354 -15.109 -14.703 -14.280
0.800 -13.640 -14.077 -14.495 -15.388 -15.591 -15.651 -15.714 -15.690 -15.721 -15.693 -15.715 -15.668 -15.577 -15.482 -15.256 -14.867 -14.456
0.900 -13.395 -13.864 -14.340 -15.340 -15.584 -15.660 -15.747 -15.715 -15.772 -15.736 -15.777 -15.744 -15.668 -15.584 -15.376 -15.005 -14.606
1.000 -13.125 -13.623 -14.164 -15.274 -15.560 -15.653 -15.764 -15.725 -15.807 -15.762 -15.822 -15.803 -15.742 -15.667 -15.477 -15.122 -14.734
1.100 -12.827 -13.352 -13.963 -15.186 -15.515 -15.626 -15.763 -15.715 -15.823 -15.770 -15.848 -15.844 -15.797 -15.732 -15.559 -15.220 -14.845
