# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.749 -6.646 -6.499 -5.890 -5.590 -5.440 -5.175 -5.278 -4.949 -5.101 -4.824 -4.572 -4.283 -4.058 -3.597 -2.990 -2.424
0.100 -8.971 -9.472 -9.998 -11.058 -11.305 -11.379 -11.458 -11.427 -11.472 -11.436 -11.468 -11.421 -11.326 -11.225 -10.981 -10.568 -10.133
0.200 -8.342 -8.913 -9.726 -11.250 -11.697 -11.854 -12.052 -11.986 -12.155 -12.082 -12.200 -12.224 -12.200 -12.146 -11.982 -11.638 -11.250
0.300 -7.783 -8.349 -9.383 -11.204 -11.796 -12.014 -12.297 -12.211 -12.465 -12.375 -12.548 -12.623 -12.652 -12.633 -12.530 -12.238 -11.884
0.400 -7.295 -7.822 -9.043 -11.083 -11.794 -12.062 -12.412 -12.312 -12.634 -12.535 -12.749 -12.865 -12.938 -12.948 -12.895 -12.647 -12.321
0.500 -6.862 -7.330 -8.718 -10.929 -11.742 -12.052 -12.460 -12.349 -12.728 -12.626 -12.872 -13.022 -13.134 -13.169 -13.161 -12.951 -12.652
0.600 -6.475 -6.871 -8.411 -10.759 -11.663 -12.011 -12.469 -12.351 -12.778 -12.677 -12.949 -13.128 -13.275 -13.334 -13.366 -13.191 -12.914
0.700 -6.128 -6.443 -8.125 -10.586 -11.570 -11.953 -12.455 -12.331 -12.801 -12.703 -12.996 -13.202 -13.380 -13.460 -13.529 -13.386 -13.132
0.800 -5.812 -6.042 -7.857 -10.410 -11.469 -11.882 -12.424 -12.297 -12.804 -12.711 -13.022 -13.252 -13.459 -13.559 -13.663 -13.550 -13.315
0.900 -5.518 -5.659 -7.600 -10.230 -11.358 -11.800 -12.379 -12.248 -12.790 -12.703 -13.030 -13.283 -13.517 -13.635 -13.772 -13.688 -13.472
1.000 -5.246 -5.297 -7.356 -10.051 -11.242 -11.711 -12.324 -12.191 -12.765 -12.685 -13.026 -13.298 -13.558 -13.694 -13.862 -13.806 -13.609
1.100 -4.999 -4.960 -7.132 -9.881 -11.130 -11.623 -12.268 -12.134 -12.736 -12.664 -13.016 -13.307 -13.591 -13.743 -13.941 -13.911 -13.731
1.200 -4.760 -4.631 -6.910 -9.705 -11.009 -11.525 -12.199 -12.064 -12.693 -12.629 -12.992 -13.301 -13.609 -13.776 -14.004 -13.999 -13.837
1.300 -4.544 -4.327 -6.709 -9.542 -10.897 -11.434 -12.135 -12.000 -12.653 -12.598 -12.970 -13.295 -13.624 -13.807 -14.061 -14.080 -13.934
1.400 -4.334 -4.029 -6.509 -9.373 -10.776 -11.333 -12.059 -11.925 -12.601 -12.555 -12.936 -13.276 -13.626 -13.824 -14.105 -14.148 -14.019
1.500 -4.140 -3.750 -6.325 -9.216 -10.663 -11.240 -11.989 -11.855 -12.553 -12.515 -12.904 -13.258 -13.628 -13.840 -14.146 -14.212 -14.098
1.600 -3.955 -3.482 -6.146 -9.059 -10.548 -11.142 -11.913 -11.780 -12.497 -12.469 -12.864 -13.232 -13.621 -13.846 -14.178 -14.266 -14.168
1.700 -3.776 -3.222 -5.972 -8.904 -10.432 -11.042 -11.835 -11.703 -12.439 -12.420 -12.821 -13.201 -13.609 -13.847 -14.204 -14.314 -14.230
1.800 -3.612 -2.979 -5.813 -8.760 -10.325 -10.950 -11.762 -11.631 -12.384 -12.374 -12.781 -13.172 -13.598 -13.848 -14.228 -14.359 -14.290
1.900 -3.450 -2.740 -5.655 -8.615 -10.215 -10.854 -11.684 -11.554 -12.323 -12.322 -12.734 -13.136 -13.579 -13.842 -14.244 -14.396 -14.342
2.000 -3.295 -2.510 -5.502 -8.474 -10.105 -10.758 -11.605 -11.477 -12.260 -12.269 -12.685 -13.097 -13.556 -13.831 -14.256 -14.429 -14.389
