# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.410 -10.208 -10.005 -9.154 -8.788 -8.611 -8.300 -8.424 -8.044 -8.228 -7.903 -7.623 -7.308 -7.066 -6.574 -5.940 -5.353
0.100 -14.302 -14.397 -14.393 -14.289 -14.148 -14.066 -13.913 -13.969 -13.769 -13.847 -13.684 -13.509 -13.294 -13.118 -12.748 -12.227 -11.721
0.200 -13.482 -13.790 -13.997 -14.428 -14.455 -14.441 -14.394 -14.408 -14.324 -14.344 -14.278 -14.166 -14.013 -13.879 -13.580 -13.124 -12.663
0.300 -12.513 -12.949 -13.349 -14.193 -14.372 -14.422 -14.472 -14.452 -14.471 -14.449 -14.462 -14.409 -14.314 -14.217 -13.984 -13.588 -13.168
0.400 -11.386 -11.908 -12.514 -13.734 -14.071 -14.187 -14.334 -14.284 -14.406 -14.350 -14.438 -14.445 -14.410 -14.353 -14.191 -13.856 -13.477
0.500 -10.069 -10.635 -11.485 -13.083 -13.594 -13.784 -14.037 -13.959 -14.189 -14.109 -14.269 -14.340 -14.373 -14.360 -14.275 -14.007 -13.673
0.600 -8.827 -9.372 -10.433 -12.328 -13.010 -13.276 -13.633 -13.534 -13.871 -13.779 -14.003 -14.139 -14.245 -14.280 -14.279 -14.083 -13.796
0.700 -8.070 -8.595 -9.700 -11.682 -12.466 -12.784 -13.219 -13.109 -13.528 -13.440 -13.709 -13.901 -14.074 -14.155 -14.237 -14.113 -13.875
0.800 -7.700 -8.235 -9.337 -11.297 -12.092 -12.426 -12.892 -12.781 -13.240 -13.165 -13.455 -13.683 -13.907 -14.027 -14.181 -14.123 -13.931
0.900 -7.463 -8.001 -9.137 -11.111 -11.891 -12.221 -12.687 -12.579 -13.045 -12.980 -13.275 -13.519 -13.775 -13.921 -14.130 -14.128 -13.975
1.000 -7.257 -7.787 -8.980 -11.003 -11.785 -12.111 -12.573 -12.465 -12.929 -12.869 -13.163 -13.412 -13.683 -13.844 -14.091 -14.132 -14.015
1.100 -7.065 -7.579 -8.836 -10.920 -11.717 -12.047 -12.510 -12.402 -12.866 -12.807 -13.102 -13.353 -13.631 -13.800 -14.068 -14.134 -14.035
1.200 -6.885 -7.378 -8.699 -10.845 -11.666 -12.002 -12.470 -12.361 -12.829 -12.770 -13.066 -13.319 -13.602 -13.776 -14.060 -14.145 -14.063
1.300 -6.707 -7.176 -8.562 -10.768 -11.618 -11.964 -12.442 -12.331 -12.806 -12.747 -13.047 -13.303 -13.590 -13.768 -14.060 -14.154 -14.078
1.400 -6.539 -6.980 -8.430 -10.693 -11.572 -11.928 -12.417 -12.304 -12.788 -12.729 -13.033 -13.293 -13.585 -13.767 -14.067 -14.170 -14.102
1.500 -6.371 -6.783 -8.296 -10.614 -11.522 -11.888 -12.388 -12.273 -12.766 -12.707 -13.015 -13.278 -13.575 -13.761 -14.072 -14.187 -14.128
1.600 -6.209 -6.588 -8.165 -10.534 -11.472 -11.847 -12.359 -12.243 -12.745 -12.685 -12.998 -13.265 -13.567 -13.757 -14.079 -14.207 -14.158
1.700 -6.053 -6.398 -8.037 -10.455 -11.421 -11.807 -12.330 -12.212 -12.723 -12.663 -12.980 -13.251 -13.558 -13.752 -14.084 -14.226 -14.188
1.800 -5.898 -6.204 -7.907 -10.372 -11.370 -11.767 -12.305 -12.184 -12.707 -12.647 -12.969 -13.244 -13.556 -13.753 -14.090 -14.238 -14.206
