# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.268 -6.191 -6.063 -5.534 -5.260 -5.120 -4.872 -4.968 -4.660 -4.799 -4.540 -4.299 -4.022 -3.803 -3.355 -2.760 -2.202
0.100 -10.270 -10.500 -10.624 -10.897 -10.924 -10.926 -10.922 -10.924 -10.905 -10.910 -10.898 -10.849 -10.774 -10.696 -10.508 -10.157 -9.772
0.200 -10.448 -10.787 -11.031 -11.553 -11.634 -11.655 -11.676 -11.670 -11.679 -11.676 -11.688 -11.664 -11.625 -11.577 -11.456 -11.177 -10.847
0.300 -10.412 -10.820 -11.161 -11.878 -12.014 -12.052 -12.096 -12.082 -12.112 -12.101 -12.128 -12.115 -12.093 -12.061 -11.978 -11.746 -11.454
0.400 -10.320 -10.775 -11.199 -12.074 -12.260 -12.316 -12.382 -12.360 -12.409 -12.390 -12.431 -12.426 -12.413 -12.390 -12.332 -12.134 -11.871
0.500 -10.196 -10.687 -11.185 -12.194 -12.428 -12.502 -12.591 -12.561 -12.631 -12.603 -12.658 -12.660 -12.654 -12.637 -12.597 -12.425 -12.186
0.600 -10.065 -10.582 -11.147 -12.273 -12.551 -12.642 -12.753 -12.716 -12.806 -12.769 -12.839 -12.848 -12.848 -12.835 -12.808 -12.656 -12.437
0.700 -9.928 -10.465 -11.092 -12.323 -12.642 -12.749 -12.882 -12.837 -12.948 -12.903 -12.986 -13.003 -13.009 -13.000 -12.982 -12.847 -12.646
0.800 -9.788 -10.341 -11.026 -12.351 -12.709 -12.832 -12.986 -12.934 -13.065 -13.013 -13.109 -13.134 -13.145 -13.140 -13.130 -13.010 -12.823
0.900 -9.650 -10.214 -10.955 -12.365 -12.760 -12.897 -13.071 -13.014 -13.164 -13.105 -13.214 -13.247 -13.264 -13.261 -13.258 -13.149 -12.976
1.000 -9.510 -10.081 -10.875 -12.365 -12.796 -12.948 -13.142 -13.079 -13.249 -13.185 -13.307 -13.350 -13.375 -13.376 -13.377 -13.269 -13.096
1.100 -9.369 -9.945 -10.790 -12.355 -12.820 -12.986 -13.201 -13.132 -13.323 -13.253 -13.388 -13.442 -13.476 -13.482 -13.486 -13.375 -13.198
1.200 -9.232 -9.809 -10.705 -12.339 -12.837 -13.017 -13.250 -13.176 -13.386 -13.312 -13.459 -13.523 -13.566 -13.577 -13.584 -13.471 -13.290
1.300 -9.093 -9.669 -10.614 -12.314 -12.844 -13.037 -13.288 -13.210 -13.438 -13.360 -13.520 -13.593 -13.646 -13.661 -13.674 -13.561 -13.378
1.400 -8.957 -9.531 -10.523 -12.285 -12.845 -13.051 -13.320 -13.238 -13.483 -13.402 -13.572 -13.656 -13.717 -13.738 -13.756 -13.643 -13.457
1.500 -8.820 -9.388 -10.428 -12.249 -12.840 -13.058 -13.344 -13.258 -13.520 -13.437 -13.617 -13.710 -13.781 -13.806 -13.831 -13.719 -13.532
1.600 -8.684 -9.246 -10.331 -12.210 -12.829 -13.059 -13.362 -13.273 -13.551 -13.465 -13.656 -13.758 -13.838 -13.869 -13.900 -13.791 -13.603
1.700 -8.551 -9.104 -10.235 -12.167 -12.815 -13.057 -13.376 -13.283 -13.578 -13.489 -13.689 -13.800 -13.889 -13.925 -13.962 -13.855 -13.667
1.800 -8.415 -8.957 -10.134 -12.119 -12.795 -13.049 -13.383 -13.287 -13.598 -13.508 -13.717 -13.837 -13.935 -13.976 -14.021 -13.918 -13.730
1.900 -8.281 -8.811 -10.033 -12.068 -12.771 -13.037 -13.387 -13.288 -13.614 -13.522 -13.740 -13.869 -13.977 -14.023 -14.075 -13.976 -13.788
2.000 -8.148 -8.664 -9.932 -12.014 -12.745 -13.022 -13.388 -13.285 -13.626 -13.533 -13.760 -13.897 -14.013 -14.065 -14.125 -14.028 -13.842
2.100 -8.013 -8.514 -9.827 -11.956 -12.714 -13.002 -13.383 -13.278 -13.633 -13.540 -13.774 -13.921 -14.046 -14.103 -14.171 -14.079 -13.894
