# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.944 -9.741 -9.538 -8.683 -8.316 -8.138 -7.827 -7.951 -7.571 -7.755 -7.430 -7.149 -6.834 -6.591 -6.099 -5.463 -4.877
0.100 -14.508 -14.488 -14.406 -14.079 -13.888 -13.786 -13.605 -13.672 -13.442 -13.537 -13.349 -13.157 -12.928 -12.743 -12.355 -11.818 -11.301
0.200 -14.205 -14.345 -14.391 -14.458 -14.389 -14.339 -14.239 -14.273 -14.133 -14.181 -14.069 -13.929 -13.749 -13.596 -13.265 -12.780 -12.299
0.300 -13.596 -13.880 -14.072 -14.501 -14.546 -14.543 -14.515 -14.522 -14.459 -14.471 -14.421 -14.323 -14.184 -14.057 -13.773 -13.329 -12.877
0.400 -12.948 -13.345 -13.686 -14.427 -14.578 -14.617 -14.652 -14.638 -14.642 -14.625 -14.628 -14.567 -14.463 -14.360 -14.116 -13.708 -13.279
0.500 -12.368 -12.839 -13.313 -14.306 -14.551 -14.629 -14.720 -14.687 -14.749 -14.712 -14.757 -14.729 -14.658 -14.576 -14.369 -13.992 -13.585
0.600 -11.892 -12.403 -12.984 -14.168 -14.493 -14.605 -14.745 -14.697 -14.810 -14.757 -14.839 -14.840 -14.798 -14.735 -14.562 -14.215 -13.828
0.700 -11.500 -12.032 -12.696 -14.026 -14.419 -14.560 -14.742 -14.683 -14.840 -14.775 -14.887 -14.914 -14.900 -14.855 -14.714 -14.395 -14.027
0.800 -11.149 -11.694 -12.432 -13.882 -14.334 -14.500 -14.720 -14.650 -14.847 -14.773 -14.911 -14.962 -14.973 -14.945 -14.834 -14.542 -14.192
0.900 -10.803 -11.358 -12.170 -13.731 -14.237 -14.427 -14.680 -14.603 -14.834 -14.755 -14.915 -14.988 -15.023 -15.011 -14.929 -14.663 -14.331
1.000 -10.444 -11.005 -11.899 -13.571 -14.131 -14.344 -14.629 -14.544 -14.809 -14.724 -14.906 -14.998 -15.056 -15.060 -15.005 -14.765 -14.450
1.100 -10.058 -10.618 -11.604 -13.394 -14.009 -14.246 -14.562 -14.471 -14.767 -14.679 -14.879 -14.992 -15.071 -15.090 -15.063 -14.848 -14.550
1.200 -9.645 -10.194 -11.286 -13.199 -13.874 -14.135 -14.484 -14.386 -14.714 -14.623 -14.842 -14.973 -15.074 -15.108 -15.108 -14.916 -14.636
1.300 -9.208 -9.732 -10.942 -12.984 -13.723 -14.009 -14.391 -14.287 -14.648 -14.555 -14.792 -14.942 -15.065 -15.113 -15.139 -14.972 -14.708
1.400 -8.758 -9.242 -10.581 -12.752 -13.559 -13.873 -14.290 -14.179 -14.573 -14.478 -14.733 -14.902 -15.046 -15.109 -15.161 -15.017 -14.770
1.500 -8.303 -8.728 -10.208 -12.504 -13.382 -13.723 -14.176 -14.060 -14.487 -14.392 -14.665 -14.853 -15.018 -15.095 -15.172 -15.052 -14.821
1.600 -7.865 -8.216 -9.841 -12.253 -13.202 -13.571 -14.059 -13.938 -14.397 -14.304 -14.592 -14.799 -14.985 -15.076 -15.178 -15.080 -14.866
1.700 -7.454 -7.720 -9.487 -12.000 -13.017 -13.414 -13.936 -13.811 -14.302 -14.211 -14.515 -14.740 -14.948 -15.052 -15.179 -15.101 -14.901
1.800 -7.084 -7.263 -9.159 -11.755 -12.836 -13.258 -13.813 -13.685 -14.206 -14.118 -14.436 -14.679 -14.908 -15.027 -15.176 -15.118 -14.929
