# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.836 -10.634 -10.431 -9.579 -9.213 -9.036 -8.725 -8.849 -8.470 -8.653 -8.329 -8.049 -7.734 -7.492 -7.001 -6.366 -5.780
0.100 -14.741 -14.853 -14.858 -14.763 -14.611 -14.522 -14.356 -14.417 -14.201 -14.287 -14.111 -13.925 -13.701 -13.520 -13.143 -12.619 -12.114
0.200 -13.921 -14.223 -14.423 -14.835 -14.848 -14.826 -14.765 -14.784 -14.682 -14.710 -14.629 -14.506 -14.342 -14.200 -13.894 -13.437 -12.982
0.300 -12.535 -12.983 -13.412 -14.316 -14.514 -14.570 -14.627 -14.604 -14.628 -14.603 -14.620 -14.568 -14.473 -14.378 -14.154 -13.774 -13.372
0.400 -10.802 -11.294 -11.956 -13.333 -13.760 -13.915 -14.115 -14.050 -14.225 -14.155 -14.279 -14.315 -14.312 -14.277 -14.161 -13.877 -13.543
0.500 -9.792 -10.207 -10.774 -12.179 -12.777 -13.023 -13.362 -13.268 -13.592 -13.505 -13.722 -13.855 -13.962 -14.002 -14.018 -13.852 -13.598
0.600 -9.454 -9.892 -10.347 -11.440 -11.964 -12.220 -12.607 -12.513 -12.914 -12.850 -13.112 -13.323 -13.536 -13.652 -13.809 -13.770 -13.601
0.700 -9.192 -9.669 -10.152 -11.177 -11.550 -11.741 -12.065 -11.994 -12.369 -12.343 -12.597 -12.842 -13.131 -13.310 -13.594 -13.669 -13.573
0.800 -8.899 -9.408 -9.955 -11.061 -11.381 -11.524 -11.767 -11.713 -12.013 -12.010 -12.228 -12.464 -12.786 -13.007 -13.388 -13.560 -13.531
0.900 -8.562 -9.098 -9.721 -10.947 -11.286 -11.418 -11.624 -11.574 -11.817 -11.815 -12.001 -12.205 -12.521 -12.756 -13.201 -13.449 -13.478
1.000 -8.182 -8.739 -9.446 -10.806 -11.198 -11.350 -11.576 -11.519 -11.774 -11.759 -11.949 -12.144 -12.439 -12.661 -13.088 -13.329 -13.356
1.100 -7.762 -8.333 -9.130 -10.626 -11.079 -11.255 -11.512 -11.446 -11.725 -11.700 -11.904 -12.100 -12.387 -12.600 -13.010 -13.239 -13.261
1.200 -7.301 -7.877 -8.772 -10.408 -10.926 -11.130 -11.423 -11.348 -11.660 -11.627 -11.848 -12.054 -12.342 -12.552 -12.953 -13.175 -13.192
1.300 -6.801 -7.372 -8.375 -10.153 -10.743 -10.977 -11.311 -11.227 -11.577 -11.539 -11.780 -12.001 -12.299 -12.512 -12.912 -13.129 -13.143
1.400 -6.267 -6.820 -7.941 -9.862 -10.530 -10.797 -11.176 -11.084 -11.477 -11.437 -11.700 -11.941 -12.255 -12.474 -12.879 -13.095 -13.108
1.500 -5.700 -6.220 -7.470 -9.536 -10.287 -10.591 -11.021 -10.920 -11.362 -11.322 -11.608 -11.873 -12.208 -12.437 -12.851 -13.070 -13.083
1.600 -5.104 -5.570 -6.965 -9.175 -10.018 -10.362 -10.846 -10.738 -11.231 -11.195 -11.506 -11.796 -12.157 -12.398 -12.826 -13.051 -13.065
1.700 -4.487 -4.877 -6.432 -8.782 -9.725 -10.113 -10.655 -10.542 -11.089 -11.060 -11.394 -11.712 -12.101 -12.356 -12.801 -13.033 -13.049
1.800 -3.855 -4.138 -5.873 -8.360 -9.412 -9.848 -10.453 -10.335 -10.938 -10.920 -11.276 -11.623 -12.041 -12.313 -12.776 -13.016 -13.036
1.900 -3.214 -3.357 -5.296 -7.910 -9.082 -9.570 -10.241 -10.120 -10.781 -10.777 -11.155 -11.530 -11.979 -12.266 -12.749 -12.999 -13.023
2.000 -2.581 -2.541 -4.713 -7.443 -8.746 -9.289 -10.028 -9.906 -10.623 -10.636 -11.032 -11.435 -11.913 -12.216 -12.719 -12.979 -13.007
2.100 -1.966 -1.694 -4.135 -6.965 -8.410 -9.011 -9.818 -9.697 -10.467 -10.499 -10.911 -11.340 -11.847 -12.165 -12.687 -12.958 -12.990
2.200 -1.388 -0.825 -3.580 -6.489 -8.085 -8.744 -9.618 -9.498 -10.318 -10.369 -10.795 -11.247 -11.780 -12.113 -12.653 -12.934 -12.971
2.300 -0.865 0.054 -3.068 -6.031 -7.782 -8.497 -9.431 -9.315 -10.178 -10.247 -10.685 -11.157 -11.713 -12.058 -12.616 -12.908 -12.949
2.400 -0.417 0.912 -2.622 -5.612 -7.512 -8.276 -9.263 -9.150 -10.049 -10.136 -10.582 -11.070 -11.647 -12.003 -12.576 -12.877 -12.923
2.500 -0.055 1.712 -2.255 -5.249 -7.279 -8.085 -9.114 -9.005 -9.933 -10.035 -10.487 -10.989 -11.582 -11.948 -12.535 -12.844 -12.894
2.600 0.224 2.395 -1.970 -4.954 -7.087 -7.924 -8.985 -8.880 -9.829 -9.943 -10.399 -10.911 -11.518 -11.892 -12.491 -12.808 -12.863
2.700 0.430 2.906 -1.758 -4.728 -6.932 -7.790 -8.874 -8.771 -9.735 -9.859 -10.318 -10.838 -11.455 -11.836 -12.445 -12.769 -12.828
2.800 0.583 3.238 -1.602 -4.559 -6.806 -7.679 -8.777 -8.676 -9.650 -9.781 -10.242 -10.767 -11.393 -11.779 -12.396 -12.727 -12.790
2.900 0.699 3.437 -1.484 -4.432 -6.703 -7.583 -8.690 -8.591 -9.572 -9.707 -10.170 -10.699 -11.330 -11.720 -12.344 -12.681 -12.748
3.000 0.756 3.502 -1.426 -4.373 -6.647 -7.528 -8.636 -8.537 -9.518 -9.654 -10.117 -10.646 -11.279 -11.669 -12.295 -12.632 -12.699
3.100 0.808 3.553 -1.374 -4.322 -6.595 -7.476 -8.584 -8.485 -9.467 -9.603 -10.065 -10.595 -11.227 -11.617 -12.243 -12.581 -12.648
3.200 0.862 3.607 -1.321 -4.268 -6.542 -7.423 -8.530 -8.431 -9.413 -9.549 -10.011 -10.541 -11.173 -11.564 -12.189 -12.527 -12.594
3.300 0.918 3.663 -1.264 -4.212 -6.485 -7.366 -8.474 -8.375 -9.357 -9.493 -9.955 -10.485 -11.117 -11.507 -12.133 -12.471 -12.538
3.400 0.976 3.722 -1.206 -4.153 -6.427 -7.308 -8.416 -8.317 -9.298 -9.434 -9.897 -10.426 -11.059 -11.449 -12.075 -12.412 -12.479
3.500 1.037 3.782 -1.146 -4.093 -6.367 -7.248 -8.356 -8.256 -9.238 -9.374 -9.837 -10.366 -10.998 -11.389 -12.014 -12.352 -12.419
3.600 1.099 3.844 -1.084 -4.031 -6.305 -7.186 -8.294 -8.194 -9.176 -9.312 -9.775 -10.304 -10.936 -11.327 -11.952 -12.290 -12.357
3.700 1.163 3.908 -1.020 -3.967 -6.241 -7.122 -8.230 -8.130 -9.112 -9.248 -9.711 -10.240 -10.872 -11.263 -11.888 -12.226 -12.293
3.800 1.228 3.974 -0.954 -3.901 -6.175 -7.056 -8.164 -8.065 -9.046 -9.182 -9.645 -10.174 -10.807 -11.197 -11.823 -12.160 -12.227
3.900 1.296 4.041 -0.887 -3.834 -6.108 -6.989 -8.097 -7.997 -8.979 -9.115 -9.578 -10.107 -10.739 -11.130 -11.755 -12.093 -12.160
4.000 1.364 4.110 -0.818 -3.765 -6.039 -6.920 -8.028 -7.928 -8.910 -9.046 -9.509 -10.038 -10.671 -11.061 -11.686 -12.024 -12.091
4.100 1.435 4.180 -0.748 -3.695 -5.969 -6.850 -7.958 -7.858 -8.840 -8.976 -9.439 -9.968 -10.600 -10.991 -11.616 -11.954 -12.021
4.200 1.505 4.251 -0.677 -3.624 -5.898 -6.779 -7.887 -7.788 -8.769 -8.905 -9.368 -9.897 -10.530 -10.920 -11.546 -11.883 -11.950
4.300 1.577 4.323 -0.605 -3.553 -5.826 -6.707 -7.815 -7.716 -8.698 -8.834 -9.296 -9.826 -10.458 -10.848 -11.474 -11.812 -11.879
4.400 1.649 4.395 -0.533 -3.481 -5.754 -6.635 -7.743 -7.644 -8.626 -8.762 -9.224 -9.754 -10.386 -10.776 -11.402 -11.740 -11.807
4.500 1.721 4.467 -0.461 -3.408 -5.682 -6.563 -7.671 -7.572 -8.553 -8.689 -9.152 -9.681 -10.314 -10.704 -11.330 -11.667 -11.734
4.600 1.794 4.540 -0.388 -3.336 -5.609 -6.490 -7.598 -7.499 -8.481 -8.617 -9.079 -9.609 -10.241 -10.631 -11.257 -11.594 -11.661
4.700 1.866 4.612 -0.316 -3.263 -5.537 -6.418 -7.526 -7.426 -8.408 -8.544 -9.007 -9.536 -10.169 -10.559 -11.184 -11.522 -11.589
4.800 1.939 4.684 -0.244 -3.191 -5.465 -6.346 -7.454 -7.354 -8.336 -8.472 -8.935 -9.464 -10.096 -10.487 -11.112 -11.450 -11.517
4.900 2.010 4.756 -0.172 -3.119 -5.393 -6.274 -7.382 -7.283 -8.264 -8.400 -8.863 -9.392 -10.025 -10.415 -11.040 -11.378 -11.445
5.000 2.081 4.827 -0.101 -3.048 -5.322 -6.203 -7.311 -7.212 -8.193 -8.330 -8.792 -9.321 -9.954 -10.344 -10.970 -11.307 -11.374
5.100 2.151 4.897 -0.031 -2.979 -5.252 -6.133 -7.241 -7.142 -8.123 -8.260 -8.722 -9.252 -9.884 -10.274 -10.900 -11.237 -11.304
