# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.928 -6.838 -6.697 -6.118 -5.826 -5.679 -5.419 -5.520 -5.198 -5.345 -5.074 -4.825 -4.540 -4.317 -3.859 -3.256 -2.692
0.100 -8.766 -9.249 -9.807 -10.967 -11.274 -11.375 -11.494 -11.451 -11.539 -11.489 -11.552 -11.530 -11.461 -11.377 -11.163 -10.775 -10.357
0.200 -8.158 -8.675 -9.469 -11.048 -11.564 -11.754 -12.002 -11.924 -12.144 -12.061 -12.213 -12.270 -12.281 -12.250 -12.127 -11.818 -11.453
0.300 -7.688 -8.196 -9.127 -10.934 -11.592 -11.845 -12.181 -12.084 -12.394 -12.299 -12.507 -12.618 -12.689 -12.698 -12.644 -12.395 -12.070
0.400 -7.298 -7.794 -8.819 -10.769 -11.535 -11.838 -12.241 -12.133 -12.512 -12.414 -12.661 -12.816 -12.936 -12.978 -12.983 -12.785 -12.493
0.500 -6.951 -7.437 -8.535 -10.583 -11.436 -11.779 -12.239 -12.123 -12.558 -12.463 -12.740 -12.932 -13.095 -13.167 -13.223 -13.070 -12.809
0.600 -6.634 -7.110 -8.273 -10.394 -11.318 -11.695 -12.203 -12.082 -12.565 -12.476 -12.776 -12.999 -13.202 -13.300 -13.403 -13.292 -13.058
0.700 -6.333 -6.797 -8.025 -10.207 -11.191 -11.598 -12.147 -12.022 -12.547 -12.466 -12.785 -13.036 -13.275 -13.397 -13.544 -13.471 -13.263
0.800 -6.040 -6.488 -7.784 -10.020 -11.057 -11.491 -12.077 -11.951 -12.511 -12.439 -12.775 -13.051 -13.322 -13.467 -13.655 -13.618 -13.434
0.900 -5.744 -6.169 -7.538 -9.828 -10.914 -11.372 -11.992 -11.864 -12.458 -12.397 -12.747 -13.046 -13.348 -13.515 -13.742 -13.739 -13.579
1.000 -5.442 -5.839 -7.286 -9.629 -10.761 -11.241 -11.893 -11.766 -12.391 -12.340 -12.703 -13.023 -13.356 -13.543 -13.809 -13.840 -13.702
1.100 -5.136 -5.494 -7.030 -9.432 -10.611 -11.114 -11.796 -11.669 -12.323 -12.284 -12.657 -12.998 -13.358 -13.565 -13.867 -13.929 -13.812
1.200 -4.813 -5.124 -6.754 -9.214 -10.441 -10.966 -11.679 -11.552 -12.234 -12.208 -12.592 -12.952 -13.340 -13.567 -13.905 -14.000 -13.905
1.300 -4.484 -4.731 -6.470 -8.994 -10.274 -10.823 -11.565 -11.440 -12.149 -12.136 -12.529 -12.908 -13.323 -13.568 -13.940 -14.065 -13.991
1.400 -4.138 -4.310 -6.166 -8.751 -10.086 -10.659 -11.432 -11.307 -12.045 -12.046 -12.448 -12.845 -13.287 -13.552 -13.959 -14.115 -14.062
1.500 -3.783 -3.859 -5.850 -8.500 -9.898 -10.496 -11.302 -11.179 -11.944 -11.960 -12.370 -12.785 -13.253 -13.536 -13.977 -14.162 -14.129
1.600 -3.414 -3.377 -5.516 -8.226 -9.691 -10.316 -11.155 -11.034 -11.827 -11.859 -12.277 -12.710 -13.206 -13.507 -13.983 -14.198 -14.185
1.700 -3.035 -2.863 -5.167 -7.935 -9.472 -10.126 -11.000 -10.882 -11.704 -11.752 -12.179 -12.629 -13.152 -13.472 -13.982 -14.227 -14.234
1.800 -2.652 -2.317 -4.808 -7.629 -9.248 -9.933 -10.844 -10.728 -11.580 -11.646 -12.080 -12.548 -13.097 -13.436 -13.979 -14.253 -14.280
1.900 -2.261 -1.736 -4.434 -7.300 -9.005 -9.722 -10.671 -10.560 -11.441 -11.526 -11.968 -12.453 -13.030 -13.389 -13.966 -14.270 -14.317
2.000 -1.920 -1.141 -4.106 -7.014 -8.822 -9.574 -10.558 -10.449 -11.355 -11.454 -11.901 -12.399 -12.993 -13.362 -13.958 -14.277 -14.334
2.100 -1.653 -0.543 -3.847 -6.790 -8.708 -9.492 -10.507 -10.399 -11.323 -11.429 -11.880 -12.385 -12.986 -13.359 -13.960 -14.281 -14.339
2.200 -1.430 0.044 -3.625 -6.588 -8.605 -9.416 -10.456 -10.350 -11.289 -11.402 -11.856 -12.366 -12.974 -13.350 -13.955 -14.279 -14.338
2.300 -1.251 0.591 -3.444 -6.415 -8.514 -9.346 -10.407 -10.302 -11.254 -11.373 -11.829 -12.345 -12.958 -13.338 -13.947 -14.273 -14.333
2.400 -1.118 1.054 -3.308 -6.277 -8.441 -9.290 -10.367 -10.264 -11.225 -11.349 -11.807 -12.327 -12.946 -13.328 -13.940 -14.269 -14.330
2.500 -1.020 1.407 -3.207 -6.171 -8.380 -9.242 -10.331 -10.229 -11.198 -11.325 -11.785 -12.308 -12.931 -13.316 -13.932 -14.262 -14.325
2.600 -0.947 1.646 -3.132 -6.090 -8.330 -9.200 -10.297 -10.196 -11.170 -11.301 -11.762 -12.288 -12.914 -13.300 -13.919 -14.252 -14.316
2.700 -0.892 1.792 -3.076 -6.029 -8.287 -9.163 -10.266 -10.165 -11.143 -11.276 -11.738 -12.265 -12.894 -13.282 -13.904 -14.239 -14.304
2.800 -0.853 1.876 -3.036 -5.985 -8.254 -9.133 -10.239 -10.140 -11.120 -11.255 -11.717 -12.246 -12.877 -13.266 -13.890 -14.226 -14.292
2.900 -0.826 1.920 -3.008 -5.955 -8.229 -9.110 -10.218 -10.119 -11.100 -11.236 -11.699 -12.228 -12.861 -13.251 -13.877 -14.214 -14.281
3.000 -0.810 1.936 -2.992 -5.940 -8.213 -9.094 -10.202 -10.103 -11.085 -11.221 -11.683 -12.213 -12.845 -13.235 -13.861 -14.199 -14.266
3.100 -0.791 1.954 -2.974 -5.921 -8.195 -9.076 -10.184 -10.084 -11.066 -11.202 -11.665 -12.194 -12.827 -13.217 -13.842 -14.180 -14.247
3.200 -0.771 1.974 -2.954 -5.901 -8.175 -9.056 -10.164 -10.064 -11.046 -11.182 -11.645 -12.174 -12.806 -13.197 -13.822 -14.160 -14.227
3.300 -0.752 1.993 -2.935 -5.882 -8.156 -9.037 -10.144 -10.045 -11.027 -11.163 -11.625 -12.155 -12.787 -13.178 -13.803 -14.141 -14.208
3.400 -0.734 2.012 -2.916 -5.864 -8.137 -9.018 -10.126 -10.027 -11.009 -11.145 -11.607 -12.137 -12.769 -13.159 -13.785 -14.122 -14.189
3.500 -0.713 2.033 -2.895 -5.843 -8.116 -8.997 -10.105 -10.006 -10.987 -11.124 -11.586 -12.116 -12.748 -13.138 -13.764 -14.101 -14.168
3.600 -0.690 2.056 -2.872 -5.820 -8.093 -8.974 -10.082 -9.983 -10.965 -11.101 -11.563 -12.093 -12.725 -13.115 -13.741 -14.078 -14.145
3.700 -0.665 2.081 -2.847 -5.795 -8.068 -8.949 -10.057 -9.958 -10.940 -11.076 -11.538 -12.068 -12.700 -13.090 -13.716 -14.054 -14.121
3.800 -0.639 2.107 -2.821 -5.769 -8.042 -8.923 -10.031 -9.932 -10.914 -11.050 -11.512 -12.042 -12.674 -13.064 -13.690 -14.028 -14.095
3.900 -0.614 2.132 -2.796 -5.744 -8.017 -8.898 -10.006 -9.907 -10.888 -11.025 -11.487 -12.017 -12.649 -13.039 -13.665 -14.002 -14.069
4.000 -0.589 2.157 -2.771 -5.719 -7.992 -8.873 -9.981 -9.882 -10.864 -11.000 -11.462 -11.992 -12.624 -13.014 -13.640 -13.977 -14.044
4.100 -0.562 2.184 -2.744 -5.692 -7.965 -8.846 -9.954 -9.855 -10.836 -10.973 -11.435 -11.965 -12.597 -12.987 -13.613 -13.950 -14.017
4.200 -0.533 2.212 -2.716 -5.663 -7.937 -8.818 -9.926 -9.826 -10.808 -10.944 -11.407 -11.936 -12.568 -12.959 -13.584 -13.922 -13.989
4.300 -0.503 2.243 -2.685 -5.633 -7.906 -8.787 -9.895 -9.796 -10.778 -10.914 -11.376 -11.906 -12.538 -12.928 -13.554 -13.892 -13.959
4.400 -0.471 2.274 -2.654 -5.601 -7.875 -8.756 -9.864 -9.764 -10.746 -10.882 -11.345 -11.874 -12.507 -12.897 -13.522 -13.860 -13.927
4.500 -0.439 2.306 -2.622 -5.569 -7.842 -8.723 -9.831 -9.732 -10.714 -10.850 -11.312 -11.842 -12.474 -12.864 -13.490 -13.828 -13.895
4.600 -0.407 2.338 -2.590 -5.537 -7.811 -8.692 -9.800 -9.700 -10.682 -10.818 -11.281 -11.810 -12.442 -12.833 -13.458 -13.796 -13.863
4.700 -0.376 2.370 -2.558 -5.505 -7.779 -8.660 -9.768 -9.669 -10.650 -10.786 -11.249 -11.778 -12.411 -12.801 -13.427 -13.764 -13.831
4.800 -0.342 2.403 -2.525 -5.472 -7.746 -8.627 -9.735 -9.635 -10.617 -10.753 -11.216 -11.745 -12.377 -12.768 -13.393 -13.731 -13.798
4.900 -0.308 2.438 -2.490 -5.437 -7.711 -8.592 -9.700 -9.601 -10.582 -10.718 -11.181 -11.710 -12.343 -12.733 -13.359 -13.696 -13.763
5.000 -0.272 2.474 -2.454 -5.402 -7.675 -8.556 -9.664 -9.565 -10.546 -10.683 -11.145 -11.674 -12.307 -12.697 -13.323 -13.660 -13.727
5.100 -0.235 2.511 -2.417 -5.364 -7.638 -8.519 -9.627 -9.528 -10.509 -10.645 -11.108 -11.637 -12.270 -12.660 -13.285 -13.623 -13.690
5.200 -0.196 2.549 -2.379 -5.326 -7.600 -8.481 -9.589 -9.489 -10.471 -10.607 -11.070 -11.599 -12.232 -12.622 -13.247 -13.585 -13.652
