# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.011 -7.892 -7.736 -7.092 -6.784 -6.630 -6.358 -6.464 -6.129 -6.285 -6.001 -5.746 -5.454 -5.227 -4.762 -4.153 -3.584
0.100 -11.773 -12.097 -12.336 -12.865 -12.941 -12.949 -12.937 -12.938 -12.891 -12.895 -12.857 -12.766 -12.631 -12.507 -12.224 -11.780 -11.327
0.200 -11.547 -11.987 -12.397 -13.269 -13.471 -13.533 -13.602 -13.577 -13.618 -13.589 -13.620 -13.582 -13.503 -13.417 -13.203 -12.821 -12.411
0.300 -11.031 -11.547 -12.120 -13.281 -13.593 -13.701 -13.837 -13.791 -13.904 -13.853 -13.934 -13.940 -13.906 -13.851 -13.694 -13.365 -12.992
0.400 -10.184 -10.749 -11.522 -12.995 -13.439 -13.602 -13.817 -13.749 -13.942 -13.871 -14.007 -14.060 -14.077 -14.055 -13.959 -13.686 -13.351
0.500 -8.993 -9.558 -10.588 -12.409 -13.021 -13.254 -13.565 -13.475 -13.766 -13.679 -13.876 -13.986 -14.066 -14.086 -14.064 -13.857 -13.567
0.600 -7.571 -8.054 -9.381 -11.547 -12.361 -12.679 -13.105 -12.994 -13.399 -13.307 -13.568 -13.747 -13.904 -13.976 -14.046 -13.918 -13.681
0.700 -6.296 -6.675 -8.168 -10.538 -11.548 -11.954 -12.499 -12.375 -12.895 -12.816 -13.134 -13.385 -13.632 -13.764 -13.940 -13.903 -13.726
0.800 -5.525 -5.940 -7.321 -9.629 -10.733 -11.201 -11.838 -11.712 -12.325 -12.276 -12.634 -12.953 -13.289 -13.484 -13.773 -13.835 -13.724
0.900 -5.135 -5.613 -6.894 -9.055 -10.095 -10.564 -11.230 -11.112 -11.771 -11.760 -12.136 -12.503 -12.919 -13.173 -13.573 -13.734 -13.691
1.000 -4.885 -5.380 -6.666 -8.789 -9.728 -10.162 -10.799 -10.691 -11.347 -11.362 -11.738 -12.129 -12.596 -12.890 -13.371 -13.604 -13.610
1.100 -4.671 -5.154 -6.493 -8.653 -9.547 -9.948 -10.545 -10.441 -11.068 -11.091 -11.458 -11.849 -12.335 -12.650 -13.177 -13.456 -13.493
1.200 -4.461 -4.917 -6.329 -8.555 -9.464 -9.861 -10.442 -10.336 -10.943 -10.957 -11.317 -11.695 -12.169 -12.480 -13.008 -13.293 -13.337
1.300 -4.247 -4.668 -6.158 -8.454 -9.395 -9.798 -10.378 -10.269 -10.868 -10.871 -11.227 -11.592 -12.047 -12.346 -12.856 -13.130 -13.168
1.400 -4.024 -4.403 -5.975 -8.339 -9.315 -9.727 -10.311 -10.198 -10.793 -10.786 -11.141 -11.496 -11.934 -12.222 -12.713 -12.975 -13.006
1.500 -3.787 -4.117 -5.775 -8.206 -9.221 -9.644 -10.236 -10.120 -10.716 -10.701 -11.055 -11.403 -11.827 -12.103 -12.576 -12.825 -12.850
1.600 -3.540 -3.815 -5.564 -8.059 -9.115 -9.552 -10.155 -10.036 -10.636 -10.616 -10.971 -11.314 -11.726 -11.993 -12.449 -12.685 -12.702
1.700 -3.279 -3.490 -5.335 -7.895 -8.996 -9.447 -10.065 -9.944 -10.553 -10.528 -10.886 -11.227 -11.631 -11.891 -12.332 -12.555 -12.564
1.800 -3.005 -3.143 -5.091 -7.713 -8.862 -9.331 -9.967 -9.843 -10.463 -10.436 -10.798 -11.140 -11.540 -11.794 -12.223 -12.434 -12.436
1.900 -2.719 -2.774 -4.832 -7.515 -8.715 -9.203 -9.859 -9.734 -10.369 -10.340 -10.708 -11.054 -11.452 -11.703 -12.123 -12.325 -12.320
2.000 -2.422 -2.382 -4.559 -7.299 -8.555 -9.063 -9.742 -9.615 -10.267 -10.240 -10.614 -10.965 -11.366 -11.617 -12.031 -12.225 -12.215
2.100 -2.111 -1.963 -4.270 -7.065 -8.379 -8.909 -9.614 -9.485 -10.157 -10.133 -10.514 -10.873 -11.280 -11.532 -11.945 -12.134 -12.120
2.200 -1.792 -1.522 -3.968 -6.814 -8.190 -8.744 -9.476 -9.347 -10.040 -10.021 -10.409 -10.778 -11.194 -11.450 -11.865 -12.052 -12.035
2.300 -1.463 -1.057 -3.654 -6.546 -7.988 -8.567 -9.328 -9.198 -9.915 -9.902 -10.298 -10.679 -11.106 -11.368 -11.788 -11.977 -11.958
2.400 -1.128 -0.570 -3.330 -6.263 -7.774 -8.379 -9.171 -9.041 -9.783 -9.778 -10.181 -10.575 -11.016 -11.285 -11.714 -11.907 -11.888
2.500 -0.787 -0.058 -2.996 -5.963 -7.547 -8.180 -9.004 -8.875 -9.642 -9.647 -10.058 -10.465 -10.922 -11.200 -11.642 -11.840 -11.825
2.600 -0.442 0.474 -2.655 -5.650 -7.310 -7.972 -8.829 -8.702 -9.495 -9.511 -9.930 -10.350 -10.825 -11.113 -11.569 -11.777 -11.765
2.700 -0.097 1.024 -2.312 -5.326 -7.065 -7.756 -8.647 -8.522 -9.341 -9.370 -9.796 -10.231 -10.724 -11.023 -11.496 -11.715 -11.708
2.800 0.246 1.588 -1.967 -4.993 -6.813 -7.534 -8.459 -8.336 -9.182 -9.224 -9.657 -10.107 -10.619 -10.931 -11.422 -11.654 -11.655
2.900 0.585 2.164 -1.625 -4.654 -6.557 -7.308 -8.267 -8.147 -9.018 -9.075 -9.515 -9.979 -10.511 -10.835 -11.347 -11.593 -11.602
3.000 0.915 2.743 -1.290 -4.313 -6.299 -7.079 -8.071 -7.955 -8.851 -8.924 -9.369 -9.847 -10.400 -10.737 -11.271 -11.533 -11.551
3.100 1.234 3.314 -0.965 -3.976 -6.042 -6.851 -7.875 -7.763 -8.683 -8.771 -9.222 -9.714 -10.287 -10.637 -11.193 -11.472 -11.501
3.200 1.537 3.862 -0.656 -3.650 -5.791 -6.626 -7.680 -7.572 -8.514 -8.619 -9.074 -9.579 -10.172 -10.535 -11.113 -11.411 -11.451
3.300 1.821 4.368 -0.367 -3.338 -5.548 -6.407 -7.489 -7.385 -8.347 -8.467 -8.926 -9.443 -10.055 -10.432 -11.032 -11.349 -11.401
3.400 2.083 4.812 -0.100 -3.050 -5.318 -6.197 -7.303 -7.203 -8.183 -8.318 -8.780 -9.308 -9.939 -10.327 -10.951 -11.286 -11.352
3.500 2.171 4.916 -0.012 -2.959 -5.233 -6.114 -7.222 -7.122 -8.104 -8.240 -8.703 -9.232 -9.864 -10.255 -10.880 -11.218 -11.285
3.600 2.238 4.984 0.056 -2.891 -5.165 -6.046 -7.154 -7.055 -8.036 -8.172 -8.635 -9.164 -9.797 -10.187 -10.812 -11.150 -11.217
3.700 2.305 5.050 0.122 -2.825 -5.099 -5.980 -7.088 -6.988 -7.970 -8.106 -8.569 -9.098 -9.730 -10.121 -10.746 -11.084 -11.151
3.800 2.369 5.115 0.187 -2.761 -5.034 -5.915 -7.023 -6.924 -7.905 -8.042 -8.504 -9.033 -9.666 -10.056 -10.682 -11.019 -11.086
3.900 2.432 5.178 0.250 -2.698 -4.971 -5.852 -6.960 -6.861 -7.843 -7.979 -8.441 -8.971 -9.603 -9.993 -10.619 -10.956 -11.023
4.000 2.493 5.239 0.311 -2.636 -4.910 -5.791 -6.899 -6.800 -7.781 -7.917 -8.380 -8.909 -9.542 -9.932 -10.558 -10.895 -10.962
4.100 2.553 5.298 0.370 -2.577 -4.851 -5.732 -6.839 -6.740 -7.722 -7.858 -8.320 -8.850 -9.482 -9.873 -10.498 -10.836 -10.903
4.200 2.611 5.356 0.428 -2.519 -4.793 -5.674 -6.782 -6.682 -7.664 -7.800 -8.263 -8.792 -9.425 -9.815 -10.440 -10.778 -10.845
4.300 2.667 5.412 0.484 -2.463 -4.737 -5.618 -6.726 -6.626 -7.608 -7.744 -8.207 -8.736 -9.368 -9.759 -10.384 -10.722 -10.789
4.400 2.721 5.467 0.539 -2.409 -4.682 -5.563 -6.671 -6.572 -7.553 -7.690 -8.152 -8.681 -9.314 -9.704 -10.330 -10.667 -10.734
4.500 2.774 5.520 0.592 -2.356 -4.629 -5.510 -6.618 -6.519 -7.500 -7.637 -8.099 -8.629 -9.261 -9.651 -10.277 -10.614 -10.681
4.600 2.826 5.571 0.643 -2.304 -4.578 -5.459 -6.567 -6.467 -7.449 -7.585 -8.048 -8.577 -9.209 -9.600 -10.225 -10.563 -10.630
4.700 2.876 5.621 0.693 -2.254 -4.528 -5.409 -6.517 -6.417 -7.399 -7.535 -7.998 -8.527 -9.159 -9.550 -10.175 -10.513 -10.580
4.800 2.924 5.670 0.742 -2.205 -4.479 -5.360 -6.468 -6.369 -7.350 -7.487 -7.949 -8.478 -9.111 -9.501 -10.127 -10.464 -10.531
4.900 2.972 5.717 0.789 -2.158 -4.432 -5.313 -6.421 -6.321 -7.303 -7.439 -7.902 -8.431 -9.063 -9.454 -10.079 -10.417 -10.484
5.000 3.018 5.763 0.835 -2.112 -4.386 -5.267 -6.375 -6.275 -7.257 -7.393 -7.856 -8.385 -9.017 -9.408 -10.033 -10.371 -10.438
5.100 3.063 5.808 0.880 -2.067 -4.341 -5.222 -6.330 -6.230 -7.212 -7.348 -7.811 -8.340 -8.972 -9.363 -9.988 -10.326 -10.393
5.200 3.107 5.852 0.924 -2.023 -4.297 -5.178 -6.286 -6.186 -7.168 -7.304 -7.767 -8.296 -8.928 -9.319 -9.944 -10.282 -10.349
5.300 3.150 5.895 0.967 -1.980 -4.254 -5.135 -6.243 -6.143 -7.125 -7.261 -7.724 -8.253 -8.886 -9.276 -9.901 -10.239 -10.306
5.400 3.191 5.937 1.009 -1.938 -4.212 -5.093 -6.201 -6.102 -7.083 -7.219 -7.682 -8.211 -8.844 -9.234 -9.860 -10.197 -10.264
5.500 3.232 5.978 1.050 -1.897 -4.171 -5.052 -6.160 -6.061 -7.042 -7.178 -7.641 -8.170 -8.803 -9.193 -9.819 -10.156 -10.223
5.600 3.273 6.018 1.090 -1.857 -4.131 -5.012 -6.120 -6.020 -7.002 -7.138 -7.601 -8.130 -8.763 -9.153 -9.778 -10.116 -10.183
5.700 3.312 6.057 1.130 -1.818 -4.091 -4.972 -6.080 -5.981 -6.963 -7.099 -7.561 -8.091 -8.723 -9.113 -9.739 -10.077 -10.144
5.800 3.350 6.096 1.168 -1.779 -4.053 -4.934 -6.042 -5.943 -6.924 -7.060 -7.523 -8.052 -8.685 -9.075 -9.701 -10.038 -10.105
5.900 3.388 6.134 1.206 -1.742 -4.015 -4.896 -6.004 -5.905 -6.886 -7.023 -7.485 -8.014 -8.647 -9.037 -9.663 -10.000 -10.067
6.000 3.425 6.171 1.243 -1.704 -3.978 -4.859 -5.967 -5.868 -6.849 -6.985 -7.448 -7.977 -8.610 -9.000 -9.626 -9.963 -10.030
6.100 3.462 6.207 1.279 -1.668 -3.942 -4.823 -5.930 -5.831 -6.813 -6.949 -7.411 -7.941 -8.573 -8.964 -9.589 -9.927 -9.994
6.200 3.498 6.243 1.315 -1.632 -3.906 -4.787 -5.895 -5.795 -6.777 -6.913 -7.376 -7.905 -8.538 -8.928 -9.553 -9.891 -9.958
6.300 3.533 6.278 1.350 -1.597 -3.871 -4.752 -5.860 -5.760 -6.742 -6.878 -7.341 -7.870 -8.502 -8.893 -9.518 -9.856 -9.923
6.400 3.567 6.313 1.385 -1.562 -3.836 -4.717 -5.825 -5.726 -6.707 -6.844 -7.306 -7.835 -8.468 -8.858 -9.484 -9.821 -9.888
6.500 3.601 6.347 1.419 -1.528 -3.802 -4.683 -5.791 -5.692 -6.673 -6.810 -7.272 -7.801 -8.434 -8.824 -9.450 -9.787 -9.854
6.600 3.635 6.380 1.452 -1.495 -3.769 -4.650 -5.758 -5.658 -6.640 -6.776 -7.239 -7.768 -8.400 -8.791 -9.416 -9.754 -9.821
6.700 3.668 6.413 1.485 -1.462 -3.736 -4.617 -5.725 -5.625 -6.607 -6.743 -7.206 -7.735 -8.367 -8.758 -9.383 -9.721 -9.788
6.800 3.700 6.446 1.518 -1.430 -3.703 -4.584 -5.692 -5.593 -6.575 -6.711 -7.173 -7.703 -8.335 -8.725 -9.351 -9.689 -9.756
6.900 3.732 6.477 1.549 -1.398 -3.672 -4.553 -5.660 -5.561 -6.543 -6.679 -7.141 -7.671 -8.303 -8.694 -9.319 -9.657 -9.724
7.000 3.763 6.509 1.581 -1.367 -3.640 -4.521 -5.629 -5.530 -6.511 -6.648 -7.110 -7.639 -8.272 -8.662 -9.288 -9.625 -9.692
7.100 3.794 6.540 1.612 -1.336 -3.609 -4.490 -5.598 -5.499 -6.481 -6.617 -7.079 -7.609 -8.241 -8.631 -9.257 -9.594 -9.661
7.200 3.825 6.570 1.642 -1.305 -3.579 -4.460 -5.568 -5.468 -6.450 -6.586 -7.049 -7.578 -8.211 -8.601 -9.226 -9.564 -9.631
7.300 3.855 6.600 1.672 -1.275 -3.549 -4.430 -5.538 -5.438 -6.420 -6.556 -7.019 -7.548 -8.181 -8.571 -9.196 -9.534 -9.601
7.400 3.884 6.630 1.702 -1.246 -3.519 -4.400 -5.508 -5.409 -6.391 -6.527 -6.989 -7.519 -8.151 -8.541 -9.167 -9.504 -9.571
7.500 3.913 6.659 1.731 -1.216 -3.490 -4.371 -5.479 -5.380 -6.361 -6.498 -6.960 -7.489 -8.122 -8.512 -9.138 -9.475 -9.542
7.600 3.942 6.688 1.760 -1.188 -3.461 -4.342 -5.450 -5.351 -6.333 -6.469 -6.931 -7.461 -8.093 -8.483 -9.109 -9.446 -9.514
7.700 3.970 6.716 1.788 -1.159 -3.433 -4.314 -5.422 -5.323 -6.304 -6.440 -6.903 -7.432 -8.065 -8.455 -9.081 -9.418 -9.485
7.800 3.998 6.744 1.816 -1.131 -3.405 -4.286 -5.394 -5.295 -6.276 -6.413 -6.875 -7.404 -8.037 -8.427 -9.053 -9.390 -9.457
7.900 4.026 6.771 1.843 -1.104 -3.378 -4.259 -5.366 -5.267 -6.249 -6.385 -6.847 -7.377 -8.009 -8.400 -9.025 -9.363 -9.430
8.000 4.053 6.799 1.871 -1.077 -3.350 -4.231 -5.339 -5.240 -6.222 -6.358 -6.820 -7.350 -7.982 -8.372 -8.998 -9.335 -9.403
8.100 4.080 6.825 1.897 -1.050 -3.324 -4.205 -5.312 -5.213 -6.195 -6.331 -6.793 -7.323 -7.955 -8.346 -8.971 -9.309 -9.376
8.200 4.106 6.852 1.924 -1.023 -3.297 -4.178 -5.286 -5.187 -6.168 -6.305 -6.767 -7.296 -7.929 -8.319 -8.945 -9.282 -9.349
8.300 4.132 6.878 1.950 -0.997 -3.271 -4.152 -5.260 -5.161 -6.142 -6.278 -6.741 -7.270 -7.903 -8.293 -8.919 -9.256 -9.323
