# day W2 M2 W1 u B g V c r w o i z y J H K
2.700 -1.131 0.693 -3.326 -6.300 -8.386 -9.214 -10.270 -10.165 -11.112 -11.228 -11.684 -12.198 -12.809 -13.186 -13.792 -14.116 -14.175
2.800 -0.997 1.086 -3.189 -6.162 -8.302 -9.144 -10.213 -10.109 -11.066 -11.186 -11.644 -12.161 -12.776 -13.156 -13.765 -14.091 -14.151
2.900 -0.881 1.424 -3.071 -6.040 -8.223 -9.077 -10.157 -10.054 -11.018 -11.142 -11.601 -12.121 -12.740 -13.122 -13.734 -14.062 -14.123
3.000 -0.785 1.695 -2.972 -5.936 -8.152 -9.015 -10.104 -10.003 -10.972 -11.099 -11.559 -12.082 -12.705 -13.089 -13.704 -14.034 -14.096
3.100 -0.705 1.897 -2.890 -5.849 -8.088 -8.958 -10.055 -9.954 -10.927 -11.058 -11.518 -12.043 -12.669 -13.055 -13.673 -14.005 -14.068
3.200 -0.635 2.043 -2.819 -5.773 -8.029 -8.904 -10.005 -9.905 -10.882 -11.015 -11.476 -12.003 -12.631 -13.019 -13.640 -13.973 -14.038
3.300 -0.573 2.149 -2.756 -5.706 -7.972 -8.851 -9.956 -9.856 -10.836 -10.971 -11.433 -11.961 -12.591 -12.980 -13.604 -13.939 -14.005
3.400 -0.515 2.229 -2.698 -5.645 -7.919 -8.799 -9.907 -9.808 -10.789 -10.925 -11.388 -11.917 -12.549 -12.939 -13.565 -13.902 -13.969
3.500 -0.475 2.270 -2.657 -5.605 -7.878 -8.759 -9.867 -9.768 -10.750 -10.886 -11.348 -11.878 -12.510 -12.900 -13.526 -13.864 -13.931
3.600 -0.437 2.308 -2.620 -5.567 -7.841 -8.722 -9.829 -9.730 -10.712 -10.848 -11.310 -11.840 -12.472 -12.863 -13.488 -13.826 -13.893
3.700 -0.398 2.347 -2.581 -5.528 -7.802 -8.683 -9.790 -9.691 -10.673 -10.809 -11.271 -11.801 -12.433 -12.824 -13.449 -13.787 -13.854
3.800 -0.357 2.389 -2.539 -5.487 -7.760 -8.641 -9.749 -9.650 -10.632 -10.768 -11.230 -11.760 -12.392 -12.782 -13.408 -13.745 -13.812
3.900 -0.314 2.432 -2.496 -5.444 -7.717 -8.598 -9.706 -9.607 -10.589 -10.725 -11.187 -11.717 -12.349 -12.739 -13.365 -13.703 -13.770
4.000 -0.269 2.476 -2.452 -5.399 -7.673 -8.554 -9.661 -9.562 -10.544 -10.680 -11.142 -11.672 -12.304 -12.695 -13.320 -13.658 -13.725
4.100 -0.223 2.522 -2.406 -5.353 -7.626 -8.507 -9.615 -9.516 -10.498 -10.634 -11.096 -11.626 -12.258 -12.648 -13.274 -13.612 -13.679
4.200 -0.177 2.568 -2.360 -5.307 -7.581 -8.462 -9.570 -9.470 -10.452 -10.588 -11.051 -11.580 -12.213 -12.603 -13.228 -13.566 -13.633
4.300 -0.131 2.614 -2.314 -5.261 -7.535 -8.416 -9.524 -9.424 -10.406 -10.542 -11.005 -11.534 -12.167 -12.557 -13.182 -13.520 -13.587
4.400 -0.084 2.661 -2.267 -5.214 -7.488 -8.369 -9.476 -9.377 -10.359 -10.495 -10.957 -11.487 -12.119 -12.510 -13.135 -13.473 -13.540
4.500 -0.035 2.710 -2.218 -5.165 -7.439 -8.320 -9.427 -9.328 -10.310 -10.446 -10.908 -11.438 -12.070 -12.461 -13.086 -13.424 -13.491
4.600 0.015 2.761 -2.167 -5.115 -7.388 -8.269 -9.377 -9.278 -10.260 -10.396 -10.858 -11.388 -12.020 -12.410 -13.036 -13.374 -13.441
4.700 0.066 2.812 -2.116 -5.063 -7.337 -8.218 -9.326 -9.227 -10.208 -10.344 -10.807 -11.336 -11.969 -12.359 -12.985 -13.322 -13.389
4.800 0.119 2.865 -2.063 -5.011 -7.284 -8.165 -9.273 -9.174 -10.156 -10.292 -10.754 -11.284 -11.916 -12.306 -12.932 -13.269 -13.336
4.900 0.172 2.917 -2.010 -4.958 -7.231 -8.112 -9.220 -9.121 -10.103 -10.239 -10.701 -11.231 -11.863 -12.253 -12.879 -13.217 -13.284
5.000 0.225 2.970 -1.958 -4.905 -7.179 -8.060 -9.168 -9.068 -10.050 -10.186 -10.649 -11.178 -11.811 -12.201 -12.826 -13.164 -13.231
5.100 0.278 3.023 -1.905 -4.852 -7.126 -8.007 -9.114 -9.015 -9.997 -10.133 -10.595 -11.125 -11.757 -12.148 -12.773 -13.111 -13.178
5.200 0.332 3.077 -1.850 -4.798 -7.071 -7.952 -9.060 -8.961 -9.943 -10.079 -10.541 -11.071 -11.703 -12.093 -12.719 -13.057 -13.124
5.300 0.387 3.133 -1.795 -4.743 -7.016 -7.897 -9.005 -8.906 -9.888 -10.024 -10.486 -11.016 -11.648 -12.038 -12.664 -13.001 -13.068
5.400 0.443 3.189 -1.739 -4.687 -6.960 -7.841 -8.949 -8.850 -9.832 -9.968 -10.430 -10.960 -11.592 -11.982 -12.608 -12.945 -13.013
5.500 0.500 3.245 -1.683 -4.630 -6.904 -7.785 -8.892 -8.793 -9.775 -9.911 -10.373 -10.903 -11.535 -11.926 -12.551 -12.889 -12.956
5.600 0.557 3.303 -1.625 -4.573 -6.846 -7.727 -8.835 -8.736 -9.717 -9.854 -10.316 -10.846 -11.478 -11.868 -12.494 -12.831 -12.898
5.700 0.615 3.361 -1.567 -4.515 -6.788 -7.669 -8.777 -8.678 -9.660 -9.796 -10.258 -10.788 -11.420 -11.810 -12.436 -12.773 -12.840
5.800 0.673 3.418 -1.510 -4.457 -6.731 -7.612 -8.719 -8.620 -9.602 -9.738 -10.200 -10.730 -11.362 -11.753 -12.378 -12.716 -12.783
5.900 0.730 3.476 -1.452 -4.399 -6.673 -7.554 -8.662 -8.563 -9.544 -9.680 -10.143 -10.672 -11.305 -11.695 -12.320 -12.658 -12.725
6.000 0.788 3.534 -1.394 -4.342 -6.615 -7.496 -8.604 -8.505 -9.486 -9.623 -10.085 -10.614 -11.247 -11.637 -12.263 -12.600 -12.667
6.100 0.846 3.592 -1.336 -4.284 -6.557 -7.438 -8.546 -8.447 -9.428 -9.565 -10.027 -10.557 -11.189 -11.579 -12.205 -12.542 -12.609
6.200 0.904 3.650 -1.278 -4.225 -6.499 -7.380 -8.488 -8.389 -9.370 -9.506 -9.969 -10.498 -11.131 -11.521 -12.147 -12.484 -12.551
6.300 0.963 3.709 -1.219 -4.167 -6.440 -7.321 -8.429 -8.330 -9.312 -9.448 -9.910 -10.440 -11.072 -11.462 -12.088 -12.425 -12.492
6.400 1.022 3.767 -1.161 -4.108 -6.382 -7.263 -8.371 -8.271 -9.253 -9.389 -9.852 -10.381 -11.013 -11.404 -12.029 -12.367 -12.434
6.500 1.080 3.826 -1.102 -4.049 -6.323 -7.204 -8.312 -8.213 -9.194 -9.330 -9.793 -10.322 -10.955 -11.345 -11.970 -12.308 -12.375
6.600 1.139 3.885 -1.043 -3.991 -6.264 -7.145 -8.253 -8.154 -9.135 -9.272 -9.734 -10.264 -10.896 -11.286 -11.912 -12.249 -12.316
6.700 1.198 3.943 -0.985 -3.932 -6.206 -7.087 -8.194 -8.095 -9.077 -9.213 -9.675 -10.205 -10.837 -11.228 -11.853 -12.191 -12.258
6.800 1.256 4.002 -0.926 -3.874 -6.147 -7.028 -8.136 -8.037 -9.019 -9.155 -9.617 -10.147 -10.779 -11.169 -11.795 -12.133 -12.200
6.900 1.314 4.059 -0.869 -3.816 -6.090 -6.971 -8.079 -7.979 -8.961 -9.097 -9.560 -10.089 -10.721 -11.112 -11.737 -12.075 -12.142
7.000 1.371 4.116 -0.812 -3.759 -6.033 -6.914 -8.022 -7.922 -8.904 -9.040 -9.503 -10.032 -10.664 -11.055 -11.680 -12.018 -12.085
7.100 1.427 4.173 -0.755 -3.702 -5.976 -6.857 -7.965 -7.866 -8.847 -8.984 -9.446 -9.975 -10.608 -10.998 -11.624 -11.961 -12.028
7.200 1.483 4.229 -0.699 -3.646 -5.920 -6.801 -7.909 -7.810 -8.791 -8.927 -9.390 -9.919 -10.552 -10.942 -11.568 -11.905 -11.972
7.300 1.539 4.285 -0.643 -3.591 -5.864 -6.745 -7.853 -7.754 -8.736 -8.872 -9.334 -9.864 -10.496 -10.886 -11.512 -11.849 -11.916
7.400 1.594 4.340 -0.588 -3.536 -5.809 -6.690 -7.798 -7.699 -8.680 -8.817 -9.279 -9.808 -10.441 -10.831 -11.457 -11.794 -11.861
7.500 1.649 4.394 -0.534 -3.481 -5.755 -6.636 -7.743 -7.644 -8.626 -8.762 -9.224 -9.754 -10.386 -10.777 -11.402 -11.740 -11.807
7.600 1.703 4.448 -0.480 -3.427 -5.701 -6.582 -7.689 -7.590 -8.572 -8.708 -9.170 -9.700 -10.332 -10.723 -11.348 -11.686 -11.753
7.700 1.756 4.502 -0.426 -3.374 -5.647 -6.528 -7.636 -7.537 -8.519 -8.655 -9.117 -9.647 -10.279 -10.669 -11.295 -11.633 -11.700
7.800 1.808 4.554 -0.374 -3.321 -5.595 -6.476 -7.584 -7.485 -8.466 -8.602 -9.065 -9.594 -10.227 -10.617 -11.243 -11.580 -11.647
7.900 1.860 4.606 -0.322 -3.270 -5.543 -6.424 -7.532 -7.433 -8.415 -8.551 -9.013 -9.543 -10.175 -10.565 -11.191 -11.528 -11.596
8.000 1.911 4.656 -0.272 -3.219 -5.493 -6.374 -7.481 -7.382 -8.364 -8.500 -8.962 -9.492 -10.124 -10.515 -11.140 -11.478 -11.545
8.100 1.961 4.706 -0.222 -3.169 -5.443 -6.324 -7.432 -7.332 -8.314 -8.450 -8.913 -9.442 -10.075 -10.465 -11.090 -11.428 -11.495
8.200 2.009 4.755 -0.173 -3.120 -5.394 -6.275 -7.383 -7.284 -8.265 -8.402 -8.864 -9.393 -10.026 -10.416 -11.042 -11.379 -11.446
8.300 2.057 4.803 -0.125 -3.073 -5.346 -6.227 -7.335 -7.236 -8.218 -8.354 -8.816 -9.346 -9.978 -10.368 -10.994 -11.331 -11.399
8.400 2.104 4.849 -0.079 -3.026 -5.300 -6.181 -7.288 -7.189 -8.171 -8.307 -8.769 -9.299 -9.931 -10.322 -10.947 -11.285 -11.352
8.500 2.150 4.895 -0.033 -2.980 -5.254 -6.135 -7.243 -7.143 -8.125 -8.261 -8.724 -9.253 -9.885 -10.276 -10.901 -11.239 -11.306
8.600 2.194 4.940 0.012 -2.935 -5.209 -6.090 -7.198 -7.098 -8.080 -8.216 -8.679 -9.208 -9.841 -10.231 -10.856 -11.194 -11.261
8.700 2.238 4.984 0.056 -2.891 -5.165 -6.046 -7.154 -7.055 -8.036 -8.172 -8.635 -9.164 -9.797 -10.187 -10.813 -11.150 -11.217
8.800 2.281 5.027 0.099 -2.848 -5.122 -6.003 -7.111 -7.012 -7.993 -8.129 -8.592 -9.121 -9.754 -10.144 -10.770 -11.107 -11.174
8.900 2.323 5.069 0.141 -2.806 -5.080 -5.961 -7.069 -6.970 -7.951 -8.087 -8.550 -9.079 -9.712 -10.102 -10.728 -11.065 -11.132
9.000 2.364 5.110 0.182 -2.765 -5.039 -5.920 -7.028 -6.929 -7.910 -8.046 -8.509 -9.038 -9.671 -10.061 -10.686 -11.024 -11.091
9.100 2.405 5.150 0.222 -2.725 -4.999 -5.880 -6.988 -6.888 -7.870 -8.006 -8.469 -8.998 -9.631 -10.021 -10.646 -10.984 -11.051
9.200 2.444 5.189 0.261 -2.686 -4.960 -5.841 -6.949 -6.849 -7.831 -7.967 -8.430 -8.959 -9.591 -9.982 -10.607 -10.945 -11.012
9.300 2.482 5.227 0.300 -2.648 -4.921 -5.802 -6.910 -6.811 -7.793 -7.929 -8.391 -8.921 -9.553 -9.943 -10.569 -10.907 -10.974
9.400 2.519 5.265 0.337 -2.611 -4.884 -5.765 -6.873 -6.774 -7.755 -7.892 -8.354 -8.884 -9.516 -9.906 -10.532 -10.869 -10.936
9.500 2.556 5.301 0.373 -2.574 -4.848 -5.729 -6.837 -6.737 -7.719 -7.855 -8.318 -8.847 -9.480 -9.870 -10.495 -10.833 -10.900
9.600 2.591 5.337 0.409 -2.539 -4.812 -5.693 -6.801 -6.702 -7.684 -7.820 -8.282 -8.812 -9.444 -9.834 -10.460 -10.797 -10.864
9.700 2.626 5.371 0.443 -2.504 -4.778 -5.659 -6.766 -6.667 -7.649 -7.785 -8.247 -8.777 -9.409 -9.800 -10.425 -10.763 -10.830
9.800 2.660 5.405 0.477 -2.470 -4.744 -5.625 -6.733 -6.633 -7.615 -7.751 -8.214 -8.743 -9.375 -9.766 -10.391 -10.729 -10.796
9.900 2.693 5.438 0.510 -2.437 -4.711 -5.592 -6.700 -6.600 -7.582 -7.718 -8.181 -8.710 -9.342 -9.733 -10.358 -10.696 -10.763
10.000 2.725 5.470 0.543 -2.405 -4.678 -5.559 -6.667 -6.568 -7.550 -7.686 -8.148 -8.678 -9.310 -9.700 -10.326 -10.664 -10.731
10.100 2.756 5.502 0.574 -2.373 -4.647 -5.528 -6.636 -6.537 -7.518 -7.654 -8.117 -8.646 -9.279 -9.669 -10.294 -10.632 -10.699
10.200 2.787 5.533 0.605 -2.342 -4.616 -5.497 -6.605 -6.506 -7.487 -7.623 -8.086 -8.615 -9.248 -9.638 -10.264 -10.601 -10.668
10.300 2.818 5.563 0.635 -2.312 -4.586 -5.467 -6.575 -6.475 -7.457 -7.593 -8.056 -8.585 -9.218 -9.608 -10.233 -10.571 -10.638
10.400 2.847 5.593 0.665 -2.283 -4.556 -5.437 -6.545 -6.446 -7.428 -7.564 -8.026 -8.556 -9.188 -9.578 -10.204 -10.541 -10.608
10.500 2.876 5.622 0.694 -2.254 -4.527 -5.408 -6.516 -6.417 -7.399 -7.535 -7.997 -8.527 -9.159 -9.549 -10.175 -10.513 -10.580
10.600 2.904 5.650 0.722 -2.225 -4.499 -5.380 -6.488 -6.389 -7.370 -7.507 -7.969 -8.498 -9.131 -9.521 -10.147 -10.484 -10.551
10.700 2.932 5.678 0.750 -2.198 -4.471 -5.352 -6.460 -6.361 -7.343 -7.479 -7.941 -8.471 -9.103 -9.493 -10.119 -10.456 -10.523
10.800 2.959 5.705 0.777 -2.170 -4.444 -5.325 -6.433 -6.334 -7.315 -7.452 -7.914 -8.443 -9.076 -9.466 -10.092 -10.429 -10.496
10.900 2.986 5.732 0.804 -2.144 -4.417 -5.298 -6.406 -6.307 -7.289 -7.425 -7.887 -8.417 -9.049 -9.439 -10.065 -10.403 -10.470
11.000 3.012 5.758 0.830 -2.118 -4.391 -5.272 -6.380 -6.281 -7.262 -7.399 -7.861 -8.390 -9.023 -9.413 -10.039 -10.376 -10.443
11.100 3.038 5.783 0.856 -2.092 -4.365 -5.246 -6.354 -6.255 -7.237 -7.373 -7.835 -8.365 -8.997 -9.387 -10.013 -10.351 -10.418
11.200 3.063 5.809 0.881 -2.067 -4.340 -5.221 -6.329 -6.230 -7.211 -7.348 -7.810 -8.340 -8.972 -9.362 -9.988 -10.325 -10.392
11.300 3.088 5.834 0.906 -2.042 -4.315 -5.196 -6.304 -6.205 -7.187 -7.323 -7.785 -8.315 -8.947 -9.337 -9.963 -10.300 -10.367
11.400 3.112 5.858 0.930 -2.017 -4.291 -5.172 -6.280 -6.181 -7.162 -7.298 -7.761 -8.290 -8.923 -9.313 -9.938 -10.276 -10.343
11.500 3.137 5.882 0.954 -1.993 -4.267 -5.148 -6.256 -6.156 -7.138 -7.274 -7.737 -8.266 -8.899 -9.289 -9.914 -10.252 -10.319
11.600 3.160 5.906 0.978 -1.970 -4.243 -5.124 -6.232 -6.133 -7.114 -7.251 -7.713 -8.243 -8.875 -9.265 -9.891 -10.228 -10.295
11.700 3.183 5.929 1.001 -1.946 -4.220 -5.101 -6.209 -6.110 -7.091 -7.227 -7.690 -8.219 -8.852 -9.242 -9.867 -10.205 -10.272
11.800 3.206 5.952 1.024 -1.923 -4.197 -5.078 -6.186 -6.087 -7.068 -7.204 -7.667 -8.196 -8.829 -9.219 -9.845 -10.182 -10.249
11.900 3.229 5.975 1.047 -1.901 -4.174 -5.055 -6.163 -6.064 -7.046 -7.182 -7.644 -8.174 -8.806 -9.196 -9.822 -10.159 -10.227
12.000 3.251 5.997 1.069 -1.878 -4.152 -5.033 -6.141 -6.042 -7.023 -7.159 -7.622 -8.151 -8.784 -9.174 -9.800 -10.137 -10.204
12.100 3.273 6.019 1.091 -1.856 -4.130 -5.011 -6.119 -6.020 -7.001 -7.137 -7.600 -8.129 -8.762 -9.152 -9.778 -10.115 -10.182
12.200 3.295 6.041 1.113 -1.835 -4.108 -4.989 -6.097 -5.998 -6.980 -7.116 -7.578 -8.108 -8.740 -9.130 -9.756 -10.093 -10.160
12.300 3.316 6.062 1.134 -1.813 -4.087 -4.968 -6.076 -5.976 -6.958 -7.094 -7.557 -8.086 -8.719 -9.109 -9.734 -10.072 -10.139
12.400 3.338 6.083 1.155 -1.792 -4.066 -4.947 -6.055 -5.955 -6.937 -7.073 -7.536 -8.065 -8.697 -9.088 -9.713 -10.051 -10.118
12.500 3.359 6.104 1.176 -1.771 -4.045 -4.926 -6.034 -5.934 -6.916 -7.052 -7.515 -8.044 -8.677 -9.067 -9.692 -10.030 -10.097
12.600 3.379 6.125 1.197 -1.751 -4.024 -4.905 -6.013 -5.914 -6.895 -7.032 -7.494 -8.023 -8.656 -9.046 -9.672 -10.009 -10.076
12.700 3.400 6.145 1.217 -1.730 -4.004 -4.885 -5.993 -5.893 -6.875 -7.011 -7.474 -8.003 -8.635 -9.026 -9.651 -9.989 -10.056
12.800 3.420 6.165 1.237 -1.710 -3.984 -4.865 -5.972 -5.873 -6.855 -6.991 -7.453 -7.983 -8.615 -9.006 -9.631 -9.969 -10.036
12.900 3.440 6.185 1.257 -1.690 -3.964 -4.845 -5.952 -5.853 -6.835 -6.971 -7.433 -7.963 -8.595 -8.986 -9.611 -9.949 -10.016
13.000 3.460 6.205 1.277 -1.670 -3.944 -4.825 -5.933 -5.833 -6.815 -6.951 -7.414 -7.943 -8.576 -8.966 -9.591 -9.929 -9.996
13.100 3.479 6.225 1.297 -1.651 -3.924 -4.805 -5.913 -5.814 -6.796 -6.932 -7.394 -7.924 -8.556 -8.946 -9.572 -9.909 -9.976
13.200 3.498 6.244 1.316 -1.631 -3.905 -4.786 -5.894 -5.795 -6.776 -6.912 -7.375 -7.904 -8.537 -8.927 -9.553 -9.890 -9.957
13.300 3.517 6.263 1.335 -1.612 -3.886 -4.767 -5.875 -5.775 -6.757 -6.893 -7.356 -7.885 -8.518 -8.908 -9.533 -9.871 -9.938
13.400 3.536 6.282 1.354 -1.593 -3.867 -4.748 -5.856 -5.757 -6.738 -6.874 -7.337 -7.866 -8.499 -8.889 -9.515 -9.852 -9.919
13.500 3.555 6.301 1.373 -1.575 -3.848 -4.729 -5.837 -5.738 -6.719 -6.856 -7.318 -7.848 -8.480 -8.870 -9.496 -9.833 -9.900
13.600 3.574 6.319 1.391 -1.556 -3.830 -4.711 -5.818 -5.719 -6.701 -6.837 -7.299 -7.829 -8.461 -8.852 -9.477 -9.815 -9.882
13.700 3.592 6.338 1.410 -1.538 -3.811 -4.692 -5.800 -5.701 -6.682 -6.819 -7.281 -7.811 -8.443 -8.833 -9.459 -9.796 -9.863
13.800 3.610 6.356 1.428 -1.519 -3.793 -4.674 -5.782 -5.683 -6.664 -6.800 -7.263 -7.792 -8.425 -8.815 -9.441 -9.778 -9.845
13.900 3.628 6.374 1.446 -1.501 -3.775 -4.656 -5.764 -5.665 -6.646 -6.782 -7.245 -7.774 -8.407 -8.797 -9.423 -9.760 -9.827
14.000 3.646 6.392 1.464 -1.483 -3.757 -4.638 -5.746 -5.647 -6.628 -6.765 -7.227 -7.756 -8.389 -8.779 -9.405 -9.742 -9.809
14.100 3.664 6.410 1.482 -1.466 -3.739 -4.620 -5.728 -5.629 -6.611 -6.747 -7.209 -7.739 -8.371 -8.761 -9.387 -9.724 -9.792
14.200 3.682 6.427 1.499 -1.448 -3.722 -4.603 -5.711 -5.611 -6.593 -6.729 -7.192 -7.721 -8.354 -8.744 -9.369 -9.707 -9.774
14.300 3.699 6.445 1.517 -1.431 -3.704 -4.585 -5.693 -5.594 -6.576 -6.712 -7.174 -7.704 -8.336 -8.726 -9.352 -9.690 -9.757
14.400 3.716 6.462 1.534 -1.414 -3.687 -4.568 -5.676 -5.577 -6.558 -6.695 -7.157 -7.686 -8.319 -8.709 -9.335 -9.672 -9.739
14.500 3.733 6.479 1.551 -1.396 -3.670 -4.551 -5.659 -5.560 -6.541 -6.677 -7.140 -7.669 -8.302 -8.692 -9.318 -9.655 -9.722
14.600 3.750 6.496 1.568 -1.379 -3.653 -4.534 -5.642 -5.543 -6.524 -6.660 -7.123 -7.652 -8.285 -8.675 -9.301 -9.638 -9.705
14.700 3.767 6.513 1.585 -1.363 -3.636 -4.517 -5.625 -5.526 -6.507 -6.644 -7.106 -7.636 -8.268 -8.658 -9.284 -9.621 -9.688
14.800 3.784 6.529 1.601 -1.346 -3.620 -4.501 -5.608 -5.509 -6.491 -6.627 -7.089 -7.619 -8.251 -8.642 -9.267 -9.605 -9.672
14.900 3.800 6.546 1.618 -1.329 -3.603 -4.484 -5.592 -5.493 -6.474 -6.610 -7.073 -7.602 -8.235 -8.625 -9.251 -9.588 -9.655
15.000 3.817 6.562 1.634 -1.313 -3.587 -4.468 -5.575 -5.476 -6.458 -6.594 -7.056 -7.586 -8.218 -8.609 -9.234 -9.572 -9.639
