# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.936 -6.857 -6.723 -6.170 -5.886 -5.742 -5.487 -5.585 -5.268 -5.413 -5.146 -4.900 -4.618 -4.397 -3.942 -3.342 -2.780
0.100 -8.864 -9.226 -9.674 -10.764 -11.104 -11.223 -11.372 -11.321 -11.442 -11.383 -11.470 -11.470 -11.423 -11.355 -11.168 -10.804 -10.402
0.200 -8.652 -9.032 -9.534 -10.823 -11.335 -11.537 -11.810 -11.728 -11.980 -11.896 -12.069 -12.151 -12.192 -12.182 -12.096 -11.820 -11.478
0.300 -8.469 -8.885 -9.414 -10.754 -11.352 -11.603 -11.951 -11.855 -12.189 -12.100 -12.323 -12.460 -12.564 -12.597 -12.587 -12.379 -12.081
0.400 -8.265 -8.719 -9.287 -10.656 -11.297 -11.579 -11.978 -11.876 -12.268 -12.183 -12.438 -12.618 -12.775 -12.844 -12.899 -12.747 -12.488
0.500 -8.030 -8.519 -9.142 -10.557 -11.222 -11.526 -11.962 -11.857 -12.292 -12.215 -12.493 -12.707 -12.908 -13.008 -13.119 -13.018 -12.793
0.600 -7.767 -8.284 -8.971 -10.446 -11.131 -11.449 -11.914 -11.807 -12.277 -12.209 -12.505 -12.747 -12.987 -13.116 -13.279 -13.224 -13.030
0.700 -7.475 -8.013 -8.772 -10.322 -11.025 -11.356 -11.844 -11.737 -12.235 -12.178 -12.488 -12.754 -13.031 -13.185 -13.397 -13.386 -13.221
0.800 -7.154 -7.706 -8.543 -10.179 -10.905 -11.248 -11.756 -11.650 -12.173 -12.127 -12.448 -12.738 -13.047 -13.226 -13.484 -13.514 -13.378
0.900 -6.804 -7.361 -8.284 -10.017 -10.773 -11.129 -11.659 -11.552 -12.099 -12.063 -12.396 -12.706 -13.047 -13.248 -13.550 -13.620 -13.511
1.000 -6.425 -6.980 -7.994 -9.832 -10.627 -10.998 -11.550 -11.443 -12.014 -11.990 -12.333 -12.662 -13.033 -13.256 -13.600 -13.708 -13.625
1.100 -6.019 -6.560 -7.674 -9.620 -10.458 -10.846 -11.422 -11.314 -11.910 -11.897 -12.250 -12.598 -12.999 -13.244 -13.630 -13.776 -13.719
1.200 -5.583 -6.099 -7.323 -9.382 -10.274 -10.684 -11.288 -11.179 -11.802 -11.800 -12.164 -12.531 -12.960 -13.227 -13.653 -13.835 -13.804
1.300 -5.121 -5.598 -6.941 -9.113 -10.064 -10.497 -11.131 -11.021 -11.672 -11.683 -12.058 -12.443 -12.903 -13.191 -13.659 -13.878 -13.872
1.400 -4.636 -5.057 -6.531 -8.818 -9.837 -10.297 -10.966 -10.856 -11.538 -11.563 -11.948 -12.353 -12.843 -13.153 -13.660 -13.915 -13.933
1.500 -4.129 -4.474 -6.093 -8.492 -9.585 -10.075 -10.780 -10.670 -11.384 -11.425 -11.821 -12.246 -12.767 -13.099 -13.647 -13.939 -13.983
1.600 -3.615 -3.852 -5.643 -8.160 -9.361 -9.896 -10.653 -10.542 -11.296 -11.349 -11.757 -12.199 -12.738 -13.081 -13.647 -13.951 -14.003
1.700 -3.104 -3.192 -5.188 -7.821 -9.151 -9.737 -10.552 -10.440 -11.235 -11.297 -11.717 -12.173 -12.726 -13.075 -13.647 -13.954 -14.007
1.800 -2.605 -2.497 -4.735 -7.472 -8.941 -9.579 -10.449 -10.337 -11.168 -11.242 -11.671 -12.141 -12.706 -13.061 -13.640 -13.950 -14.004
1.900 -2.134 -1.771 -4.298 -7.125 -8.740 -9.429 -10.352 -10.240 -11.106 -11.190 -11.628 -12.110 -12.688 -13.048 -13.634 -13.947 -14.002
2.000 -1.713 -1.029 -3.898 -6.794 -8.555 -9.291 -10.260 -10.150 -11.045 -11.139 -11.583 -12.077 -12.665 -13.032 -13.624 -13.940 -13.996
2.100 -1.354 -0.284 -3.548 -6.491 -8.389 -9.166 -10.173 -10.065 -10.984 -11.088 -11.537 -12.040 -12.638 -13.009 -13.607 -13.927 -13.985
2.200 -1.068 0.431 -3.264 -6.230 -8.248 -9.058 -10.097 -9.991 -10.929 -11.041 -11.495 -12.005 -12.612 -12.987 -13.591 -13.914 -13.973
2.300 -0.854 1.069 -3.048 -6.020 -8.132 -8.968 -10.031 -9.927 -10.880 -10.999 -11.456 -11.972 -12.586 -12.965 -13.574 -13.900 -13.960
2.400 -0.699 1.575 -2.889 -5.857 -8.037 -8.891 -9.972 -9.869 -10.833 -10.957 -11.416 -11.937 -12.557 -12.939 -13.552 -13.881 -13.943
2.500 -0.587 1.929 -2.773 -5.735 -7.959 -8.825 -9.917 -9.816 -10.787 -10.916 -11.377 -11.901 -12.525 -12.910 -13.527 -13.858 -13.921
2.600 -0.507 2.146 -2.691 -5.646 -7.897 -8.771 -9.871 -9.771 -10.747 -10.879 -11.341 -11.867 -12.495 -12.882 -13.503 -13.836 -13.900
2.700 -0.448 2.270 -2.631 -5.581 -7.847 -8.726 -9.830 -9.731 -10.710 -10.845 -11.307 -11.835 -12.465 -12.854 -13.477 -13.813 -13.878
2.800 -0.399 2.345 -2.581 -5.529 -7.802 -8.683 -9.791 -9.691 -10.673 -10.809 -11.271 -11.801 -12.433 -12.823 -13.448 -13.786 -13.853
2.900 -0.367 2.378 -2.550 -5.497 -7.771 -8.652 -9.760 -9.660 -10.642 -10.778 -11.241 -11.770 -12.403 -12.793 -13.418 -13.756 -13.823
3.000 -0.336 2.410 -2.518 -5.465 -7.739 -8.620 -9.728 -9.629 -10.610 -10.746 -11.209 -11.738 -12.371 -12.761 -13.387 -13.724 -13.791
3.100 -0.304 2.441 -2.487 -5.434 -7.708 -8.589 -9.696 -9.597 -10.579 -10.715 -11.177 -11.707 -12.339 -12.730 -13.355 -13.693 -13.760
3.200 -0.272 2.474 -2.454 -5.401 -7.675 -8.556 -9.664 -9.565 -10.546 -10.682 -11.145 -11.674 -12.307 -12.697 -13.322 -13.660 -13.727
3.300 -0.236 2.509 -2.419 -5.366 -7.640 -8.521 -9.629 -9.529 -10.511 -10.647 -11.110 -11.639 -12.271 -12.662 -13.287 -13.625 -13.692
3.400 -0.199 2.546 -2.381 -5.329 -7.602 -8.483 -9.591 -9.492 -10.474 -10.610 -11.072 -11.602 -12.234 -12.624 -13.250 -13.588 -13.655
3.500 -0.160 2.586 -2.342 -5.289 -7.563 -8.444 -9.552 -9.453 -10.434 -10.570 -11.033 -11.562 -12.195 -12.585 -13.210 -13.548 -13.615
3.600 -0.120 2.626 -2.302 -5.250 -7.523 -8.404 -9.512 -9.413 -10.394 -10.531 -10.993 -11.522 -12.155 -12.545 -13.171 -13.508 -13.575
3.700 -0.079 2.666 -2.262 -5.209 -7.483 -8.364 -9.472 -9.372 -10.354 -10.490 -10.953 -11.482 -12.115 -12.505 -13.130 -13.468 -13.535
3.800 -0.038 2.708 -2.220 -5.167 -7.441 -8.322 -9.430 -9.331 -10.312 -10.448 -10.911 -11.440 -12.073 -12.463 -13.089 -13.426 -13.493
3.900 0.006 2.752 -2.176 -5.123 -7.397 -8.278 -9.386 -9.287 -10.268 -10.405 -10.867 -11.396 -12.029 -12.419 -13.045 -13.382 -13.449
