# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.692 -10.485 -10.280 -9.417 -9.047 -8.868 -8.554 -8.680 -8.297 -8.483 -8.155 -7.873 -7.557 -7.313 -6.820 -6.183 -5.595
0.100 -15.512 -15.436 -15.311 -14.815 -14.568 -14.444 -14.226 -14.309 -14.038 -14.157 -13.933 -13.720 -13.471 -13.274 -12.866 -12.312 -11.784
0.200 -15.453 -15.496 -15.454 -15.248 -15.090 -15.003 -14.847 -14.904 -14.704 -14.784 -14.622 -14.451 -14.245 -14.076 -13.719 -13.214 -12.721
0.300 -15.039 -15.198 -15.254 -15.334 -15.263 -15.213 -15.115 -15.150 -15.014 -15.061 -14.954 -14.820 -14.649 -14.504 -14.192 -13.727 -13.262
0.400 -14.488 -14.754 -14.919 -15.278 -15.297 -15.283 -15.242 -15.255 -15.180 -15.199 -15.141 -15.041 -14.904 -14.781 -14.508 -14.079 -13.640
0.500 -13.873 -14.233 -14.519 -15.143 -15.253 -15.276 -15.290 -15.283 -15.267 -15.261 -15.248 -15.181 -15.075 -14.974 -14.737 -14.342 -13.925
0.600 -13.232 -13.672 -14.084 -14.961 -15.161 -15.222 -15.289 -15.264 -15.304 -15.276 -15.305 -15.269 -15.194 -15.112 -14.911 -14.546 -14.151
0.700 -12.588 -13.090 -13.635 -14.747 -15.036 -15.133 -15.252 -15.211 -15.304 -15.258 -15.327 -15.320 -15.274 -15.212 -15.044 -14.710 -14.335
0.800 -11.954 -12.500 -13.179 -14.510 -14.886 -15.019 -15.188 -15.132 -15.277 -15.216 -15.320 -15.342 -15.325 -15.281 -15.147 -14.842 -14.487
0.900 -11.339 -11.908 -12.722 -14.252 -14.714 -14.882 -15.100 -15.031 -15.225 -15.152 -15.289 -15.339 -15.351 -15.326 -15.225 -14.948 -14.613
1.000 -10.742 -11.316 -12.264 -13.976 -14.522 -14.725 -14.990 -14.909 -15.152 -15.069 -15.236 -15.313 -15.354 -15.349 -15.280 -15.033 -14.718
1.100 -10.161 -10.722 -11.802 -13.680 -14.310 -14.546 -14.859 -14.768 -15.057 -14.967 -15.163 -15.267 -15.338 -15.351 -15.317 -15.100 -14.805
1.200 -9.587 -10.117 -11.331 -13.362 -14.075 -14.347 -14.706 -14.605 -14.941 -14.847 -15.070 -15.201 -15.302 -15.335 -15.336 -15.149 -14.875
1.300 -9.012 -9.496 -10.846 -13.020 -13.817 -14.124 -14.531 -14.422 -14.803 -14.707 -14.956 -15.115 -15.247 -15.301 -15.338 -15.183 -14.930
1.400 -8.431 -8.849 -10.344 -12.653 -13.536 -13.880 -14.334 -14.218 -14.645 -14.550 -14.823 -15.010 -15.174 -15.250 -15.324 -15.203 -14.972
1.500 -7.839 -8.174 -9.824 -12.259 -13.232 -13.613 -14.116 -13.993 -14.467 -14.375 -14.671 -14.886 -15.084 -15.182 -15.296 -15.209 -15.002
1.600 -7.236 -7.463 -9.283 -11.838 -12.904 -13.323 -13.876 -13.748 -14.269 -14.183 -14.500 -14.745 -14.977 -15.098 -15.254 -15.202 -15.020
1.700 -6.634 -6.726 -8.734 -11.399 -12.561 -13.019 -13.622 -13.491 -14.057 -13.980 -14.318 -14.591 -14.858 -15.003 -15.200 -15.184 -15.025
1.800 -6.037 -5.965 -8.179 -10.944 -12.205 -12.704 -13.357 -13.223 -13.835 -13.769 -14.126 -14.428 -14.731 -14.900 -15.138 -15.154 -15.015
1.900 -5.461 -5.198 -7.636 -10.486 -11.845 -12.383 -13.085 -12.951 -13.607 -13.554 -13.928 -14.256 -14.595 -14.787 -15.066 -15.116 -14.998
2.000 -4.927 -4.458 -7.124 -10.041 -11.494 -12.070 -12.818 -12.683 -13.379 -13.341 -13.729 -14.082 -14.454 -14.669 -14.988 -15.072 -14.974
2.100 -4.447 -3.772 -6.656 -9.621 -11.161 -11.770 -12.559 -12.426 -13.156 -13.134 -13.533 -13.909 -14.312 -14.548 -14.905 -15.021 -14.946
2.200 -4.034 -3.179 -6.248 -9.243 -10.857 -11.495 -12.319 -12.187 -12.948 -12.940 -13.349 -13.743 -14.174 -14.429 -14.820 -14.967 -14.913
2.300 -3.702 -2.701 -5.917 -8.928 -10.607 -11.270 -12.124 -11.994 -12.780 -12.784 -13.201 -13.611 -14.062 -14.331 -14.745 -14.908 -14.864
2.400 -3.428 -2.322 -5.643 -8.660 -10.387 -11.071 -11.949 -11.821 -12.627 -12.642 -13.065 -13.487 -13.957 -14.238 -14.673 -14.853 -14.819
2.500 -3.199 -2.013 -5.413 -8.433 -10.197 -10.895 -11.792 -11.666 -12.487 -12.513 -12.940 -13.373 -13.859 -14.151 -14.605 -14.802 -14.778
