# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.670 -6.560 -6.410 -5.794 -5.494 -5.344 -5.079 -5.182 -4.854 -5.005 -4.729 -4.477 -4.190 -3.965 -3.505 -2.900 -2.334
0.100 -10.890 -11.144 -11.293 -11.618 -11.636 -11.625 -11.589 -11.600 -11.535 -11.551 -11.500 -11.408 -11.279 -11.162 -10.897 -10.473 -10.036
0.200 -11.001 -11.365 -11.645 -12.247 -12.348 -12.372 -12.388 -12.381 -12.373 -12.367 -12.361 -12.306 -12.217 -12.129 -11.920 -11.553 -11.156
0.300 -10.915 -11.348 -11.732 -12.539 -12.708 -12.757 -12.811 -12.791 -12.822 -12.802 -12.826 -12.794 -12.731 -12.662 -12.491 -12.162 -11.794
0.400 -10.781 -11.260 -11.734 -12.706 -12.932 -13.003 -13.089 -13.059 -13.122 -13.090 -13.138 -13.124 -13.081 -13.026 -12.883 -12.583 -12.238
0.500 -10.617 -11.130 -11.685 -12.798 -13.077 -13.169 -13.283 -13.244 -13.336 -13.295 -13.364 -13.364 -13.338 -13.294 -13.175 -12.899 -12.574
0.600 -10.448 -10.985 -11.614 -12.850 -13.177 -13.289 -13.430 -13.382 -13.501 -13.451 -13.538 -13.552 -13.540 -13.506 -13.406 -13.152 -12.844
0.700 -10.276 -10.831 -11.529 -12.875 -13.247 -13.377 -13.542 -13.487 -13.630 -13.573 -13.676 -13.704 -13.704 -13.679 -13.597 -13.361 -13.068
0.800 -10.105 -10.672 -11.435 -12.880 -13.295 -13.441 -13.630 -13.569 -13.734 -13.671 -13.790 -13.829 -13.841 -13.824 -13.757 -13.539 -13.259
0.900 -9.934 -10.507 -11.333 -12.870 -13.325 -13.488 -13.698 -13.631 -13.819 -13.750 -13.883 -13.934 -13.957 -13.948 -13.895 -13.692 -13.424
1.000 -9.754 -10.330 -11.218 -12.841 -13.336 -13.515 -13.748 -13.675 -13.884 -13.809 -13.957 -14.019 -14.054 -14.052 -14.013 -13.824 -13.569
1.100 -9.585 -10.161 -11.107 -12.809 -13.341 -13.535 -13.789 -13.711 -13.940 -13.861 -14.021 -14.094 -14.139 -14.144 -14.119 -13.943 -13.698
1.200 -9.410 -9.982 -10.986 -12.764 -13.333 -13.542 -13.816 -13.733 -13.983 -13.900 -14.072 -14.156 -14.212 -14.224 -14.211 -14.048 -13.814
1.300 -9.239 -9.805 -10.866 -12.715 -13.319 -13.543 -13.836 -13.749 -14.017 -13.931 -14.115 -14.209 -14.276 -14.294 -14.293 -14.142 -13.918
1.400 -9.064 -9.619 -10.738 -12.655 -13.295 -13.533 -13.846 -13.754 -14.042 -13.953 -14.148 -14.252 -14.330 -14.355 -14.366 -14.227 -14.013
1.500 -8.899 -9.442 -10.616 -12.596 -13.270 -13.522 -13.854 -13.758 -14.065 -13.973 -14.180 -14.295 -14.383 -14.415 -14.436 -14.303 -14.092
1.600 -8.721 -9.248 -10.480 -12.523 -13.232 -13.499 -13.850 -13.751 -14.076 -13.983 -14.201 -14.327 -14.427 -14.466 -14.498 -14.371 -14.161
1.700 -8.554 -9.064 -10.351 -12.453 -13.195 -13.476 -13.846 -13.742 -14.087 -13.992 -14.220 -14.357 -14.468 -14.514 -14.556 -14.435 -14.227
1.800 -8.382 -8.872 -10.215 -12.375 -13.150 -13.445 -13.833 -13.727 -14.089 -13.993 -14.232 -14.379 -14.502 -14.555 -14.607 -14.493 -14.287
1.900 -8.206 -8.672 -10.074 -12.289 -13.098 -13.407 -13.814 -13.704 -14.085 -13.989 -14.237 -14.395 -14.530 -14.590 -14.653 -14.546 -14.343
2.000 -8.038 -8.479 -9.937 -12.205 -13.046 -13.369 -13.794 -13.681 -14.079 -13.983 -14.240 -14.409 -14.555 -14.622 -14.696 -14.596 -14.397
2.100 -7.868 -8.280 -9.797 -12.115 -12.989 -13.325 -13.768 -13.653 -14.068 -13.972 -14.238 -14.417 -14.574 -14.649 -14.734 -14.642 -14.446
2.200 -7.691 -8.072 -9.648 -12.017 -12.925 -13.275 -13.736 -13.618 -14.050 -13.954 -14.230 -14.419 -14.588 -14.670 -14.768 -14.683 -14.491
2.300 -7.517 -7.864 -9.501 -11.917 -12.858 -13.222 -13.701 -13.580 -14.030 -13.935 -14.219 -14.419 -14.599 -14.689 -14.798 -14.722 -14.534
2.400 -7.348 -7.660 -9.357 -11.818 -12.791 -13.169 -13.665 -13.542 -14.008 -13.915 -14.207 -14.416 -14.609 -14.705 -14.826 -14.759 -14.575
2.500 -7.172 -7.444 -9.204 -11.710 -12.717 -13.108 -13.622 -13.497 -13.980 -13.888 -14.188 -14.408 -14.612 -14.717 -14.850 -14.791 -14.612
2.600 -6.994 -7.223 -9.047 -11.597 -12.637 -13.042 -13.574 -13.448 -13.947 -13.857 -14.165 -14.396 -14.612 -14.724 -14.870 -14.821 -14.647
2.700 -6.817 -7.001 -8.890 -11.482 -12.556 -12.975 -13.524 -13.396 -13.913 -13.825 -14.141 -14.381 -14.609 -14.729 -14.888 -14.848 -14.680
2.800 -6.645 -6.782 -8.737 -11.367 -12.474 -12.907 -13.474 -13.345 -13.877 -13.792 -14.115 -14.365 -14.605 -14.733 -14.904 -14.874 -14.711
2.900 -6.469 -6.555 -8.578 -11.246 -12.387 -12.834 -13.419 -13.288 -13.836 -13.754 -14.084 -14.345 -14.597 -14.733 -14.917 -14.897 -14.739
3.000 -6.289 -6.320 -8.413 -11.119 -12.295 -12.755 -13.358 -13.226 -13.791 -13.712 -14.050 -14.320 -14.585 -14.729 -14.927 -14.917 -14.765
