# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.753 -6.646 -6.496 -5.879 -5.577 -5.425 -5.158 -5.262 -4.932 -5.084 -4.805 -4.552 -4.263 -4.037 -3.575 -2.968 -2.400
0.100 -9.176 -9.663 -10.155 -11.155 -11.378 -11.442 -11.507 -11.481 -11.510 -11.480 -11.500 -11.445 -11.342 -11.236 -10.983 -10.562 -10.121
0.200 -8.598 -9.163 -9.930 -11.385 -11.801 -11.945 -12.126 -12.065 -12.214 -12.146 -12.252 -12.265 -12.230 -12.169 -11.993 -11.639 -11.243
0.300 -8.066 -8.637 -9.616 -11.366 -11.923 -12.126 -12.389 -12.307 -12.540 -12.454 -12.614 -12.677 -12.693 -12.666 -12.547 -12.243 -11.880
0.400 -7.596 -8.140 -9.299 -11.269 -11.940 -12.191 -12.520 -12.423 -12.723 -12.627 -12.828 -12.930 -12.989 -12.989 -12.919 -12.656 -12.321
0.500 -7.173 -7.668 -8.989 -11.132 -11.903 -12.196 -12.580 -12.474 -12.829 -12.728 -12.961 -13.097 -13.193 -13.217 -13.190 -12.964 -12.654
0.600 -6.792 -7.223 -8.693 -10.979 -11.838 -12.168 -12.601 -12.487 -12.890 -12.788 -13.047 -13.212 -13.341 -13.389 -13.400 -13.208 -12.920
0.700 -6.449 -6.808 -8.417 -10.819 -11.758 -12.122 -12.598 -12.478 -12.923 -12.823 -13.104 -13.295 -13.454 -13.522 -13.569 -13.407 -13.140
0.800 -6.135 -6.415 -8.156 -10.657 -11.669 -12.062 -12.579 -12.453 -12.936 -12.840 -13.139 -13.354 -13.541 -13.627 -13.708 -13.575 -13.327
0.900 -5.840 -6.034 -7.903 -10.488 -11.568 -11.990 -12.543 -12.415 -12.932 -12.840 -13.156 -13.392 -13.606 -13.710 -13.822 -13.717 -13.487
1.000 -5.563 -5.668 -7.659 -10.316 -11.460 -11.909 -12.496 -12.365 -12.914 -12.828 -13.158 -13.414 -13.653 -13.774 -13.917 -13.838 -13.625
1.100 -5.316 -5.332 -7.438 -10.155 -11.359 -11.832 -12.450 -12.316 -12.894 -12.814 -13.157 -13.431 -13.694 -13.830 -14.001 -13.946 -13.751
1.200 -5.066 -4.988 -7.211 -9.980 -11.242 -11.739 -12.387 -12.253 -12.858 -12.785 -13.139 -13.431 -13.717 -13.869 -14.068 -14.038 -13.859
1.300 -4.850 -4.680 -7.011 -9.824 -11.137 -11.656 -12.331 -12.196 -12.826 -12.761 -13.125 -13.433 -13.739 -13.906 -14.131 -14.123 -13.959
1.400 -4.627 -4.362 -6.801 -9.653 -11.019 -11.558 -12.260 -12.125 -12.779 -12.722 -13.095 -13.419 -13.747 -13.928 -14.179 -14.195 -14.046
1.500 -4.429 -4.071 -6.614 -9.498 -10.911 -11.470 -12.197 -12.062 -12.737 -12.689 -13.070 -13.408 -13.755 -13.950 -14.225 -14.262 -14.129
1.600 -4.232 -3.779 -6.425 -9.336 -10.795 -11.374 -12.124 -11.989 -12.686 -12.646 -13.035 -13.386 -13.753 -13.961 -14.261 -14.320 -14.201
1.700 -4.036 -3.486 -6.236 -9.171 -10.677 -11.274 -12.047 -11.913 -12.630 -12.600 -12.995 -13.360 -13.745 -13.967 -14.291 -14.371 -14.266
1.800 -3.864 -3.223 -6.068 -9.022 -10.569 -11.183 -11.977 -11.844 -12.579 -12.558 -12.959 -13.336 -13.739 -13.972 -14.319 -14.419 -14.329
1.900 -3.686 -2.952 -5.894 -8.864 -10.453 -11.083 -11.898 -11.766 -12.520 -12.507 -12.914 -13.303 -13.723 -13.969 -14.339 -14.460 -14.383
2.000 -3.507 -2.674 -5.717 -8.703 -10.332 -10.979 -11.815 -11.685 -12.456 -12.453 -12.865 -13.266 -13.704 -13.962 -14.354 -14.495 -14.433
2.100 -3.349 -2.426 -5.561 -8.557 -10.224 -10.887 -11.741 -11.612 -12.399 -12.405 -12.822 -13.233 -13.687 -13.956 -14.370 -14.530 -14.481
2.200 -3.187 -2.172 -5.401 -8.406 -10.110 -10.787 -11.660 -11.532 -12.334 -12.350 -12.771 -13.193 -13.663 -13.944 -14.379 -14.558 -14.523
2.300 -3.021 -1.908 -5.234 -8.247 -9.989 -10.681 -11.572 -11.446 -12.264 -12.289 -12.715 -13.147 -13.633 -13.926 -14.382 -14.581 -14.559
2.400 -2.863 -1.653 -5.076 -8.094 -9.873 -10.580 -11.489 -11.364 -12.197 -12.232 -12.662 -13.104 -13.605 -13.909 -14.386 -14.604 -14.595
