# day W2 M2 W1 u B g V c r w o i z y J H K
5.500 -2.173 0.355 -4.361 -7.337 -9.537 -10.392 -11.468 -11.364 -12.322 -12.438 -12.896 -13.410 -14.018 -14.390 -14.984 -15.293 -15.341
5.600 -1.894 0.824 -4.077 -7.028 -9.293 -10.170 -11.274 -11.174 -12.153 -12.286 -12.748 -13.276 -13.905 -14.293 -14.914 -15.248 -15.313
5.700 -1.806 0.940 -3.989 -6.936 -9.210 -10.091 -11.199 -11.099 -12.081 -12.217 -12.680 -13.209 -13.842 -14.232 -14.858 -15.195 -15.262
5.800 -1.752 0.994 -3.934 -6.881 -9.155 -10.036 -11.144 -11.045 -12.027 -12.163 -12.625 -13.155 -13.787 -14.178 -14.803 -15.141 -15.208
5.900 -1.697 1.049 -3.880 -6.827 -9.101 -9.982 -11.090 -10.990 -11.972 -12.108 -12.571 -13.100 -13.733 -14.123 -14.749 -15.086 -15.153
6.000 -1.642 1.104 -3.825 -6.772 -9.046 -9.927 -11.035 -10.936 -11.917 -12.054 -12.516 -13.045 -13.678 -14.068 -14.694 -15.032 -15.099
6.100 -1.587 1.159 -3.770 -6.717 -8.991 -9.872 -10.980 -10.880 -11.862 -11.998 -12.461 -12.990 -13.623 -14.013 -14.639 -14.976 -15.043
6.200 -1.532 1.214 -3.714 -6.662 -8.935 -9.816 -10.924 -10.825 -11.807 -11.943 -12.405 -12.935 -13.567 -13.958 -14.583 -14.921 -14.988
6.300 -1.476 1.270 -3.659 -6.606 -8.880 -9.761 -10.869 -10.770 -11.751 -11.888 -12.350 -12.879 -13.512 -13.902 -14.528 -14.866 -14.933
6.400 -1.421 1.325 -3.603 -6.551 -8.824 -9.706 -10.813 -10.714 -11.696 -11.832 -12.295 -12.824 -13.457 -13.847 -14.473 -14.810 -14.877
6.500 -1.365 1.381 -3.548 -6.495 -8.769 -9.650 -10.758 -10.659 -11.640 -11.777 -12.239 -12.769 -13.401 -13.791 -14.417 -14.755 -14.822
6.600 -1.310 1.436 -3.493 -6.440 -8.714 -9.595 -10.703 -10.603 -11.585 -11.721 -12.184 -12.713 -13.346 -13.736 -14.362 -14.699 -14.766
6.700 -1.255 1.491 -3.438 -6.385 -8.659 -9.540 -10.648 -10.549 -11.530 -11.667 -12.129 -12.658 -13.291 -13.681 -14.307 -14.645 -14.712
6.800 -1.201 1.545 -3.384 -6.331 -8.605 -9.486 -10.594 -10.494 -11.476 -11.612 -12.075 -12.604 -13.237 -13.627 -14.253 -14.590 -14.657
6.900 -1.147 1.599 -3.330 -6.277 -8.551 -9.432 -10.540 -10.441 -11.422 -11.559 -12.021 -12.550 -13.183 -13.573 -14.199 -14.537 -14.604
7.000 -1.094 1.652 -3.276 -6.224 -8.497 -9.378 -10.486 -10.387 -11.369 -11.505 -11.967 -12.497 -13.129 -13.520 -14.145 -14.483 -14.550
7.100 -1.041 1.705 -3.223 -6.170 -8.444 -9.325 -10.433 -10.334 -11.316 -11.452 -11.914 -12.444 -13.076 -13.467 -14.092 -14.430 -14.497
7.200 -0.988 1.758 -3.170 -6.118 -8.392 -9.273 -10.381 -10.281 -11.263 -11.399 -11.862 -12.391 -13.024 -13.414 -14.040 -14.377 -14.444
7.300 -0.936 1.810 -3.118 -6.066 -8.339 -9.220 -10.328 -10.229 -11.211 -11.347 -11.809 -12.339 -12.971 -13.362 -13.987 -14.325 -14.392
7.400 -0.884 1.862 -3.067 -6.014 -8.288 -9.169 -10.277 -10.177 -11.159 -11.295 -11.758 -12.287 -12.920 -13.310 -13.936 -14.273 -14.340
7.500 -0.833 1.913 -3.015 -5.963 -8.236 -9.118 -10.226 -10.126 -11.108 -11.244 -11.707 -12.236 -12.869 -13.259 -13.885 -14.222 -14.289
7.600 -0.783 1.963 -2.965 -5.912 -8.186 -9.067 -10.175 -10.076 -11.057 -11.194 -11.656 -12.186 -12.818 -13.208 -13.834 -14.172 -14.239
7.700 -0.733 2.013 -2.915 -5.862 -8.136 -9.017 -10.125 -10.026 -11.008 -11.144 -11.606 -12.136 -12.768 -13.159 -13.784 -14.122 -14.189
7.800 -0.684 2.062 -2.866 -5.813 -8.087 -8.968 -10.076 -9.977 -10.958 -11.095 -11.557 -12.087 -12.719 -13.109 -13.735 -14.073 -14.140
7.900 -0.635 2.111 -2.818 -5.765 -8.039 -8.920 -10.028 -9.929 -10.910 -11.047 -11.509 -12.038 -12.671 -13.061 -13.687 -14.025 -14.092
8.000 -0.588 2.158 -2.770 -5.718 -7.991 -8.873 -9.980 -9.881 -10.863 -10.999 -11.462 -11.991 -12.624 -13.014 -13.640 -13.977 -14.044
8.100 -0.542 2.205 -2.724 -5.671 -7.945 -8.826 -9.934 -9.835 -10.816 -10.953 -11.415 -11.945 -12.577 -12.967 -13.593 -13.931 -13.998
8.200 -0.496 2.250 -2.678 -5.626 -7.899 -8.780 -9.888 -9.789 -10.771 -10.907 -11.370 -11.899 -12.531 -12.922 -13.547 -13.885 -13.952
8.300 -0.451 2.295 -2.634 -5.581 -7.855 -8.736 -9.844 -9.744 -10.726 -10.862 -11.325 -11.854 -12.487 -12.877 -13.503 -13.840 -13.907
8.400 -0.407 2.339 -2.590 -5.537 -7.811 -8.692 -9.800 -9.700 -10.682 -10.818 -11.281 -11.810 -12.443 -12.833 -13.459 -13.796 -13.863
8.500 -0.364 2.382 -2.546 -5.494 -7.767 -8.649 -9.756 -9.657 -10.639 -10.775 -11.238 -11.767 -12.400 -12.790 -13.416 -13.753 -13.820
8.600 -0.322 2.424 -2.504 -5.451 -7.725 -8.606 -9.714 -9.615 -10.597 -10.733 -11.195 -11.725 -12.357 -12.748 -13.373 -13.711 -13.778
8.700 -0.280 2.466 -2.463 -5.410 -7.684 -8.565 -9.673 -9.574 -10.555 -10.691 -11.154 -11.683 -12.316 -12.706 -13.332 -13.669 -13.737
8.800 -0.240 2.506 -2.422 -5.369 -7.643 -8.524 -9.632 -9.533 -10.515 -10.651 -11.113 -11.643 -12.275 -12.666 -13.291 -13.629 -13.696
8.900 -0.200 2.546 -2.383 -5.330 -7.604 -8.485 -9.593 -9.493 -10.475 -10.611 -11.074 -11.603 -12.236 -12.626 -13.252 -13.589 -13.656
9.000 -0.161 2.585 -2.344 -5.291 -7.565 -8.446 -9.554 -9.455 -10.436 -10.573 -11.035 -11.565 -12.197 -12.587 -13.213 -13.551 -13.618
9.100 -0.124 2.623 -2.306 -5.253 -7.527 -8.408 -9.516 -9.417 -10.398 -10.535 -10.997 -11.527 -12.159 -12.549 -13.175 -13.513 -13.580
9.200 -0.087 2.660 -2.269 -5.216 -7.490 -8.371 -9.479 -9.380 -10.361 -10.498 -10.960 -11.490 -12.122 -12.512 -13.138 -13.476 -13.543
9.300 -0.050 2.696 -2.233 -5.180 -7.454 -8.335 -9.443 -9.344 -10.325 -10.462 -10.924 -11.453 -12.086 -12.476 -13.102 -13.440 -13.507
9.400 -0.015 2.731 -2.198 -5.145 -7.419 -8.300 -9.408 -9.308 -10.290 -10.426 -10.889 -11.418 -12.051 -12.441 -13.067 -13.404 -13.471
9.500 0.019 2.765 -2.163 -5.110 -7.384 -8.265 -9.373 -9.274 -10.256 -10.392 -10.854 -11.384 -12.016 -12.407 -13.032 -13.370 -13.437
9.600 0.053 2.799 -2.130 -5.077 -7.351 -8.232 -9.340 -9.240 -10.222 -10.358 -10.821 -11.350 -11.983 -12.373 -12.999 -13.336 -13.403
9.700 0.086 2.832 -2.097 -5.044 -7.318 -8.199 -9.307 -9.208 -10.189 -10.326 -10.788 -11.317 -11.950 -12.340 -12.966 -13.304 -13.371
9.800 0.118 2.864 -2.065 -5.012 -7.286 -8.167 -9.275 -9.176 -10.157 -10.294 -10.756 -11.285 -11.918 -12.308 -12.934 -13.272 -13.339
9.900 0.149 2.895 -2.033 -4.981 -7.255 -8.136 -9.244 -9.144 -10.126 -10.262 -10.725 -11.254 -11.887 -12.277 -12.903 -13.240 -13.307
10.000 0.179 2.926 -2.003 -4.950 -7.224 -8.105 -9.213 -9.114 -10.095 -10.232 -10.694 -11.224 -11.856 -12.246 -12.872 -13.210 -13.277
10.100 0.209 2.955 -1.973 -4.920 -7.194 -8.075 -9.183 -9.084 -10.066 -10.202 -10.664 -11.194 -11.826 -12.217 -12.842 -13.180 -13.247
10.200 0.238 2.985 -1.944 -4.891 -7.165 -8.046 -9.154 -9.055 -10.036 -10.173 -10.635 -11.165 -11.797 -12.187 -12.813 -13.151 -13.218
10.300 0.267 3.013 -1.915 -4.863 -7.136 -8.018 -9.125 -9.026 -10.008 -10.144 -10.607 -11.136 -11.769 -12.159 -12.785 -13.122 -13.189
10.400 0.295 3.041 -1.888 -4.835 -7.109 -7.990 -9.098 -8.998 -9.980 -10.116 -10.579 -11.108 -11.741 -12.131 -12.757 -13.094 -13.161
10.500 0.322 3.068 -1.860 -4.808 -7.081 -7.962 -9.070 -8.971 -9.953 -10.089 -10.552 -11.081 -11.714 -12.104 -12.729 -13.067 -13.134
10.600 0.349 3.095 -1.834 -4.781 -7.055 -7.936 -9.044 -8.945 -9.926 -10.062 -10.525 -11.054 -11.687 -12.077 -12.703 -13.040 -13.108
10.700 0.375 3.121 -1.808 -4.755 -7.029 -7.910 -9.018 -8.918 -9.900 -10.036 -10.499 -11.028 -11.661 -12.051 -12.677 -13.014 -13.082
10.800 0.400 3.146 -1.782 -4.729 -7.003 -7.884 -8.992 -8.893 -9.875 -10.011 -10.473 -11.003 -11.635 -12.026 -12.651 -12.989 -13.056
10.900 0.425 3.171 -1.757 -4.705 -6.978 -7.859 -8.967 -8.868 -9.850 -9.986 -10.448 -10.978 -11.610 -12.001 -12.626 -12.964 -13.031
11.000 0.450 3.196 -1.733 -4.680 -6.954 -7.835 -8.943 -8.844 -9.825 -9.962 -10.424 -10.953 -11.586 -11.976 -12.602 -12.940 -13.007
11.100 0.474 3.220 -1.709 -4.656 -6.930 -7.811 -8.919 -8.820 -9.801 -9.938 -10.400 -10.930 -11.562 -11.952 -12.578 -12.916 -12.983
11.200 0.497 3.243 -1.685 -4.633 -6.906 -7.788 -8.895 -8.796 -9.778 -9.914 -10.377 -10.906 -11.539 -11.929 -12.555 -12.892 -12.959
11.300 0.520 3.266 -1.662 -4.610 -6.883 -7.764 -8.872 -8.773 -9.755 -9.891 -10.354 -10.883 -11.516 -11.906 -12.532 -12.869 -12.936
11.400 0.543 3.289 -1.640 -4.587 -6.861 -7.742 -8.850 -8.751 -9.732 -9.869 -10.331 -10.860 -11.493 -11.883 -12.509 -12.847 -12.914
11.500 0.565 3.311 -1.618 -4.565 -6.839 -7.720 -8.828 -8.728 -9.710 -9.846 -10.309 -10.838 -11.471 -11.861 -12.487 -12.824 -12.891
11.600 0.586 3.333 -1.596 -4.543 -6.817 -7.698 -8.806 -8.707 -9.688 -9.825 -10.287 -10.817 -11.449 -11.839 -12.465 -12.803 -12.870
11.700 0.608 3.354 -1.575 -4.522 -6.796 -7.677 -8.785 -8.685 -9.667 -9.803 -10.266 -10.795 -11.428 -11.818 -12.444 -12.781 -12.848
11.800 0.629 3.375 -1.554 -4.501 -6.775 -7.656 -8.764 -8.664 -9.646 -9.782 -10.245 -10.774 -11.407 -11.797 -12.423 -12.760 -12.827
11.900 0.649 3.396 -1.533 -4.480 -6.754 -7.635 -8.743 -8.644 -9.625 -9.762 -10.224 -10.754 -11.386 -11.776 -12.402 -12.740 -12.807
12.000 0.670 3.416 -1.513 -4.460 -6.734 -7.615 -8.723 -8.623 -9.605 -9.741 -10.204 -10.733 -11.366 -11.756 -12.382 -12.719 -12.786
12.100 0.690 3.436 -1.493 -4.440 -6.714 -7.595 -8.703 -8.603 -9.585 -9.721 -10.184 -10.713 -11.346 -11.736 -12.362 -12.699 -12.766
12.200 0.709 3.455 -1.473 -4.420 -6.694 -7.575 -8.683 -8.584 -9.566 -9.702 -10.164 -10.694 -11.326 -11.717 -12.342 -12.680 -12.747
12.300 0.729 3.475 -1.454 -4.401 -6.675 -7.556 -8.664 -8.564 -9.546 -9.682 -10.145 -10.674 -11.307 -11.697 -12.323 -12.660 -12.728
12.400 0.748 3.494 -1.435 -4.382 -6.656 -7.537 -8.645 -8.545 -9.527 -9.663 -10.126 -10.655 -11.288 -11.678 -12.304 -12.641 -12.708
12.500 0.767 3.513 -1.416 -4.363 -6.637 -7.518 -8.626 -8.527 -9.508 -9.645 -10.107 -10.637 -11.269 -11.659 -12.285 -12.623 -12.690
12.600 0.785 3.531 -1.397 -4.345 -6.618 -7.499 -8.607 -8.508 -9.490 -9.626 -10.089 -10.618 -11.251 -11.641 -12.267 -12.604 -12.671
12.700 0.803 3.549 -1.379 -4.326 -6.600 -7.481 -8.589 -8.490 -9.472 -9.608 -10.070 -10.600 -11.232 -11.623 -12.248 -12.586 -12.653
12.800 0.821 3.567 -1.361 -4.308 -6.582 -7.463 -8.571 -8.472 -9.454 -9.590 -10.052 -10.582 -11.214 -11.605 -12.230 -12.568 -12.635
12.900 0.839 3.585 -1.343 -4.291 -6.564 -7.446 -8.553 -8.454 -9.436 -9.572 -10.035 -10.564 -11.197 -11.587 -12.213 -12.550 -12.617
13.000 0.856 3.603 -1.326 -4.273 -6.547 -7.428 -8.536 -8.437 -9.418 -9.555 -10.017 -10.547 -11.179 -11.569 -12.195 -12.533 -12.600
13.100 0.874 3.620 -1.309 -4.256 -6.530 -7.411 -8.519 -8.419 -9.401 -9.537 -10.000 -10.529 -11.162 -11.552 -12.178 -12.515 -12.582
13.200 0.891 3.637 -1.292 -4.239 -6.513 -7.394 -8.502 -8.402 -9.384 -9.520 -9.983 -10.512 -11.145 -11.535 -12.161 -12.498 -12.565
13.300 0.908 3.654 -1.275 -4.222 -6.496 -7.377 -8.485 -8.386 -9.367 -9.504 -9.966 -10.495 -11.128 -11.518 -12.144 -12.482 -12.549
13.400 0.924 3.670 -1.258 -4.205 -6.479 -7.360 -8.468 -8.369 -9.351 -9.487 -9.949 -10.479 -11.111 -11.502 -12.127 -12.465 -12.532
13.500 0.941 3.687 -1.242 -4.189 -6.463 -7.344 -8.452 -8.353 -9.334 -9.470 -9.933 -10.462 -11.095 -11.485 -12.111 -12.448 -12.516
13.600 0.957 3.703 -1.225 -4.173 -6.447 -7.328 -8.436 -8.336 -9.318 -9.454 -9.917 -10.446 -11.079 -11.469 -12.095 -12.432 -12.499
13.700 0.973 3.719 -1.209 -4.157 -6.430 -7.312 -8.420 -8.320 -9.302 -9.438 -9.901 -10.430 -11.063 -11.453 -12.079 -12.416 -12.483
13.800 0.989 3.735 -1.194 -4.141 -6.415 -7.296 -8.404 -8.304 -9.286 -9.422 -9.885 -10.414 -11.047 -11.437 -12.063 -12.400 -12.467
13.900 1.005 3.751 -1.178 -4.125 -6.399 -7.280 -8.388 -8.289 -9.270 -9.407 -9.869 -10.399 -11.031 -11.421 -12.047 -12.385 -12.452
14.000 1.020 3.766 -1.162 -4.110 -6.383 -7.264 -8.372 -8.273 -9.255 -9.391 -9.854 -10.383 -11.016 -11.406 -12.032 -12.369 -12.436
14.100 1.035 3.781 -1.147 -4.094 -6.368 -7.249 -8.357 -8.258 -9.240 -9.376 -9.838 -10.368 -11.000 -11.391 -12.016 -12.354 -12.421
14.200 1.051 3.797 -1.132 -4.079 -6.353 -7.234 -8.342 -8.243 -9.224 -9.361 -9.823 -10.353 -10.985 -11.375 -12.001 -12.339 -12.406
14.300 1.066 3.812 -1.117 -4.064 -6.338 -7.219 -8.327 -8.228 -9.209 -9.346 -9.808 -10.338 -10.970 -11.360 -11.986 -12.324 -12.391
14.400 1.080 3.826 -1.102 -4.049 -6.323 -7.204 -8.312 -8.213 -9.194 -9.331 -9.793 -10.323 -10.955 -11.345 -11.971 -12.309 -12.376
14.500 1.095 3.841 -1.087 -4.035 -6.308 -7.189 -8.297 -8.198 -9.180 -9.316 -9.778 -10.308 -10.940 -11.331 -11.956 -12.294 -12.361
14.600 1.110 3.856 -1.073 -4.020 -6.294 -7.175 -8.283 -8.183 -9.165 -9.301 -9.764 -10.293 -10.926 -11.316 -11.942 -12.279 -12.347
14.700 1.124 3.870 -1.058 -4.006 -6.279 -7.160 -8.268 -8.169 -9.151 -9.287 -9.749 -10.279 -10.911 -11.302 -11.927 -12.265 -12.332
14.800 1.138 3.884 -1.044 -3.991 -6.265 -7.146 -8.254 -8.155 -9.136 -9.273 -9.735 -10.265 -10.897 -11.287 -11.913 -12.251 -12.318
14.900 1.153 3.899 -1.030 -3.977 -6.251 -7.132 -8.240 -8.141 -9.122 -9.259 -9.721 -10.251 -10.883 -11.273 -11.899 -12.237 -12.304
15.000 1.167 3.913 -1.016 -3.963 -6.237 -7.118 -8.226 -8.127 -9.108 -9.245 -9.707 -10.236 -10.869 -11.259 -11.885 -12.223 -12.290
