# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.100 -10.894 -10.689 -9.829 -9.460 -9.282 -8.969 -9.094 -8.712 -8.897 -8.571 -8.289 -7.974 -7.731 -7.238 -6.602 -6.014
0.100 -15.525 -15.547 -15.483 -15.183 -14.974 -14.862 -14.661 -14.736 -14.481 -14.590 -14.379 -14.171 -13.927 -13.732 -13.329 -12.782 -12.260
0.200 -15.087 -15.292 -15.380 -15.512 -15.429 -15.367 -15.245 -15.288 -15.118 -15.179 -15.042 -14.880 -14.679 -14.512 -14.161 -13.662 -13.177
0.300 -14.388 -14.724 -14.962 -15.454 -15.489 -15.476 -15.427 -15.441 -15.351 -15.373 -15.301 -15.183 -15.022 -14.882 -14.578 -14.124 -13.671
0.400 -13.547 -13.980 -14.370 -15.185 -15.341 -15.377 -15.404 -15.391 -15.381 -15.368 -15.359 -15.286 -15.168 -15.057 -14.803 -14.395 -13.975
0.500 -12.512 -13.023 -13.588 -14.730 -15.019 -15.111 -15.220 -15.181 -15.258 -15.213 -15.269 -15.245 -15.177 -15.098 -14.902 -14.546 -14.163
0.600 -11.311 -11.867 -12.635 -14.110 -14.549 -14.705 -14.904 -14.839 -15.011 -14.940 -15.061 -15.093 -15.082 -15.040 -14.911 -14.615 -14.274
0.700 -9.999 -10.547 -11.528 -13.323 -13.930 -14.159 -14.459 -14.370 -14.645 -14.556 -14.743 -14.836 -14.892 -14.895 -14.843 -14.617 -14.324
0.800 -8.752 -9.246 -10.375 -12.409 -13.190 -13.495 -13.903 -13.794 -14.177 -14.082 -14.331 -14.492 -14.624 -14.678 -14.716 -14.565 -14.320
0.900 -7.710 -8.180 -9.332 -11.451 -12.376 -12.754 -13.264 -13.143 -13.630 -13.544 -13.846 -14.076 -14.292 -14.402 -14.540 -14.473 -14.280
1.000 -6.839 -7.327 -8.472 -10.568 -11.569 -12.000 -12.592 -12.468 -13.042 -12.981 -13.323 -13.616 -13.917 -14.086 -14.329 -14.351 -14.215
