# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.439 -7.312 -7.151 -6.486 -6.172 -6.015 -5.740 -5.848 -5.508 -5.666 -5.379 -5.121 -4.827 -4.598 -4.130 -3.518 -2.947
0.100 -11.551 -11.832 -12.025 -12.458 -12.501 -12.495 -12.460 -12.470 -12.397 -12.412 -12.354 -12.247 -12.096 -11.961 -11.659 -11.196 -10.729
0.200 -11.551 -11.934 -12.262 -12.991 -13.147 -13.190 -13.230 -13.213 -13.223 -13.204 -13.211 -13.152 -13.051 -12.948 -12.704 -12.294 -11.863
0.300 -11.372 -11.821 -12.259 -13.199 -13.437 -13.515 -13.608 -13.574 -13.641 -13.603 -13.652 -13.628 -13.562 -13.484 -13.283 -12.912 -12.508
0.400 -11.115 -11.612 -12.151 -13.270 -13.579 -13.687 -13.824 -13.778 -13.891 -13.839 -13.922 -13.927 -13.891 -13.833 -13.669 -13.332 -12.951
0.500 -10.805 -11.336 -11.975 -13.258 -13.634 -13.770 -13.949 -13.891 -14.047 -13.985 -14.097 -14.127 -14.119 -14.080 -13.950 -13.643 -13.283
0.600 -10.406 -10.962 -11.709 -13.160 -13.608 -13.775 -13.996 -13.927 -14.127 -14.055 -14.196 -14.253 -14.273 -14.252 -14.156 -13.879 -13.540
0.700 -9.905 -10.473 -11.346 -12.975 -13.505 -13.706 -13.974 -13.893 -14.142 -14.060 -14.232 -14.316 -14.367 -14.366 -14.305 -14.059 -13.741
0.800 -9.302 -9.864 -10.884 -12.705 -13.329 -13.568 -13.889 -13.797 -14.098 -14.009 -14.212 -14.328 -14.411 -14.433 -14.410 -14.197 -13.901
0.900 -8.599 -9.128 -10.325 -12.350 -13.082 -13.366 -13.746 -13.642 -14.000 -13.907 -14.144 -14.292 -14.412 -14.458 -14.477 -14.300 -14.028
1.000 -7.827 -8.284 -9.690 -11.925 -12.777 -13.110 -13.554 -13.440 -13.859 -13.765 -14.034 -14.218 -14.378 -14.450 -14.514 -14.375 -14.128
1.100 -7.021 -7.353 -9.006 -11.444 -12.426 -12.812 -13.323 -13.200 -13.682 -13.591 -13.891 -14.112 -14.315 -14.414 -14.526 -14.427 -14.206
1.200 -6.257 -6.417 -8.335 -10.948 -12.059 -12.497 -13.074 -12.944 -13.486 -13.403 -13.731 -13.987 -14.232 -14.360 -14.520 -14.462 -14.268
1.300 -5.600 -5.575 -7.735 -10.474 -11.702 -12.187 -12.822 -12.689 -13.284 -13.213 -13.563 -13.852 -14.138 -14.293 -14.501 -14.484 -14.316
1.400 -5.096 -4.928 -7.256 -10.067 -11.384 -11.906 -12.588 -12.454 -13.093 -13.035 -13.402 -13.719 -14.042 -14.222 -14.475 -14.498 -14.356
1.500 -4.727 -4.472 -6.898 -9.742 -11.118 -11.667 -12.384 -12.250 -12.921 -12.876 -13.255 -13.595 -13.949 -14.152 -14.446 -14.506 -14.390
1.600 -4.455 -4.143 -6.633 -9.495 -10.907 -11.473 -12.213 -12.081 -12.774 -12.741 -13.128 -13.485 -13.865 -14.086 -14.417 -14.511 -14.419
1.700 -4.240 -3.875 -6.424 -9.303 -10.740 -11.317 -12.074 -11.942 -12.651 -12.627 -13.020 -13.389 -13.789 -14.027 -14.390 -14.514 -14.445
1.800 -4.059 -3.636 -6.250 -9.146 -10.605 -11.190 -11.958 -11.828 -12.548 -12.531 -12.928 -13.306 -13.723 -13.973 -14.364 -14.516 -14.468
1.900 -3.898 -3.411 -6.095 -9.010 -10.490 -11.084 -11.862 -11.731 -12.461 -12.450 -12.849 -13.235 -13.665 -13.925 -14.339 -14.517 -14.488
2.000 -3.762 -3.199 -5.964 -8.899 -10.410 -11.014 -11.804 -11.674 -12.413 -12.406 -12.808 -13.199 -13.636 -13.902 -14.325 -14.512 -14.490
2.100 -3.640 -2.994 -5.847 -8.801 -10.345 -10.963 -11.767 -11.637 -12.386 -12.382 -12.789 -13.184 -13.626 -13.894 -14.319 -14.505 -14.481
2.200 -3.523 -2.793 -5.733 -8.703 -10.282 -10.911 -11.729 -11.599 -12.360 -12.359 -12.768 -13.169 -13.617 -13.887 -14.314 -14.500 -14.476
2.300 -3.411 -2.597 -5.623 -8.607 -10.218 -10.859 -11.691 -11.561 -12.332 -12.335 -12.748 -13.154 -13.607 -13.880 -14.310 -14.497 -14.472
2.400 -3.300 -2.402 -5.514 -8.510 -10.153 -10.807 -11.651 -11.522 -12.303 -12.310 -12.726 -13.137 -13.596 -13.872 -14.307 -14.494 -14.469
2.500 -3.196 -2.217 -5.411 -8.417 -10.091 -10.756 -11.613 -11.484 -12.275 -12.286 -12.704 -13.121 -13.585 -13.865 -14.304 -14.493 -14.468
2.600 -3.092 -2.029 -5.307 -8.322 -10.027 -10.702 -11.572 -11.444 -12.245 -12.260 -12.681 -13.102 -13.573 -13.857 -14.300 -14.492 -14.468
2.700 -2.991 -1.846 -5.206 -8.228 -9.963 -10.649 -11.532 -11.404 -12.214 -12.234 -12.657 -13.084 -13.561 -13.848 -14.297 -14.492 -14.469
2.800 -2.891 -1.665 -5.107 -8.134 -9.898 -10.595 -11.490 -11.363 -12.182 -12.207 -12.633 -13.064 -13.548 -13.839 -14.293 -14.492 -14.470
