# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.916 -10.712 -10.509 -9.654 -9.287 -9.109 -8.798 -8.922 -8.541 -8.726 -8.400 -8.119 -7.805 -7.562 -7.070 -6.435 -5.848
0.100 -14.789 -14.845 -14.814 -14.643 -14.492 -14.407 -14.251 -14.308 -14.106 -14.186 -14.022 -13.847 -13.634 -13.460 -13.092 -12.574 -12.071
0.200 -13.770 -14.060 -14.253 -14.671 -14.703 -14.693 -14.654 -14.665 -14.590 -14.608 -14.549 -14.444 -14.299 -14.170 -13.881 -13.435 -12.981
0.300 -12.507 -12.971 -13.421 -14.357 -14.570 -14.633 -14.703 -14.677 -14.716 -14.687 -14.716 -14.675 -14.591 -14.502 -14.283 -13.899 -13.488
0.400 -11.297 -11.850 -12.549 -13.903 -14.285 -14.419 -14.589 -14.532 -14.676 -14.614 -14.716 -14.734 -14.711 -14.660 -14.510 -14.185 -13.814
0.500 -10.127 -10.699 -11.633 -13.333 -13.879 -14.082 -14.349 -14.268 -14.511 -14.427 -14.595 -14.672 -14.710 -14.701 -14.622 -14.359 -14.029
0.600 -8.911 -9.443 -10.629 -12.640 -13.356 -13.632 -13.999 -13.897 -14.240 -14.146 -14.374 -14.511 -14.616 -14.651 -14.649 -14.454 -14.168
0.700 -7.620 -8.043 -9.511 -11.811 -12.713 -13.069 -13.541 -13.423 -13.870 -13.778 -14.060 -14.261 -14.440 -14.524 -14.609 -14.487 -14.250
0.800 -6.358 -6.620 -8.350 -10.874 -11.972 -12.412 -12.995 -12.867 -13.419 -13.341 -13.673 -13.939 -14.198 -14.336 -14.514 -14.472 -14.288
0.900 -5.283 -5.444 -7.292 -9.917 -11.191 -11.711 -12.399 -12.267 -12.917 -12.867 -13.239 -13.568 -13.909 -14.103 -14.380 -14.423 -14.294
1.000 -4.444 -4.596 -6.446 -9.064 -10.452 -11.034 -11.808 -11.680 -12.410 -12.399 -12.798 -13.183 -13.602 -13.850 -14.224 -14.351 -14.279
1.100 -3.737 -3.877 -5.758 -8.360 -9.801 -10.423 -11.260 -11.139 -11.930 -11.958 -12.376 -12.805 -13.295 -13.592 -14.058 -14.266 -14.249
1.200 -3.089 -3.153 -5.152 -7.786 -9.274 -9.927 -10.812 -10.698 -11.535 -11.598 -12.028 -12.491 -13.035 -13.369 -13.904 -14.169 -14.190
