# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.429 -6.349 -6.217 -5.672 -5.392 -5.249 -4.997 -5.095 -4.782 -4.923 -4.660 -4.417 -4.136 -3.916 -3.465 -2.867 -2.307
0.100 -10.077 -10.323 -10.478 -10.870 -10.964 -10.996 -11.034 -11.021 -11.042 -11.027 -11.045 -11.010 -10.942 -10.865 -10.670 -10.308 -9.912
0.200 -10.234 -10.584 -10.850 -11.450 -11.592 -11.644 -11.719 -11.695 -11.762 -11.739 -11.792 -11.797 -11.780 -11.742 -11.625 -11.339 -10.997
0.300 -10.200 -10.616 -10.976 -11.748 -11.931 -11.997 -12.091 -12.062 -12.151 -12.123 -12.193 -12.217 -12.228 -12.213 -12.145 -11.912 -11.609
0.400 -10.107 -10.569 -11.011 -11.929 -12.153 -12.234 -12.344 -12.310 -12.415 -12.383 -12.465 -12.500 -12.528 -12.528 -12.497 -12.303 -12.031
0.500 -9.995 -10.492 -11.005 -12.049 -12.313 -12.407 -12.533 -12.494 -12.613 -12.577 -12.668 -12.710 -12.750 -12.760 -12.755 -12.594 -12.348
0.600 -9.874 -10.395 -10.975 -12.130 -12.432 -12.539 -12.681 -12.637 -12.770 -12.729 -12.830 -12.878 -12.925 -12.944 -12.959 -12.824 -12.601
0.700 -9.750 -10.291 -10.930 -12.184 -12.523 -12.643 -12.802 -12.752 -12.900 -12.854 -12.964 -13.017 -13.070 -13.094 -13.126 -13.014 -12.810
0.800 -9.626 -10.180 -10.876 -12.220 -12.594 -12.727 -12.902 -12.847 -13.009 -12.958 -13.077 -13.135 -13.193 -13.222 -13.267 -13.173 -12.988
0.900 -9.503 -10.068 -10.817 -12.242 -12.649 -12.795 -12.987 -12.927 -13.103 -13.046 -13.175 -13.238 -13.300 -13.332 -13.388 -13.311 -13.141
1.000 -9.384 -9.956 -10.755 -12.254 -12.694 -12.851 -13.059 -12.994 -13.184 -13.123 -13.260 -13.329 -13.395 -13.429 -13.493 -13.430 -13.275
1.100 -9.265 -9.840 -10.688 -12.257 -12.727 -12.896 -13.119 -13.050 -13.255 -13.189 -13.335 -13.409 -13.478 -13.515 -13.587 -13.537 -13.394
1.200 -9.150 -9.727 -10.621 -12.254 -12.753 -12.935 -13.173 -13.099 -13.318 -13.248 -13.402 -13.481 -13.555 -13.594 -13.671 -13.632 -13.502
1.300 -9.037 -9.614 -10.553 -12.246 -12.774 -12.967 -13.221 -13.144 -13.377 -13.304 -13.468 -13.554 -13.633 -13.674 -13.753 -13.714 -13.583
1.400 -8.927 -9.501 -10.483 -12.233 -12.789 -12.994 -13.264 -13.182 -13.432 -13.355 -13.529 -13.623 -13.708 -13.752 -13.831 -13.788 -13.653
1.500 -8.819 -9.389 -10.413 -12.217 -12.799 -13.015 -13.300 -13.216 -13.480 -13.400 -13.583 -13.685 -13.777 -13.824 -13.904 -13.857 -13.719
1.600 -8.713 -9.277 -10.343 -12.197 -12.805 -13.032 -13.332 -13.244 -13.522 -13.440 -13.632 -13.741 -13.839 -13.889 -13.970 -13.922 -13.780
1.700 -8.608 -9.166 -10.272 -12.174 -12.808 -13.045 -13.359 -13.268 -13.560 -13.476 -13.676 -13.792 -13.897 -13.950 -14.034 -13.983 -13.839
1.800 -8.507 -9.057 -10.202 -12.150 -12.808 -13.055 -13.382 -13.288 -13.594 -13.508 -13.715 -13.839 -13.950 -14.006 -14.092 -14.041 -13.893
1.900 -8.407 -8.947 -10.131 -12.122 -12.804 -13.061 -13.401 -13.305 -13.623 -13.536 -13.751 -13.881 -13.999 -14.058 -14.147 -14.095 -13.946
2.000 -8.309 -8.839 -10.060 -12.094 -12.798 -13.065 -13.418 -13.319 -13.650 -13.561 -13.783 -13.920 -14.044 -14.107 -14.200 -14.147 -13.996
2.100 -8.212 -8.731 -9.990 -12.063 -12.790 -13.066 -13.432 -13.330 -13.673 -13.584 -13.812 -13.956 -14.086 -14.153 -14.249 -14.196 -14.044
2.200 -8.117 -8.624 -9.919 -12.031 -12.780 -13.065 -13.443 -13.339 -13.694 -13.603 -13.838 -13.989 -14.125 -14.195 -14.295 -14.242 -14.089
2.300 -8.024 -8.518 -9.850 -11.998 -12.768 -13.062 -13.452 -13.346 -13.712 -13.621 -13.862 -14.019 -14.162 -14.235 -14.339 -14.287 -14.133
2.400 -7.932 -8.412 -9.780 -11.963 -12.755 -13.058 -13.459 -13.351 -13.728 -13.636 -13.883 -14.046 -14.196 -14.272 -14.380 -14.330 -14.175
2.500 -7.840 -8.305 -9.709 -11.927 -12.739 -13.050 -13.463 -13.353 -13.741 -13.649 -13.902 -14.071 -14.227 -14.307 -14.419 -14.370 -14.214
2.600 -7.751 -8.201 -9.640 -11.890 -12.723 -13.043 -13.466 -13.355 -13.753 -13.661 -13.919 -14.095 -14.256 -14.339 -14.456 -14.408 -14.252
2.700 -7.664 -8.097 -9.571 -11.853 -12.705 -13.034 -13.468 -13.355 -13.764 -13.671 -13.935 -14.116 -14.284 -14.370 -14.492 -14.446 -14.289
2.800 -7.576 -7.992 -9.501 -11.814 -12.686 -13.022 -13.467 -13.352 -13.772 -13.679 -13.948 -14.135 -14.309 -14.399 -14.525 -14.481 -14.325
2.900 -7.489 -7.887 -9.431 -11.773 -12.665 -13.010 -13.465 -13.349 -13.778 -13.686 -13.960 -14.152 -14.332 -14.426 -14.556 -14.514 -14.358
3.000 -7.404 -7.784 -9.362 -11.733 -12.644 -12.996 -13.462 -13.344 -13.783 -13.691 -13.970 -14.168 -14.354 -14.451 -14.586 -14.546 -14.390
3.100 -7.321 -7.681 -9.294 -11.692 -12.622 -12.982 -13.458 -13.339 -13.787 -13.696 -13.980 -14.183 -14.375 -14.475 -14.615 -14.578 -14.422
3.200 -7.237 -7.578 -9.226 -11.650 -12.599 -12.967 -13.452 -13.332 -13.790 -13.699 -13.987 -14.196 -14.394 -14.498 -14.642 -14.607 -14.452
3.300 -7.154 -7.474 -9.156 -11.607 -12.574 -12.949 -13.445 -13.324 -13.791 -13.700 -13.993 -14.208 -14.411 -14.519 -14.668 -14.636 -14.481
3.400 -7.072 -7.371 -9.087 -11.563 -12.549 -12.932 -13.437 -13.314 -13.791 -13.701 -13.998 -14.218 -14.427 -14.538 -14.693 -14.663 -14.509
3.500 -6.991 -7.269 -9.019 -11.519 -12.523 -12.913 -13.428 -13.304 -13.790 -13.700 -14.002 -14.227 -14.442 -14.556 -14.716 -14.689 -14.536
3.600 -6.911 -7.167 -8.951 -11.475 -12.496 -12.894 -13.419 -13.294 -13.788 -13.699 -14.005 -14.235 -14.456 -14.574 -14.738 -14.714 -14.561
3.700 -6.832 -7.064 -8.883 -11.430 -12.469 -12.874 -13.408 -13.282 -13.785 -13.697 -14.007 -14.242 -14.468 -14.590 -14.759 -14.738 -14.586
3.800 -6.752 -6.961 -8.814 -11.383 -12.440 -12.853 -13.396 -13.269 -13.780 -13.694 -14.008 -14.248 -14.480 -14.605 -14.779 -14.760 -14.610
3.900 -6.673 -6.858 -8.746 -11.336 -12.411 -12.830 -13.383 -13.255 -13.775 -13.690 -14.007 -14.252 -14.490 -14.618 -14.798 -14.782 -14.634
4.000 -6.595 -6.756 -8.678 -11.289 -12.381 -12.808 -13.369 -13.241 -13.769 -13.685 -14.006 -14.256 -14.499 -14.631 -14.816 -14.803 -14.655
4.100 -6.518 -6.653 -8.610 -11.241 -12.351 -12.785 -13.355 -13.226 -13.762 -13.679 -14.004 -14.259 -14.508 -14.643 -14.833 -14.823 -14.677
4.200 -6.442 -6.552 -8.542 -11.193 -12.320 -12.761 -13.340 -13.210 -13.754 -13.673 -14.001 -14.261 -14.515 -14.654 -14.849 -14.843 -14.697
4.300 -6.365 -6.448 -8.474 -11.144 -12.288 -12.736 -13.324 -13.193 -13.746 -13.665 -13.997 -14.262 -14.522 -14.664 -14.864 -14.861 -14.717
4.400 -6.288 -6.345 -8.405 -11.094 -12.255 -12.710 -13.307 -13.176 -13.736 -13.657 -13.993 -14.262 -14.527 -14.673 -14.878 -14.879 -14.736
4.500 -6.213 -6.241 -8.337 -11.044 -12.222 -12.684 -13.289 -13.157 -13.725 -13.648 -13.987 -14.261 -14.532 -14.681 -14.892 -14.895 -14.755
4.600 -6.138 -6.138 -8.269 -10.993 -12.188 -12.657 -13.271 -13.139 -13.715 -13.639 -13.981 -14.260 -14.536 -14.688 -14.904 -14.912 -14.773
4.700 -6.063 -6.035 -8.202 -10.942 -12.154 -12.630 -13.252 -13.119 -13.703 -13.629 -13.974 -14.257 -14.539 -14.695 -14.916 -14.927 -14.789
4.800 -5.989 -5.932 -8.134 -10.891 -12.119 -12.602 -13.233 -13.099 -13.690 -13.618 -13.967 -14.254 -14.541 -14.701 -14.927 -14.942 -14.806
4.900 -5.914 -5.828 -8.065 -10.838 -12.084 -12.573 -13.212 -13.079 -13.677 -13.607 -13.958 -14.250 -14.543 -14.706 -14.937 -14.955 -14.822
5.000 -5.840 -5.723 -7.997 -10.785 -12.047 -12.543 -13.191 -13.057 -13.663 -13.595 -13.949 -14.246 -14.544 -14.710 -14.947 -14.969 -14.837
5.100 -5.766 -5.618 -7.928 -10.731 -12.010 -12.513 -13.169 -13.035 -13.649 -13.582 -13.939 -14.240 -14.544 -14.713 -14.956 -14.981 -14.851
5.200 -5.692 -5.513 -7.860 -10.677 -11.973 -12.482 -13.147 -13.012 -13.633 -13.568 -13.929 -14.234 -14.543 -14.716 -14.964 -14.994 -14.865
5.300 -5.620 -5.408 -7.792 -10.623 -11.935 -12.452 -13.124 -12.989 -13.617 -13.555 -13.918 -14.228 -14.542 -14.718 -14.972 -15.005 -14.879
5.400 -5.547 -5.303 -7.723 -10.568 -11.897 -12.420 -13.101 -12.966 -13.601 -13.540 -13.906 -14.220 -14.540 -14.720 -14.979 -15.016 -14.892
5.500 -5.474 -5.197 -7.655 -10.512 -11.858 -12.388 -13.076 -12.941 -13.584 -13.525 -13.894 -14.212 -14.538 -14.721 -14.985 -15.026 -14.904
5.600 -5.402 -5.092 -7.587 -10.456 -11.819 -12.355 -13.052 -12.917 -13.566 -13.510 -13.881 -14.204 -14.534 -14.721 -14.991 -15.036 -14.916
5.700 -5.329 -4.985 -7.518 -10.399 -11.778 -12.321 -13.026 -12.891 -13.548 -13.494 -13.867 -14.195 -14.530 -14.721 -14.996 -15.045 -14.928
5.800 -5.257 -4.877 -7.449 -10.341 -11.737 -12.287 -13.000 -12.865 -13.528 -13.477 -13.853 -14.185 -14.526 -14.720 -15.001 -15.054 -14.938
5.900 -5.184 -4.769 -7.379 -10.283 -11.696 -12.252 -12.973 -12.838 -13.509 -13.459 -13.838 -14.174 -14.521 -14.718 -15.005 -15.062 -14.949
6.000 -5.112 -4.661 -7.310 -10.225 -11.654 -12.217 -12.946 -12.811 -13.488 -13.441 -13.823 -14.163 -14.515 -14.716 -15.008 -15.070 -14.959
6.100 -5.041 -4.554 -7.241 -10.166 -11.612 -12.181 -12.919 -12.783 -13.468 -13.423 -13.807 -14.151 -14.509 -14.713 -15.011 -15.077 -14.969
6.200 -4.969 -4.445 -7.172 -10.106 -11.569 -12.145 -12.890 -12.755 -13.446 -13.404 -13.791 -14.139 -14.502 -14.710 -15.014 -15.084 -14.978
