# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.762 -6.645 -6.491 -5.856 -5.552 -5.399 -5.131 -5.236 -4.904 -5.057 -4.777 -4.524 -4.235 -4.009 -3.546 -2.939 -2.372
0.100 -11.172 -11.416 -11.554 -11.840 -11.837 -11.816 -11.763 -11.780 -11.693 -11.718 -11.650 -11.545 -11.401 -11.274 -10.991 -10.551 -10.102
0.200 -11.325 -11.677 -11.941 -12.504 -12.585 -12.598 -12.596 -12.595 -12.565 -12.567 -12.544 -12.473 -12.367 -12.267 -12.035 -11.646 -11.234
0.300 -11.279 -11.699 -12.063 -12.824 -12.971 -13.010 -13.045 -13.031 -13.041 -13.026 -13.034 -12.986 -12.904 -12.820 -12.623 -12.268 -11.882
0.400 -11.177 -11.644 -12.091 -13.012 -13.215 -13.276 -13.343 -13.318 -13.359 -13.333 -13.365 -13.334 -13.270 -13.200 -13.028 -12.699 -12.334
0.500 -11.052 -11.553 -12.075 -13.130 -13.383 -13.463 -13.558 -13.524 -13.594 -13.557 -13.609 -13.593 -13.545 -13.485 -13.334 -13.027 -12.679
0.600 -10.920 -11.446 -12.036 -13.207 -13.505 -13.603 -13.723 -13.681 -13.776 -13.731 -13.800 -13.797 -13.762 -13.712 -13.578 -13.290 -12.956
0.700 -10.785 -11.329 -11.982 -13.256 -13.595 -13.710 -13.853 -13.805 -13.922 -13.870 -13.955 -13.965 -13.942 -13.899 -13.780 -13.508 -13.188
0.800 -10.648 -11.206 -11.918 -13.285 -13.663 -13.794 -13.958 -13.903 -14.043 -13.984 -14.084 -14.104 -14.092 -14.057 -13.952 -13.694 -13.386
0.900 -10.513 -11.081 -11.848 -13.299 -13.714 -13.859 -14.044 -13.984 -14.143 -14.079 -14.193 -14.224 -14.222 -14.193 -14.101 -13.856 -13.558
1.000 -10.380 -10.954 -11.774 -13.303 -13.752 -13.911 -14.116 -14.050 -14.229 -14.159 -14.286 -14.327 -14.335 -14.313 -14.232 -13.999 -13.711
1.100 -10.249 -10.825 -11.697 -13.297 -13.779 -13.952 -14.175 -14.104 -14.301 -14.227 -14.366 -14.416 -14.434 -14.418 -14.348 -14.126 -13.847
1.200 -10.121 -10.698 -11.618 -13.286 -13.799 -13.985 -14.226 -14.150 -14.365 -14.286 -14.436 -14.496 -14.523 -14.513 -14.453 -14.241 -13.970
1.300 -9.994 -10.569 -11.537 -13.267 -13.811 -14.010 -14.267 -14.187 -14.419 -14.337 -14.497 -14.566 -14.602 -14.597 -14.547 -14.345 -14.082
1.400 -9.869 -10.440 -11.454 -13.244 -13.818 -14.028 -14.302 -14.218 -14.465 -14.380 -14.551 -14.629 -14.673 -14.674 -14.634 -14.440 -14.185
1.500 -9.745 -10.311 -11.370 -13.217 -13.818 -14.040 -14.330 -14.243 -14.506 -14.418 -14.598 -14.685 -14.738 -14.744 -14.713 -14.527 -14.278
1.600 -9.625 -10.184 -11.287 -13.187 -13.816 -14.049 -14.355 -14.264 -14.543 -14.452 -14.642 -14.738 -14.800 -14.811 -14.788 -14.606 -14.357
1.700 -9.504 -10.054 -11.201 -13.152 -13.808 -14.053 -14.373 -14.279 -14.573 -14.481 -14.680 -14.784 -14.856 -14.872 -14.857 -14.680 -14.432
1.800 -9.388 -9.927 -11.117 -13.116 -13.798 -14.054 -14.389 -14.292 -14.601 -14.507 -14.714 -14.827 -14.907 -14.929 -14.921 -14.749 -14.502
1.900 -9.271 -9.799 -11.031 -13.076 -13.785 -14.051 -14.401 -14.301 -14.623 -14.528 -14.743 -14.864 -14.953 -14.981 -14.981 -14.813 -14.568
2.000 -9.156 -9.670 -10.944 -13.034 -13.767 -14.044 -14.408 -14.306 -14.642 -14.546 -14.769 -14.898 -14.995 -15.028 -15.037 -14.874 -14.631
2.100 -9.043 -9.543 -10.859 -12.991 -13.749 -14.036 -14.414 -14.308 -14.658 -14.561 -14.792 -14.929 -15.034 -15.073 -15.089 -14.931 -14.690
2.200 -8.930 -9.415 -10.772 -12.945 -13.727 -14.025 -14.415 -14.308 -14.671 -14.573 -14.811 -14.956 -15.070 -15.113 -15.137 -14.985 -14.746
2.300 -8.818 -9.286 -10.684 -12.897 -13.703 -14.010 -14.414 -14.305 -14.680 -14.582 -14.827 -14.979 -15.102 -15.150 -15.183 -15.036 -14.800
2.400 -8.708 -9.158 -10.598 -12.848 -13.678 -13.995 -14.411 -14.300 -14.688 -14.589 -14.841 -15.001 -15.131 -15.185 -15.226 -15.085 -14.851
2.500 -8.600 -9.030 -10.510 -12.798 -13.650 -13.977 -14.406 -14.293 -14.693 -14.594 -14.852 -15.019 -15.158 -15.217 -15.266 -15.130 -14.899
2.600 -8.491 -8.901 -10.422 -12.745 -13.621 -13.957 -14.399 -14.283 -14.695 -14.597 -14.861 -15.035 -15.182 -15.246 -15.303 -15.174 -14.946
2.700 -8.382 -8.770 -10.333 -12.690 -13.589 -13.934 -14.389 -14.271 -14.695 -14.597 -14.868 -15.049 -15.204 -15.273 -15.338 -15.214 -14.990
2.800 -8.276 -8.642 -10.245 -12.636 -13.557 -13.911 -14.378 -14.259 -14.694 -14.596 -14.873 -15.061 -15.224 -15.298 -15.371 -15.254 -15.032
2.900 -8.170 -8.513 -10.157 -12.579 -13.522 -13.886 -14.365 -14.244 -14.691 -14.594 -14.876 -15.071 -15.241 -15.320 -15.402 -15.291 -15.072
3.000 -8.063 -8.382 -10.067 -12.521 -13.486 -13.859 -14.349 -14.227 -14.686 -14.589 -14.877 -15.079 -15.257 -15.341 -15.431 -15.326 -15.110
3.100 -7.958 -8.251 -9.978 -12.461 -13.449 -13.831 -14.333 -14.209 -14.679 -14.583 -14.876 -15.085 -15.271 -15.360 -15.458 -15.359 -15.147
