# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.007 -6.867 -6.699 -6.010 -5.690 -5.532 -5.253 -5.363 -5.020 -5.180 -4.890 -4.631 -4.336 -4.106 -3.637 -3.024 -2.453
0.100 -12.130 -12.320 -12.395 -12.501 -12.418 -12.359 -12.243 -12.284 -12.125 -12.183 -12.055 -11.904 -11.715 -11.558 -11.222 -10.735 -10.256
0.200 -12.402 -12.698 -12.885 -13.263 -13.264 -13.238 -13.172 -13.193 -13.088 -13.119 -13.036 -12.914 -12.754 -12.615 -12.316 -11.865 -11.413
0.300 -12.426 -12.790 -13.065 -13.638 -13.703 -13.703 -13.676 -13.683 -13.618 -13.629 -13.578 -13.478 -13.338 -13.214 -12.939 -12.513 -12.080
0.400 -12.372 -12.785 -13.136 -13.863 -13.982 -14.004 -14.009 -14.004 -13.973 -13.970 -13.945 -13.863 -13.740 -13.626 -13.371 -12.965 -12.546
0.500 -12.276 -12.728 -13.146 -14.005 -14.173 -14.215 -14.249 -14.234 -14.233 -14.217 -14.215 -14.148 -14.040 -13.936 -13.699 -13.309 -12.903
0.600 -12.162 -12.644 -13.124 -14.098 -14.310 -14.370 -14.430 -14.406 -14.433 -14.406 -14.424 -14.372 -14.278 -14.183 -13.961 -13.586 -13.190
0.700 -12.039 -12.546 -13.083 -14.160 -14.413 -14.489 -14.573 -14.541 -14.593 -14.557 -14.593 -14.555 -14.473 -14.386 -14.178 -13.816 -13.431
0.800 -11.910 -12.436 -13.028 -14.198 -14.489 -14.581 -14.688 -14.649 -14.723 -14.679 -14.733 -14.706 -14.637 -14.558 -14.363 -14.013 -13.637
0.900 -11.772 -12.314 -12.958 -14.216 -14.543 -14.650 -14.778 -14.733 -14.829 -14.778 -14.847 -14.833 -14.775 -14.704 -14.522 -14.183 -13.816
1.000 -11.625 -12.180 -12.875 -14.216 -14.578 -14.700 -14.849 -14.797 -14.915 -14.857 -14.941 -14.939 -14.893 -14.829 -14.659 -14.332 -13.973
1.100 -11.488 -12.052 -12.796 -14.211 -14.606 -14.742 -14.910 -14.853 -14.990 -14.927 -15.024 -15.033 -14.998 -14.941 -14.783 -14.467 -14.115
1.200 -11.333 -11.904 -12.698 -14.187 -14.616 -14.765 -14.953 -14.890 -15.048 -14.979 -15.090 -15.110 -15.086 -15.036 -14.891 -14.584 -14.240
1.300 -11.190 -11.765 -12.606 -14.164 -14.624 -14.786 -14.992 -14.924 -15.100 -15.027 -15.150 -15.181 -15.168 -15.125 -14.990 -14.692 -14.352
1.400 -11.031 -11.608 -12.497 -14.123 -14.615 -14.791 -15.015 -14.943 -15.138 -15.060 -15.196 -15.238 -15.236 -15.200 -15.077 -14.788 -14.452
1.500 -10.884 -11.460 -12.396 -14.085 -14.607 -14.795 -15.037 -14.960 -15.173 -15.091 -15.239 -15.291 -15.300 -15.270 -15.159 -14.877 -14.546
1.600 -10.723 -11.298 -12.281 -14.033 -14.586 -14.787 -15.046 -14.965 -15.196 -15.111 -15.270 -15.333 -15.352 -15.330 -15.230 -14.958 -14.631
1.700 -10.563 -11.132 -12.164 -13.976 -14.559 -14.773 -15.050 -14.965 -15.213 -15.125 -15.295 -15.368 -15.398 -15.383 -15.294 -15.031 -14.710
1.800 -10.407 -10.970 -12.049 -13.918 -14.531 -14.756 -15.050 -14.961 -15.227 -15.136 -15.316 -15.399 -15.440 -15.431 -15.355 -15.100 -14.784
1.900 -10.240 -10.794 -11.921 -13.849 -14.492 -14.730 -15.041 -14.949 -15.231 -15.138 -15.329 -15.422 -15.474 -15.472 -15.407 -15.162 -14.852
2.000 -10.072 -10.615 -11.792 -13.775 -14.448 -14.699 -15.027 -14.931 -15.231 -15.135 -15.336 -15.439 -15.502 -15.508 -15.454 -15.220 -14.915
2.100 -9.911 -10.441 -11.666 -13.702 -14.404 -14.668 -15.012 -14.913 -15.229 -15.131 -15.342 -15.455 -15.528 -15.541 -15.499 -15.274 -14.975
2.200 -9.741 -10.255 -11.530 -13.619 -14.352 -14.628 -14.989 -14.886 -15.219 -15.120 -15.341 -15.464 -15.548 -15.567 -15.538 -15.322 -15.029
2.300 -9.563 -10.059 -11.386 -13.529 -14.292 -14.581 -14.959 -14.853 -15.203 -15.103 -15.333 -15.466 -15.561 -15.588 -15.572 -15.366 -15.080
2.400 -9.393 -9.869 -11.247 -13.440 -14.233 -14.535 -14.930 -14.821 -15.186 -15.086 -15.325 -15.468 -15.574 -15.608 -15.604 -15.408 -15.128
2.500 -9.219 -9.672 -11.103 -13.346 -14.169 -14.483 -14.895 -14.783 -15.165 -15.064 -15.312 -15.465 -15.582 -15.623 -15.631 -15.446 -15.172
2.600 -9.039 -9.467 -10.952 -13.244 -14.099 -14.425 -14.854 -14.740 -15.138 -15.037 -15.294 -15.457 -15.585 -15.634 -15.655 -15.481 -15.213
2.700 -8.853 -9.252 -10.795 -13.135 -14.022 -14.362 -14.808 -14.691 -15.106 -15.005 -15.271 -15.443 -15.584 -15.640 -15.674 -15.511 -15.250
2.800 -8.671 -9.039 -10.639 -13.026 -13.944 -14.297 -14.760 -14.641 -15.072 -14.972 -15.246 -15.429 -15.581 -15.645 -15.692 -15.540 -15.286
2.900 -8.491 -8.826 -10.483 -12.916 -13.865 -14.231 -14.710 -14.589 -15.036 -14.937 -15.219 -15.412 -15.576 -15.647 -15.708 -15.566 -15.320
3.000 -8.304 -8.603 -10.320 -12.797 -13.779 -14.158 -14.655 -14.532 -14.995 -14.897 -15.188 -15.390 -15.566 -15.645 -15.720 -15.589 -15.350
3.100 -8.111 -8.370 -10.150 -12.672 -13.686 -14.079 -14.594 -14.468 -14.949 -14.852 -15.151 -15.364 -15.551 -15.639 -15.728 -15.609 -15.377
3.200 -7.915 -8.130 -9.976 -12.540 -13.589 -13.996 -14.528 -14.401 -14.898 -14.803 -15.110 -15.334 -15.534 -15.630 -15.733 -15.627 -15.402
3.300 -7.722 -7.890 -9.802 -12.408 -13.490 -13.911 -14.461 -14.332 -14.846 -14.754 -15.068 -15.302 -15.515 -15.619 -15.736 -15.642 -15.426
3.400 -7.531 -7.650 -9.630 -12.275 -13.391 -13.825 -14.393 -14.263 -14.793 -14.703 -15.025 -15.269 -15.494 -15.607 -15.739 -15.657 -15.448
3.500 -7.334 -7.399 -9.450 -12.133 -13.284 -13.733 -14.319 -14.187 -14.734 -14.647 -14.977 -15.231 -15.469 -15.590 -15.737 -15.668 -15.467
3.600 -7.134 -7.141 -9.265 -11.986 -13.173 -13.636 -14.240 -14.107 -14.671 -14.588 -14.924 -15.189 -15.441 -15.571 -15.733 -15.677 -15.485
3.700 -6.929 -6.873 -9.075 -11.832 -13.056 -13.534 -14.157 -14.023 -14.604 -14.524 -14.868 -15.144 -15.409 -15.548 -15.726 -15.683 -15.500
3.800 -6.723 -6.600 -8.881 -11.673 -12.934 -13.428 -14.070 -13.935 -14.533 -14.458 -14.809 -15.095 -15.374 -15.522 -15.717 -15.688 -15.513
3.900 -6.519 -6.326 -8.689 -11.513 -12.811 -13.320 -13.981 -13.846 -14.461 -14.390 -14.748 -15.045 -15.338 -15.495 -15.706 -15.691 -15.525
4.000 -6.316 -6.049 -8.496 -11.351 -12.687 -13.211 -13.890 -13.755 -14.387 -14.321 -14.686 -14.994 -15.300 -15.467 -15.694 -15.692 -15.535
4.100 -6.109 -5.763 -8.298 -11.181 -12.556 -13.095 -13.795 -13.658 -14.308 -14.248 -14.619 -14.938 -15.258 -15.435 -15.679 -15.692 -15.544
4.200 -5.899 -5.469 -8.095 -11.005 -12.420 -12.976 -13.695 -13.559 -14.225 -14.171 -14.549 -14.879 -15.214 -15.400 -15.662 -15.689 -15.551
