# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.913 -10.707 -10.502 -9.639 -9.270 -9.091 -8.778 -8.903 -8.521 -8.706 -8.379 -8.097 -7.781 -7.538 -7.044 -6.408 -5.820
0.100 -15.506 -15.459 -15.353 -14.927 -14.700 -14.583 -14.377 -14.455 -14.197 -14.308 -14.095 -13.889 -13.647 -13.454 -13.054 -12.506 -11.983
0.200 -15.204 -15.308 -15.316 -15.257 -15.141 -15.071 -14.940 -14.987 -14.814 -14.879 -14.740 -14.584 -14.390 -14.229 -13.887 -13.394 -12.909
0.300 -14.536 -14.782 -14.925 -15.227 -15.224 -15.201 -15.143 -15.162 -15.068 -15.095 -15.021 -14.909 -14.758 -14.626 -14.335 -13.888 -13.436
0.400 -13.734 -14.104 -14.403 -15.052 -15.166 -15.191 -15.204 -15.197 -15.179 -15.173 -15.158 -15.088 -14.978 -14.872 -14.627 -14.222 -13.799
0.500 -12.887 -13.356 -13.823 -14.797 -15.028 -15.101 -15.183 -15.153 -15.207 -15.173 -15.213 -15.183 -15.112 -15.031 -14.831 -14.466 -14.069
0.600 -12.045 -12.583 -13.225 -14.493 -14.840 -14.959 -15.108 -15.057 -15.180 -15.124 -15.213 -15.221 -15.188 -15.132 -14.976 -14.648 -14.277
0.700 -11.244 -11.815 -12.630 -14.156 -14.613 -14.778 -14.991 -14.922 -15.110 -15.038 -15.170 -15.214 -15.219 -15.189 -15.076 -14.786 -14.441
0.800 -10.493 -11.066 -12.043 -13.792 -14.354 -14.563 -14.837 -14.754 -15.003 -14.919 -15.090 -15.171 -15.214 -15.209 -15.139 -14.889 -14.569
0.900 -9.777 -10.327 -11.458 -13.398 -14.063 -14.315 -14.648 -14.552 -14.861 -14.769 -14.977 -15.092 -15.175 -15.195 -15.172 -14.961 -14.668
1.000 -9.073 -9.579 -10.863 -12.974 -13.739 -14.034 -14.425 -14.318 -14.685 -14.590 -14.831 -14.982 -15.104 -15.152 -15.176 -15.007 -14.742
1.100 -8.354 -8.794 -10.242 -12.512 -13.379 -13.717 -14.167 -14.051 -14.476 -14.381 -14.653 -14.840 -15.004 -15.080 -15.154 -15.029 -14.795
1.200 -7.614 -7.959 -9.590 -12.012 -12.985 -13.368 -13.876 -13.753 -14.234 -14.145 -14.445 -14.668 -14.876 -14.981 -15.109 -15.031 -14.827
1.300 -6.851 -7.064 -8.905 -11.472 -12.556 -12.985 -13.553 -13.426 -13.964 -13.884 -14.210 -14.469 -14.722 -14.859 -15.042 -15.014 -14.843
1.400 -6.084 -6.123 -8.201 -10.900 -12.100 -12.577 -13.206 -13.075 -13.668 -13.602 -13.952 -14.247 -14.547 -14.715 -14.957 -14.979 -14.844
1.500 -5.339 -5.168 -7.502 -10.311 -11.628 -12.152 -12.841 -12.708 -13.356 -13.307 -13.678 -14.007 -14.353 -14.554 -14.855 -14.931 -14.832
1.600 -4.652 -4.265 -6.841 -9.731 -11.158 -11.727 -12.471 -12.339 -13.036 -13.007 -13.395 -13.757 -14.149 -14.381 -14.742 -14.871 -14.809
1.700 -4.072 -3.507 -6.271 -9.206 -10.729 -11.339 -12.133 -12.002 -12.744 -12.734 -13.138 -13.527 -13.958 -14.218 -14.627 -14.798 -14.764
1.800 -3.618 -2.943 -5.818 -8.769 -10.369 -11.012 -11.849 -11.721 -12.500 -12.509 -12.924 -13.337 -13.800 -14.080 -14.523 -14.718 -14.697
1.900 -3.272 -2.549 -5.472 -8.423 -10.068 -10.733 -11.601 -11.476 -12.280 -12.306 -12.729 -13.159 -13.649 -13.948 -14.421 -14.640 -14.634
2.000 -3.013 -2.263 -5.213 -8.163 -9.829 -10.506 -11.391 -11.268 -12.090 -12.129 -12.556 -12.999 -13.510 -13.823 -14.323 -14.565 -14.574
2.100 -2.812 -2.032 -5.015 -7.968 -9.643 -10.326 -11.220 -11.099 -11.930 -11.978 -12.407 -12.858 -13.384 -13.709 -14.232 -14.494 -14.517
2.200 -2.666 -1.830 -4.871 -7.835 -9.523 -10.210 -11.108 -10.988 -11.822 -11.874 -12.304 -12.758 -13.290 -13.619 -14.152 -14.424 -14.455
2.300 -2.559 -1.647 -4.767 -7.742 -9.453 -10.146 -11.049 -10.929 -11.766 -11.816 -12.247 -12.702 -13.231 -13.559 -14.088 -14.356 -14.384
2.400 -2.455 -1.467 -4.665 -7.651 -9.384 -10.083 -10.993 -10.872 -11.712 -11.762 -12.194 -12.649 -13.178 -13.504 -14.030 -14.295 -14.320
