# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.855 -6.726 -6.566 -5.909 -5.599 -5.445 -5.173 -5.280 -4.945 -5.100 -4.817 -4.562 -4.271 -4.044 -3.581 -2.972 -2.404
0.100 -11.739 -11.949 -12.044 -12.204 -12.142 -12.093 -11.995 -12.029 -11.892 -11.940 -11.831 -11.696 -11.525 -11.380 -11.070 -10.610 -10.150
0.200 -11.950 -12.269 -12.485 -12.929 -12.953 -12.938 -12.891 -12.905 -12.821 -12.844 -12.778 -12.672 -12.530 -12.406 -12.135 -11.716 -11.288
0.300 -11.938 -12.326 -12.636 -13.282 -13.374 -13.386 -13.377 -13.377 -13.333 -13.337 -13.303 -13.218 -13.096 -12.985 -12.741 -12.348 -11.941
0.400 -11.839 -12.278 -12.670 -13.480 -13.630 -13.666 -13.691 -13.679 -13.671 -13.659 -13.653 -13.585 -13.480 -13.381 -13.157 -12.786 -12.396
0.500 -11.718 -12.194 -12.658 -13.605 -13.807 -13.863 -13.919 -13.897 -13.919 -13.895 -13.911 -13.860 -13.770 -13.680 -13.474 -13.120 -12.744
0.600 -11.573 -12.078 -12.610 -13.678 -13.928 -14.003 -14.087 -14.056 -14.107 -14.072 -14.109 -14.073 -13.997 -13.916 -13.725 -13.386 -13.023
0.700 -11.415 -11.943 -12.539 -13.717 -14.012 -14.105 -14.215 -14.175 -14.253 -14.209 -14.265 -14.243 -14.181 -14.108 -13.932 -13.608 -13.255
0.800 -11.248 -11.794 -12.451 -13.730 -14.067 -14.178 -14.312 -14.265 -14.369 -14.316 -14.390 -14.382 -14.333 -14.269 -14.106 -13.795 -13.453
0.900 -11.073 -11.632 -12.349 -13.723 -14.100 -14.228 -14.386 -14.332 -14.460 -14.399 -14.491 -14.496 -14.459 -14.403 -14.255 -13.957 -13.624
1.000 -10.907 -11.476 -12.249 -13.708 -14.123 -14.267 -14.447 -14.387 -14.537 -14.471 -14.577 -14.595 -14.571 -14.522 -14.387 -14.100 -13.776
1.100 -10.724 -11.298 -12.129 -13.672 -14.126 -14.285 -14.488 -14.421 -14.595 -14.522 -14.644 -14.675 -14.664 -14.624 -14.501 -14.223 -13.904
1.200 -10.547 -11.124 -12.010 -13.632 -14.122 -14.296 -14.520 -14.448 -14.643 -14.566 -14.702 -14.745 -14.746 -14.714 -14.604 -14.335 -14.019
1.300 -10.357 -10.933 -11.876 -13.575 -14.101 -14.292 -14.537 -14.459 -14.676 -14.594 -14.744 -14.800 -14.814 -14.790 -14.694 -14.434 -14.123
1.400 -10.173 -10.746 -11.744 -13.514 -14.077 -14.282 -14.547 -14.465 -14.702 -14.617 -14.780 -14.848 -14.874 -14.858 -14.774 -14.524 -14.218
1.500 -9.973 -10.539 -11.596 -13.438 -14.037 -14.257 -14.544 -14.457 -14.715 -14.626 -14.802 -14.882 -14.922 -14.914 -14.844 -14.604 -14.304
1.600 -9.786 -10.343 -11.455 -13.364 -13.998 -14.232 -14.539 -14.447 -14.725 -14.633 -14.822 -14.914 -14.966 -14.966 -14.909 -14.679 -14.384
1.700 -9.586 -10.130 -11.300 -13.276 -13.945 -14.195 -14.522 -14.426 -14.724 -14.630 -14.830 -14.934 -14.999 -15.008 -14.965 -14.746 -14.457
1.800 -9.380 -9.908 -11.137 -13.179 -13.885 -14.149 -14.496 -14.397 -14.715 -14.618 -14.831 -14.947 -15.025 -15.042 -15.013 -14.805 -14.523
1.900 -9.182 -9.691 -10.979 -13.083 -13.824 -14.103 -14.469 -14.366 -14.704 -14.606 -14.830 -14.957 -15.048 -15.073 -15.058 -14.861 -14.585
2.000 -8.971 -9.458 -10.808 -12.974 -13.751 -14.046 -14.432 -14.325 -14.683 -14.584 -14.818 -14.958 -15.062 -15.096 -15.095 -14.910 -14.642
2.100 -8.753 -9.213 -10.628 -12.855 -13.669 -13.979 -14.386 -14.276 -14.654 -14.554 -14.800 -14.951 -15.069 -15.112 -15.127 -14.954 -14.693
2.200 -8.544 -8.976 -10.454 -12.738 -13.589 -13.914 -14.341 -14.227 -14.624 -14.524 -14.781 -14.944 -15.075 -15.126 -15.156 -14.995 -14.741
2.300 -8.328 -8.726 -10.270 -12.612 -13.500 -13.840 -14.288 -14.171 -14.588 -14.488 -14.754 -14.929 -15.074 -15.134 -15.179 -15.031 -14.784
2.400 -8.102 -8.463 -10.077 -12.475 -13.401 -13.758 -14.226 -14.106 -14.543 -14.444 -14.721 -14.908 -15.067 -15.136 -15.198 -15.062 -14.823
2.500 -7.874 -8.192 -9.878 -12.332 -13.297 -13.670 -14.159 -14.036 -14.493 -14.395 -14.682 -14.882 -15.055 -15.134 -15.211 -15.089 -14.859
2.600 -7.652 -7.925 -9.683 -12.189 -13.192 -13.581 -14.090 -13.966 -14.442 -14.346 -14.642 -14.854 -15.041 -15.130 -15.223 -15.114 -14.892
2.700 -7.422 -7.645 -9.479 -12.036 -13.080 -13.485 -14.015 -13.888 -14.384 -14.290 -14.596 -14.820 -15.022 -15.120 -15.231 -15.135 -14.922
2.800 -7.186 -7.352 -9.267 -11.874 -12.958 -13.380 -13.932 -13.803 -14.320 -14.228 -14.544 -14.780 -14.997 -15.106 -15.233 -15.152 -14.948
2.900 -6.944 -7.048 -9.047 -11.703 -12.829 -13.269 -13.843 -13.712 -14.249 -14.161 -14.485 -14.734 -14.967 -15.086 -15.232 -15.166 -14.970
3.000 -6.707 -6.744 -8.829 -11.531 -12.700 -13.156 -13.752 -13.620 -14.176 -14.092 -14.426 -14.687 -14.936 -15.065 -15.229 -15.177 -14.991
3.100 -6.469 -6.435 -8.609 -11.354 -12.565 -13.039 -13.657 -13.523 -14.100 -14.020 -14.363 -14.637 -14.901 -15.040 -15.222 -15.186 -15.009
3.200 -6.224 -6.112 -8.380 -11.167 -12.422 -12.914 -13.554 -13.420 -14.017 -13.943 -14.293 -14.580 -14.860 -15.011 -15.212 -15.191 -15.024
3.300 -5.975 -5.778 -8.145 -10.971 -12.272 -12.782 -13.446 -13.311 -13.928 -13.860 -14.219 -14.519 -14.816 -14.977 -15.197 -15.193 -15.036
3.400 -5.720 -5.431 -7.903 -10.766 -12.114 -12.643 -13.330 -13.195 -13.834 -13.771 -14.138 -14.452 -14.766 -14.939 -15.180 -15.192 -15.046
3.500 -5.467 -5.079 -7.660 -10.556 -11.953 -12.501 -13.212 -13.076 -13.736 -13.680 -14.055 -14.382 -14.713 -14.898 -15.159 -15.188 -15.053
3.600 -5.216 -4.725 -7.417 -10.344 -11.789 -12.356 -13.091 -12.955 -13.636 -13.588 -13.970 -14.310 -14.659 -14.855 -15.137 -15.183 -15.059
3.700 -4.962 -4.360 -7.170 -10.124 -11.618 -12.206 -12.964 -12.828 -13.530 -13.490 -13.880 -14.233 -14.600 -14.809 -15.111 -15.175 -15.062
3.800 -4.703 -3.982 -6.916 -9.894 -11.440 -12.047 -12.831 -12.696 -13.419 -13.388 -13.785 -14.151 -14.537 -14.758 -15.082 -15.164 -15.062
3.900 -4.441 -3.593 -6.657 -9.655 -11.254 -11.883 -12.692 -12.558 -13.302 -13.281 -13.685 -14.065 -14.469 -14.703 -15.049 -15.150 -15.060
4.000 -4.176 -3.191 -6.393 -9.408 -11.062 -11.712 -12.546 -12.414 -13.180 -13.169 -13.580 -13.974 -14.397 -14.644 -15.013 -15.133 -15.056
4.100 -3.910 -2.782 -6.128 -9.155 -10.865 -11.537 -12.397 -12.266 -13.054 -13.055 -13.472 -13.879 -14.322 -14.582 -14.975 -15.114 -15.050
