# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.710 -6.604 -6.455 -5.839 -5.537 -5.386 -5.119 -5.223 -4.893 -5.045 -4.766 -4.513 -4.224 -3.998 -3.536 -2.929 -2.362
0.100 -9.103 -9.593 -10.092 -11.103 -11.330 -11.395 -11.462 -11.436 -11.467 -11.437 -11.458 -11.404 -11.302 -11.197 -10.945 -10.524 -10.085
0.200 -8.526 -9.093 -9.870 -11.337 -11.757 -11.903 -12.085 -12.024 -12.175 -12.107 -12.214 -12.228 -12.194 -12.134 -11.958 -11.604 -11.209
0.300 -7.997 -8.569 -9.560 -11.323 -11.884 -12.089 -12.353 -12.271 -12.506 -12.419 -12.581 -12.644 -12.661 -12.634 -12.516 -12.211 -11.849
0.400 -7.536 -8.078 -9.251 -11.233 -11.909 -12.162 -12.491 -12.395 -12.695 -12.599 -12.801 -12.903 -12.962 -12.962 -12.892 -12.628 -12.293
0.500 -7.121 -7.611 -8.949 -11.105 -11.881 -12.175 -12.560 -12.453 -12.808 -12.708 -12.941 -13.076 -13.172 -13.196 -13.168 -12.941 -12.630
0.600 -6.750 -7.175 -8.664 -10.963 -11.826 -12.156 -12.590 -12.475 -12.878 -12.776 -13.036 -13.200 -13.328 -13.374 -13.384 -13.189 -12.899
0.700 -6.415 -6.764 -8.395 -10.812 -11.755 -12.119 -12.596 -12.475 -12.919 -12.819 -13.100 -13.290 -13.447 -13.513 -13.558 -13.393 -13.123
0.800 -6.110 -6.375 -8.142 -10.658 -11.674 -12.068 -12.584 -12.459 -12.941 -12.843 -13.143 -13.355 -13.541 -13.625 -13.701 -13.564 -13.313
0.900 -5.827 -6.003 -7.901 -10.501 -11.586 -12.008 -12.560 -12.431 -12.947 -12.854 -13.169 -13.403 -13.614 -13.715 -13.822 -13.712 -13.478
1.000 -5.558 -5.639 -7.666 -10.340 -11.489 -11.938 -12.525 -12.393 -12.940 -12.853 -13.182 -13.436 -13.671 -13.789 -13.925 -13.839 -13.622
1.100 -5.316 -5.302 -7.450 -10.184 -11.394 -11.868 -12.485 -12.352 -12.928 -12.846 -13.188 -13.460 -13.718 -13.851 -14.014 -13.952 -13.750
1.200 -5.082 -4.966 -7.236 -10.025 -11.293 -11.791 -12.438 -12.303 -12.906 -12.831 -13.184 -13.473 -13.753 -13.901 -14.091 -14.051 -13.865
1.300 -4.867 -4.652 -7.038 -9.872 -11.194 -11.714 -12.389 -12.253 -12.881 -12.813 -13.176 -13.481 -13.782 -13.944 -14.158 -14.141 -13.969
1.400 -4.656 -4.336 -6.840 -9.713 -11.089 -11.631 -12.333 -12.196 -12.848 -12.789 -13.161 -13.481 -13.802 -13.977 -14.217 -14.221 -14.063
1.500 -4.464 -4.043 -6.657 -9.563 -10.989 -11.551 -12.277 -12.141 -12.815 -12.764 -13.144 -13.478 -13.818 -14.007 -14.269 -14.293 -14.150
1.600 -4.273 -3.746 -6.474 -9.409 -10.884 -11.465 -12.217 -12.081 -12.776 -12.733 -13.121 -13.469 -13.827 -14.029 -14.315 -14.359 -14.229
1.700 -4.093 -3.461 -6.299 -9.257 -10.780 -11.380 -12.155 -12.020 -12.735 -12.701 -13.095 -13.456 -13.833 -14.047 -14.355 -14.418 -14.301
1.800 -3.922 -3.187 -6.132 -9.110 -10.678 -11.296 -12.093 -11.959 -12.693 -12.667 -13.068 -13.442 -13.836 -14.062 -14.391 -14.473 -14.369
1.900 -3.751 -2.908 -5.963 -8.957 -10.571 -11.207 -12.026 -11.892 -12.646 -12.629 -13.036 -13.422 -13.833 -14.071 -14.422 -14.523 -14.431
2.000 -3.588 -2.641 -5.802 -8.809 -10.466 -11.119 -11.959 -11.827 -12.598 -12.591 -13.003 -13.400 -13.828 -14.077 -14.449 -14.568 -14.489
