# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.116 -6.973 -6.803 -6.100 -5.776 -5.615 -5.333 -5.444 -5.096 -5.260 -4.965 -4.703 -4.405 -4.174 -3.702 -3.085 -2.512
0.100 -11.974 -12.194 -12.303 -12.505 -12.457 -12.412 -12.317 -12.349 -12.212 -12.257 -12.147 -12.004 -11.819 -11.662 -11.323 -10.829 -10.341
0.200 -12.170 -12.496 -12.726 -13.208 -13.252 -13.245 -13.209 -13.219 -13.145 -13.161 -13.102 -12.996 -12.847 -12.714 -12.418 -11.964 -11.504
0.300 -12.151 -12.546 -12.869 -13.549 -13.660 -13.681 -13.687 -13.682 -13.653 -13.649 -13.626 -13.545 -13.421 -13.305 -13.040 -12.614 -12.174
0.400 -12.052 -12.496 -12.900 -13.741 -13.910 -13.954 -13.995 -13.978 -13.986 -13.967 -13.972 -13.912 -13.810 -13.708 -13.468 -13.065 -12.641
0.500 -11.930 -12.411 -12.887 -13.862 -14.082 -14.147 -14.217 -14.190 -14.229 -14.199 -14.227 -14.185 -14.100 -14.011 -13.792 -13.409 -12.999
0.600 -11.787 -12.296 -12.840 -13.934 -14.200 -14.284 -14.381 -14.346 -14.413 -14.373 -14.423 -14.396 -14.328 -14.248 -14.049 -13.684 -13.286
0.700 -11.635 -12.166 -12.774 -13.974 -14.283 -14.384 -14.507 -14.464 -14.558 -14.509 -14.577 -14.565 -14.512 -14.442 -14.261 -13.912 -13.526
0.800 -11.475 -12.023 -12.691 -13.990 -14.339 -14.458 -14.604 -14.554 -14.672 -14.616 -14.701 -14.703 -14.664 -14.604 -14.439 -14.105 -13.730
0.900 -11.306 -11.867 -12.594 -13.984 -14.374 -14.508 -14.678 -14.621 -14.763 -14.700 -14.801 -14.816 -14.791 -14.739 -14.590 -14.271 -13.907
1.000 -11.149 -11.718 -12.500 -13.974 -14.400 -14.549 -14.740 -14.677 -14.840 -14.772 -14.888 -14.915 -14.902 -14.859 -14.725 -14.419 -14.064
1.100 -10.977 -11.552 -12.390 -13.945 -14.407 -14.572 -14.783 -14.715 -14.899 -14.826 -14.956 -14.995 -14.994 -14.960 -14.840 -14.548 -14.203
1.200 -10.809 -11.386 -12.278 -13.908 -14.406 -14.585 -14.817 -14.743 -14.948 -14.870 -15.013 -15.064 -15.075 -15.049 -14.943 -14.664 -14.327
1.300 -10.634 -11.210 -12.156 -13.860 -14.392 -14.586 -14.838 -14.759 -14.984 -14.902 -15.058 -15.120 -15.144 -15.125 -15.034 -14.767 -14.439
1.400 -10.461 -11.033 -12.033 -13.807 -14.373 -14.581 -14.851 -14.768 -15.012 -14.927 -15.095 -15.169 -15.204 -15.193 -15.115 -14.860 -14.542
1.500 -10.277 -10.843 -11.898 -13.740 -14.341 -14.563 -14.853 -14.766 -15.029 -14.940 -15.120 -15.205 -15.252 -15.249 -15.186 -14.944 -14.634
1.600 -10.104 -10.662 -11.770 -13.675 -14.309 -14.545 -14.853 -14.762 -15.044 -14.952 -15.143 -15.239 -15.297 -15.302 -15.251 -15.021 -14.719
1.700 -9.918 -10.463 -11.627 -13.597 -14.264 -14.514 -14.841 -14.746 -15.047 -14.953 -15.155 -15.262 -15.332 -15.345 -15.308 -15.090 -14.797
1.800 -9.732 -10.263 -11.482 -13.513 -14.215 -14.478 -14.824 -14.725 -15.044 -14.949 -15.162 -15.279 -15.361 -15.381 -15.358 -15.152 -14.868
1.900 -9.550 -10.064 -11.339 -13.429 -14.163 -14.440 -14.805 -14.702 -15.039 -14.941 -15.165 -15.293 -15.386 -15.414 -15.404 -15.210 -14.934
2.000 -9.357 -9.851 -11.184 -13.332 -14.100 -14.392 -14.775 -14.668 -15.024 -14.925 -15.159 -15.298 -15.404 -15.439 -15.443 -15.262 -14.995
2.100 -9.161 -9.631 -11.023 -13.229 -14.031 -14.337 -14.739 -14.629 -15.003 -14.904 -15.148 -15.297 -15.415 -15.459 -15.477 -15.308 -15.050
2.200 -8.973 -9.418 -10.868 -13.128 -13.964 -14.283 -14.703 -14.591 -14.982 -14.882 -15.135 -15.296 -15.425 -15.477 -15.509 -15.352 -15.102
2.300 -8.776 -9.192 -10.703 -13.017 -13.887 -14.221 -14.659 -14.544 -14.953 -14.853 -15.116 -15.287 -15.429 -15.488 -15.535 -15.391 -15.149
2.400 -8.571 -8.953 -10.528 -12.896 -13.802 -14.150 -14.607 -14.489 -14.916 -14.817 -15.090 -15.272 -15.426 -15.494 -15.555 -15.424 -15.192
2.500 -8.369 -8.715 -10.355 -12.774 -13.715 -14.078 -14.554 -14.434 -14.879 -14.781 -15.062 -15.255 -15.423 -15.499 -15.574 -15.454 -15.229
2.600 -8.170 -8.476 -10.182 -12.650 -13.626 -14.004 -14.499 -14.376 -14.839 -14.742 -15.033 -15.237 -15.417 -15.501 -15.591 -15.482 -15.262
2.700 -7.964 -8.227 -10.001 -12.518 -13.530 -13.922 -14.437 -14.312 -14.793 -14.698 -14.997 -15.212 -15.406 -15.499 -15.603 -15.506 -15.293
2.800 -7.751 -7.965 -9.811 -12.376 -13.426 -13.833 -14.368 -14.241 -14.740 -14.648 -14.956 -15.182 -15.389 -15.491 -15.611 -15.525 -15.320
2.900 -7.535 -7.697 -9.618 -12.228 -13.316 -13.740 -14.294 -14.165 -14.683 -14.593 -14.910 -15.148 -15.369 -15.480 -15.615 -15.542 -15.345
3.000 -7.326 -7.432 -9.428 -12.082 -13.207 -13.646 -14.220 -14.090 -14.626 -14.539 -14.864 -15.113 -15.348 -15.468 -15.618 -15.558 -15.368
3.100 -7.113 -7.160 -9.234 -11.930 -13.093 -13.548 -14.141 -14.009 -14.564 -14.480 -14.813 -15.074 -15.323 -15.452 -15.618 -15.571 -15.388
3.200 -6.895 -6.875 -9.032 -11.768 -12.971 -13.442 -14.056 -13.923 -14.496 -14.416 -14.757 -15.030 -15.293 -15.432 -15.614 -15.580 -15.406
3.300 -6.671 -6.581 -8.824 -11.599 -12.843 -13.330 -13.965 -13.831 -14.423 -14.348 -14.697 -14.981 -15.258 -15.408 -15.607 -15.586 -15.421
3.400 -6.444 -6.277 -8.610 -11.422 -12.708 -13.213 -13.868 -13.734 -14.345 -14.275 -14.631 -14.927 -15.220 -15.379 -15.596 -15.590 -15.433
3.500 -6.222 -5.975 -8.399 -11.246 -12.574 -13.095 -13.772 -13.636 -14.266 -14.201 -14.565 -14.873 -15.181 -15.350 -15.584 -15.592 -15.444
3.600 -6.000 -5.667 -8.187 -11.065 -12.435 -12.973 -13.671 -13.535 -14.184 -14.125 -14.496 -14.816 -15.139 -15.318 -15.570 -15.593 -15.454
