# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.605 -6.502 -6.356 -5.756 -5.460 -5.312 -5.050 -5.152 -4.827 -4.976 -4.703 -4.453 -4.167 -3.944 -3.486 -2.882 -2.318
0.100 -10.697 -10.954 -11.109 -11.453 -11.486 -11.483 -11.462 -11.468 -11.419 -11.429 -11.392 -11.311 -11.194 -11.085 -10.835 -10.425 -9.997
0.200 -10.813 -11.178 -11.461 -12.073 -12.185 -12.214 -12.241 -12.231 -12.237 -12.227 -12.233 -12.189 -12.114 -12.035 -11.845 -11.494 -11.110
0.300 -10.739 -11.172 -11.558 -12.369 -12.543 -12.596 -12.658 -12.636 -12.678 -12.656 -12.689 -12.666 -12.617 -12.558 -12.407 -12.096 -11.742
0.400 -10.616 -11.094 -11.568 -12.540 -12.769 -12.843 -12.934 -12.903 -12.974 -12.942 -12.996 -12.990 -12.959 -12.914 -12.791 -12.512 -12.182
0.500 -10.470 -10.982 -11.534 -12.643 -12.922 -13.015 -13.132 -13.092 -13.189 -13.148 -13.221 -13.228 -13.212 -13.178 -13.078 -12.824 -12.515
0.600 -10.319 -10.855 -11.478 -12.706 -13.031 -13.142 -13.283 -13.236 -13.357 -13.308 -13.397 -13.417 -13.413 -13.387 -13.307 -13.074 -12.782
0.700 -10.166 -10.719 -11.409 -12.742 -13.109 -13.237 -13.402 -13.348 -13.491 -13.435 -13.539 -13.570 -13.577 -13.559 -13.495 -13.281 -13.004
0.800 -10.013 -10.578 -11.330 -12.759 -13.166 -13.310 -13.496 -13.436 -13.600 -13.538 -13.656 -13.698 -13.715 -13.704 -13.654 -13.456 -13.194
0.900 -9.863 -10.435 -11.246 -12.762 -13.208 -13.367 -13.573 -13.507 -13.691 -13.624 -13.755 -13.806 -13.834 -13.829 -13.792 -13.608 -13.358
1.000 -9.714 -10.290 -11.158 -12.754 -13.235 -13.409 -13.635 -13.564 -13.767 -13.695 -13.838 -13.899 -13.936 -13.937 -13.911 -13.741 -13.502
1.100 -9.566 -10.143 -11.065 -12.736 -13.252 -13.440 -13.685 -13.609 -13.831 -13.755 -13.910 -13.980 -14.025 -14.032 -14.017 -13.859 -13.631
1.200 -9.423 -9.998 -10.973 -12.713 -13.262 -13.464 -13.727 -13.647 -13.886 -13.805 -13.972 -14.051 -14.105 -14.117 -14.112 -13.965 -13.747
1.300 -9.280 -9.850 -10.877 -12.682 -13.264 -13.479 -13.760 -13.675 -13.931 -13.848 -14.024 -14.112 -14.175 -14.193 -14.198 -14.061 -13.852
1.400 -9.141 -9.704 -10.780 -12.648 -13.261 -13.489 -13.787 -13.698 -13.972 -13.885 -14.072 -14.169 -14.241 -14.264 -14.277 -14.146 -13.942
1.500 -9.002 -9.556 -10.682 -12.608 -13.252 -13.492 -13.808 -13.716 -14.007 -13.917 -14.115 -14.222 -14.303 -14.332 -14.352 -14.224 -14.019
1.600 -8.867 -9.410 -10.585 -12.566 -13.240 -13.493 -13.825 -13.729 -14.036 -13.945 -14.152 -14.269 -14.359 -14.393 -14.420 -14.295 -14.089
1.700 -8.732 -9.263 -10.485 -12.519 -13.223 -13.487 -13.836 -13.737 -14.060 -13.968 -14.184 -14.310 -14.410 -14.450 -14.484 -14.362 -14.157
1.800 -8.600 -9.116 -10.386 -12.470 -13.202 -13.479 -13.843 -13.741 -14.080 -13.986 -14.211 -14.346 -14.455 -14.500 -14.542 -14.424 -14.219
1.900 -8.468 -8.967 -10.285 -12.418 -13.177 -13.466 -13.846 -13.741 -14.095 -14.000 -14.234 -14.377 -14.496 -14.546 -14.596 -14.482 -14.278
2.000 -8.338 -8.820 -10.184 -12.363 -13.150 -13.450 -13.846 -13.738 -14.107 -14.011 -14.253 -14.405 -14.533 -14.589 -14.647 -14.537 -14.334
2.100 -8.210 -8.672 -10.083 -12.307 -13.121 -13.432 -13.842 -13.732 -14.115 -14.019 -14.269 -14.429 -14.566 -14.627 -14.693 -14.588 -14.388
2.200 -8.083 -8.524 -9.981 -12.248 -13.088 -13.410 -13.835 -13.723 -14.120 -14.024 -14.281 -14.449 -14.595 -14.662 -14.736 -14.636 -14.437
2.300 -7.956 -8.375 -9.879 -12.186 -13.053 -13.387 -13.826 -13.711 -14.122 -14.026 -14.290 -14.467 -14.621 -14.694 -14.776 -14.681 -14.484
2.400 -7.830 -8.225 -9.775 -12.122 -13.016 -13.360 -13.813 -13.696 -14.121 -14.025 -14.296 -14.481 -14.644 -14.723 -14.814 -14.724 -14.530
2.500 -7.707 -8.077 -9.674 -12.059 -12.978 -13.332 -13.799 -13.680 -14.118 -14.023 -14.301 -14.493 -14.666 -14.749 -14.849 -14.765 -14.572
2.600 -7.582 -7.925 -9.569 -11.991 -12.936 -13.301 -13.782 -13.661 -14.112 -14.017 -14.302 -14.502 -14.683 -14.772 -14.880 -14.802 -14.612
2.700 -7.458 -7.773 -9.464 -11.922 -12.892 -13.268 -13.762 -13.640 -14.104 -14.010 -14.301 -14.509 -14.699 -14.793 -14.910 -14.838 -14.650
2.800 -7.334 -7.620 -9.359 -11.851 -12.846 -13.232 -13.740 -13.617 -14.093 -14.000 -14.297 -14.513 -14.712 -14.812 -14.938 -14.871 -14.687
2.900 -7.214 -7.469 -9.255 -11.780 -12.800 -13.197 -13.718 -13.593 -14.082 -13.990 -14.293 -14.516 -14.724 -14.829 -14.964 -14.903 -14.722
3.000 -7.092 -7.314 -9.149 -11.706 -12.751 -13.158 -13.692 -13.566 -14.067 -13.977 -14.286 -14.516 -14.732 -14.844 -14.987 -14.933 -14.755
3.100 -6.971 -7.160 -9.043 -11.631 -12.701 -13.118 -13.665 -13.538 -14.051 -13.962 -14.277 -14.515 -14.740 -14.856 -15.008 -14.960 -14.786
3.200 -6.850 -7.003 -8.935 -11.553 -12.648 -13.076 -13.636 -13.507 -14.033 -13.946 -14.266 -14.511 -14.744 -14.867 -15.028 -14.987 -14.815
3.300 -6.729 -6.845 -8.828 -11.474 -12.594 -13.032 -13.605 -13.475 -14.013 -13.928 -14.253 -14.506 -14.748 -14.876 -15.046 -15.011 -14.843
3.400 -6.610 -6.688 -8.721 -11.395 -12.540 -12.987 -13.573 -13.443 -13.992 -13.909 -14.240 -14.499 -14.750 -14.884 -15.063 -15.035 -14.870
3.500 -6.489 -6.528 -8.612 -11.312 -12.482 -12.940 -13.539 -13.407 -13.968 -13.888 -14.223 -14.490 -14.750 -14.889 -15.077 -15.056 -14.895
3.600 -6.370 -6.368 -8.503 -11.229 -12.424 -12.892 -13.504 -13.371 -13.944 -13.866 -14.206 -14.480 -14.748 -14.893 -15.090 -15.076 -14.919
3.700 -6.250 -6.205 -8.393 -11.144 -12.364 -12.842 -13.466 -13.333 -13.917 -13.842 -14.187 -14.468 -14.745 -14.895 -15.102 -15.095 -14.942
3.800 -6.130 -6.041 -8.282 -11.056 -12.301 -12.790 -13.427 -13.293 -13.889 -13.816 -14.166 -14.454 -14.740 -14.896 -15.112 -15.112 -14.963
3.900 -6.012 -5.877 -8.172 -10.969 -12.239 -12.738 -13.387 -13.253 -13.860 -13.790 -14.145 -14.440 -14.734 -14.896 -15.121 -15.128 -14.984
4.000 -5.893 -5.712 -8.061 -10.879 -12.175 -12.683 -13.346 -13.211 -13.829 -13.762 -14.122 -14.424 -14.727 -14.894 -15.129 -15.143 -15.003
4.100 -5.773 -5.543 -7.948 -10.787 -12.108 -12.627 -13.302 -13.167 -13.796 -13.733 -14.096 -14.406 -14.717 -14.890 -15.135 -15.157 -15.021
4.200 -5.654 -5.374 -7.836 -10.695 -12.041 -12.570 -13.258 -13.122 -13.763 -13.703 -14.070 -14.386 -14.707 -14.886 -15.140 -15.169 -15.037
4.300 -5.535 -5.203 -7.722 -10.600 -11.971 -12.511 -13.211 -13.076 -13.727 -13.671 -14.043 -14.366 -14.695 -14.880 -15.144 -15.180 -15.053
4.400 -5.415 -5.029 -7.608 -10.503 -11.901 -12.450 -13.163 -13.028 -13.690 -13.637 -14.014 -14.343 -14.681 -14.872 -15.146 -15.190 -15.068
4.500 -5.296 -4.856 -7.494 -10.406 -11.829 -12.389 -13.114 -12.979 -13.653 -13.603 -13.984 -14.320 -14.667 -14.864 -15.148 -15.200 -15.082
4.600 -5.178 -4.681 -7.379 -10.307 -11.756 -12.326 -13.064 -12.929 -13.614 -13.568 -13.952 -14.296 -14.652 -14.854 -15.148 -15.208 -15.095
4.700 -5.058 -4.503 -7.263 -10.206 -11.681 -12.262 -13.012 -12.877 -13.573 -13.532 -13.920 -14.270 -14.635 -14.843 -15.147 -15.215 -15.107
4.800 -4.938 -4.323 -7.146 -10.102 -11.604 -12.195 -12.959 -12.824 -13.530 -13.494 -13.885 -14.242 -14.616 -14.830 -15.145 -15.221 -15.118
4.900 -4.819 -4.142 -7.029 -9.998 -11.527 -12.128 -12.904 -12.769 -13.487 -13.455 -13.850 -14.214 -14.597 -14.817 -15.141 -15.226 -15.128
5.000 -4.699 -3.959 -6.911 -9.892 -11.447 -12.059 -12.848 -12.714 -13.442 -13.415 -13.813 -14.184 -14.576 -14.802 -15.137 -15.230 -15.137
5.100 -4.578 -3.773 -6.793 -9.784 -11.366 -11.989 -12.791 -12.657 -13.396 -13.373 -13.775 -14.152 -14.554 -14.786 -15.132 -15.233 -15.145
5.200 -4.458 -3.586 -6.673 -9.675 -11.284 -11.917 -12.732 -12.598 -13.348 -13.330 -13.736 -14.120 -14.530 -14.769 -15.125 -15.235 -15.153
5.300 -4.338 -3.398 -6.555 -9.564 -11.201 -11.845 -12.672 -12.539 -13.300 -13.287 -13.696 -14.087 -14.506 -14.751 -15.118 -15.237 -15.160
5.400 -4.217 -3.208 -6.435 -9.452 -11.116 -11.771 -12.611 -12.479 -13.250 -13.243 -13.655 -14.052 -14.481 -14.732 -15.110 -15.237 -15.166
5.500 -4.096 -3.015 -6.314 -9.337 -11.030 -11.695 -12.548 -12.417 -13.198 -13.197 -13.612 -14.016 -14.454 -14.712 -15.100 -15.237 -15.171
5.600 -3.974 -2.820 -6.192 -9.221 -10.941 -11.618 -12.483 -12.353 -13.146 -13.149 -13.568 -13.978 -14.426 -14.690 -15.090 -15.235 -15.175
5.700 -3.853 -2.624 -6.070 -9.104 -10.853 -11.540 -12.418 -12.289 -13.092 -13.102 -13.523 -13.940 -14.398 -14.668 -15.078 -15.233 -15.179
5.800 -3.731 -2.426 -5.947 -8.985 -10.762 -11.460 -12.352 -12.223 -13.037 -13.052 -13.477 -13.901 -14.367 -14.644 -15.066 -15.230 -15.182
5.900 -3.608 -2.225 -5.824 -8.863 -10.669 -11.378 -12.283 -12.156 -12.980 -13.002 -13.429 -13.859 -14.336 -14.619 -15.052 -15.226 -15.184
