# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.481 -10.275 -10.071 -9.210 -8.841 -8.663 -8.350 -8.475 -8.093 -8.278 -7.951 -7.669 -7.354 -7.110 -6.617 -5.981 -5.393
0.100 -15.168 -15.118 -15.013 -14.591 -14.368 -14.253 -14.050 -14.127 -13.873 -13.982 -13.772 -13.568 -13.327 -13.135 -12.735 -12.188 -11.664
0.200 -14.972 -15.063 -15.062 -14.986 -14.868 -14.797 -14.666 -14.713 -14.540 -14.605 -14.466 -14.308 -14.113 -13.951 -13.606 -13.109 -12.622
0.300 -14.424 -14.648 -14.770 -15.026 -15.011 -14.984 -14.919 -14.940 -14.839 -14.869 -14.790 -14.673 -14.517 -14.382 -14.083 -13.629 -13.170
0.400 -13.756 -14.097 -14.356 -14.926 -15.015 -15.030 -15.029 -15.027 -14.993 -14.993 -14.967 -14.888 -14.769 -14.657 -14.400 -13.983 -13.551
0.500 -13.045 -13.482 -13.887 -14.747 -14.938 -14.994 -15.054 -15.032 -15.062 -15.037 -15.060 -15.016 -14.931 -14.842 -14.625 -14.243 -13.834
0.600 -12.330 -12.837 -13.390 -14.515 -14.807 -14.904 -15.024 -14.982 -15.074 -15.028 -15.095 -15.085 -15.034 -14.967 -14.789 -14.441 -14.055
0.700 -11.621 -12.172 -12.875 -14.241 -14.633 -14.771 -14.948 -14.890 -15.041 -14.977 -15.086 -15.109 -15.093 -15.048 -14.907 -14.593 -14.230
0.800 -10.916 -11.487 -12.341 -13.929 -14.420 -14.600 -14.834 -14.761 -14.971 -14.893 -15.040 -15.097 -15.114 -15.092 -14.991 -14.711 -14.371
0.900 -10.203 -10.770 -11.780 -13.578 -14.171 -14.392 -14.684 -14.597 -14.865 -14.777 -14.960 -15.051 -15.104 -15.104 -15.044 -14.799 -14.482
1.000 -9.477 -10.014 -11.192 -13.189 -13.886 -14.151 -14.501 -14.402 -14.728 -14.633 -14.850 -14.975 -15.065 -15.090 -15.071 -14.863 -14.570
1.100 -8.741 -9.219 -10.581 -12.767 -13.571 -13.881 -14.290 -14.180 -14.563 -14.465 -14.715 -14.873 -15.001 -15.051 -15.076 -14.905 -14.638
1.200 -8.020 -8.409 -9.965 -12.323 -13.235 -13.588 -14.055 -13.937 -14.375 -14.279 -14.557 -14.749 -14.915 -14.991 -15.061 -14.930 -14.689
1.300 -7.348 -7.625 -9.373 -11.876 -12.890 -13.285 -13.807 -13.682 -14.172 -14.081 -14.384 -14.608 -14.813 -14.914 -15.031 -14.939 -14.725
1.400 -6.770 -6.937 -8.846 -11.453 -12.555 -12.988 -13.557 -13.428 -13.964 -13.880 -14.204 -14.457 -14.699 -14.825 -14.987 -14.935 -14.749
1.500 -6.314 -6.398 -8.416 -11.086 -12.253 -12.715 -13.322 -13.191 -13.763 -13.688 -14.028 -14.305 -14.579 -14.729 -14.933 -14.921 -14.762
1.600 -5.959 -5.989 -8.077 -10.783 -11.993 -12.475 -13.109 -12.977 -13.576 -13.510 -13.861 -14.158 -14.460 -14.630 -14.874 -14.900 -14.767
1.700 -5.696 -5.684 -7.824 -10.553 -11.791 -12.284 -12.935 -12.803 -13.418 -13.360 -13.719 -14.029 -14.351 -14.537 -14.814 -14.873 -14.765
1.800 -5.477 -5.419 -7.617 -10.371 -11.631 -12.134 -12.798 -12.667 -13.294 -13.241 -13.605 -13.924 -14.262 -14.459 -14.759 -14.841 -14.750
1.900 -5.288 -5.176 -7.440 -10.222 -11.507 -12.019 -12.694 -12.563 -13.200 -13.151 -13.519 -13.845 -14.192 -14.397 -14.712 -14.808 -14.727
2.000 -5.124 -4.953 -7.287 -10.096 -11.408 -11.930 -12.617 -12.485 -13.133 -13.086 -13.457 -13.789 -14.143 -14.352 -14.675 -14.777 -14.701
2.100 -4.965 -4.729 -7.138 -9.976 -11.316 -11.849 -12.548 -12.415 -13.072 -13.028 -13.403 -13.740 -14.100 -14.313 -14.643 -14.752 -14.681
2.200 -4.809 -4.503 -6.991 -9.856 -11.228 -11.772 -12.484 -12.350 -13.018 -12.976 -13.355 -13.697 -14.063 -14.280 -14.617 -14.731 -14.664
2.300 -4.665 -4.286 -6.855 -9.745 -11.151 -11.708 -12.435 -12.301 -12.981 -12.942 -13.325 -13.673 -14.045 -14.264 -14.601 -14.713 -14.642
2.400 -4.527 -4.074 -6.724 -9.637 -11.076 -11.646 -12.387 -12.253 -12.945 -12.909 -13.296 -13.650 -14.028 -14.250 -14.589 -14.700 -14.627
2.500 -4.384 -3.853 -6.587 -9.521 -10.995 -11.577 -12.334 -12.200 -12.904 -12.872 -13.263 -13.623 -14.009 -14.235 -14.579 -14.690 -14.616
2.600 -4.243 -3.631 -6.450 -9.403 -10.911 -11.507 -12.279 -12.146 -12.862 -12.834 -13.229 -13.597 -13.990 -14.220 -14.570 -14.684 -14.610
2.700 -4.107 -3.415 -6.318 -9.288 -10.829 -11.438 -12.225 -12.092 -12.821 -12.797 -13.196 -13.570 -13.972 -14.207 -14.563 -14.681 -14.608
2.800 -3.976 -3.203 -6.189 -9.174 -10.748 -11.370 -12.172 -12.038 -12.779 -12.760 -13.163 -13.544 -13.954 -14.194 -14.558 -14.680 -14.609
2.900 -3.842 -2.985 -6.057 -9.054 -10.663 -11.297 -12.114 -11.981 -12.734 -12.721 -13.127 -13.515 -13.934 -14.180 -14.552 -14.680 -14.612
3.000 -3.707 -2.764 -5.923 -8.932 -10.574 -11.221 -12.053 -11.921 -12.687 -12.679 -13.089 -13.485 -13.913 -14.165 -14.546 -14.681 -14.616
3.100 -3.573 -2.541 -5.790 -8.808 -10.484 -11.144 -11.991 -11.860 -12.638 -12.636 -13.050 -13.453 -13.891 -14.149 -14.541 -14.682 -14.622
3.200 -3.442 -2.323 -5.660 -8.686 -10.395 -11.068 -11.930 -11.799 -12.589 -12.593 -13.011 -13.421 -13.869 -14.133 -14.535 -14.685 -14.629
3.300 -3.313 -2.106 -5.530 -8.562 -10.305 -10.990 -11.867 -11.738 -12.540 -12.550 -12.971 -13.388 -13.846 -14.117 -14.530 -14.688 -14.637
