# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.768 -6.647 -6.488 -5.836 -5.525 -5.369 -5.096 -5.203 -4.865 -5.022 -4.737 -4.480 -4.187 -3.958 -3.492 -2.880 -2.310
0.100 -9.950 -10.373 -10.742 -11.509 -11.644 -11.672 -11.684 -11.676 -11.649 -11.642 -11.619 -11.533 -11.399 -11.274 -10.988 -10.537 -10.077
0.200 -9.592 -10.116 -10.710 -11.892 -12.190 -12.286 -12.397 -12.357 -12.435 -12.388 -12.444 -12.417 -12.341 -12.254 -12.032 -11.638 -11.217
0.300 -9.212 -9.776 -10.540 -11.992 -12.410 -12.555 -12.737 -12.676 -12.827 -12.759 -12.866 -12.881 -12.848 -12.789 -12.615 -12.263 -11.870
0.400 -8.849 -9.423 -10.331 -11.991 -12.505 -12.691 -12.930 -12.854 -13.064 -12.982 -13.128 -13.178 -13.180 -13.144 -13.011 -12.694 -12.323
0.500 -8.523 -9.088 -10.123 -11.947 -12.544 -12.764 -13.051 -12.964 -13.223 -13.132 -13.309 -13.387 -13.420 -13.404 -13.306 -13.019 -12.669
0.600 -8.219 -8.764 -9.914 -11.876 -12.547 -12.798 -13.127 -13.031 -13.332 -13.236 -13.438 -13.541 -13.602 -13.604 -13.538 -13.279 -12.947
0.700 -7.939 -8.455 -9.712 -11.792 -12.529 -12.808 -13.174 -13.071 -13.409 -13.310 -13.534 -13.660 -13.746 -13.765 -13.727 -13.493 -13.178
0.800 -7.677 -8.157 -9.516 -11.699 -12.496 -12.801 -13.201 -13.092 -13.464 -13.363 -13.606 -13.752 -13.861 -13.895 -13.885 -13.674 -13.374
0.900 -7.427 -7.865 -9.322 -11.596 -12.451 -12.779 -13.212 -13.097 -13.500 -13.399 -13.658 -13.824 -13.955 -14.003 -14.018 -13.830 -13.545
1.000 -7.208 -7.601 -9.148 -11.499 -12.405 -12.755 -13.216 -13.097 -13.527 -13.428 -13.701 -13.884 -14.034 -14.096 -14.135 -13.967 -13.696
1.100 -6.991 -7.335 -8.971 -11.394 -12.350 -12.721 -13.208 -13.086 -13.543 -13.444 -13.731 -13.930 -14.100 -14.175 -14.236 -14.088 -13.830
1.200 -6.790 -7.083 -8.805 -11.290 -12.292 -12.682 -13.195 -13.070 -13.550 -13.454 -13.753 -13.967 -14.155 -14.242 -14.325 -14.195 -13.950
1.300 -6.595 -6.834 -8.640 -11.183 -12.230 -12.638 -13.175 -13.048 -13.551 -13.458 -13.767 -13.995 -14.200 -14.299 -14.403 -14.292 -14.059
1.400 -6.413 -6.596 -8.483 -11.077 -12.166 -12.592 -13.151 -13.022 -13.546 -13.456 -13.775 -14.016 -14.238 -14.348 -14.473 -14.379 -14.158
1.500 -6.230 -6.353 -8.323 -10.965 -12.096 -12.540 -13.121 -12.990 -13.534 -13.449 -13.777 -14.031 -14.269 -14.390 -14.534 -14.458 -14.249
1.600 -6.067 -6.132 -8.178 -10.862 -12.031 -12.490 -13.092 -12.960 -13.522 -13.440 -13.777 -14.043 -14.296 -14.428 -14.590 -14.531 -14.332
1.700 -5.898 -5.900 -8.027 -10.751 -11.959 -12.434 -13.055 -12.922 -13.503 -13.426 -13.770 -14.048 -14.316 -14.458 -14.639 -14.596 -14.409
1.800 -5.737 -5.674 -7.880 -10.640 -11.885 -12.375 -13.016 -12.882 -13.481 -13.408 -13.759 -14.049 -14.332 -14.484 -14.683 -14.656 -14.479
1.900 -5.585 -5.460 -7.741 -10.533 -11.814 -12.318 -12.977 -12.843 -13.458 -13.390 -13.748 -14.047 -14.345 -14.506 -14.723 -14.711 -14.545
2.000 -5.428 -5.234 -7.595 -10.418 -11.735 -12.254 -12.931 -12.797 -13.429 -13.365 -13.730 -14.040 -14.351 -14.523 -14.757 -14.761 -14.606
2.100 -5.273 -5.008 -7.450 -10.301 -11.654 -12.188 -12.883 -12.748 -13.396 -13.338 -13.709 -14.029 -14.354 -14.535 -14.787 -14.806 -14.661
2.200 -5.130 -4.797 -7.315 -10.191 -11.577 -12.125 -12.836 -12.701 -13.364 -13.312 -13.688 -14.018 -14.356 -14.546 -14.815 -14.848 -14.714
2.300 -4.982 -4.576 -7.174 -10.073 -11.494 -12.055 -12.784 -12.649 -13.327 -13.280 -13.662 -14.002 -14.353 -14.552 -14.837 -14.886 -14.762
2.400 -4.829 -4.346 -7.028 -9.949 -11.405 -11.980 -12.727 -12.592 -13.285 -13.244 -13.631 -13.981 -14.346 -14.554 -14.856 -14.920 -14.807
2.500 -4.682 -4.122 -6.886 -9.827 -11.317 -11.906 -12.669 -12.534 -13.242 -13.207 -13.599 -13.958 -14.336 -14.554 -14.873 -14.951 -14.848
2.600 -4.541 -3.904 -6.748 -9.706 -11.230 -11.832 -12.611 -12.477 -13.198 -13.170 -13.566 -13.935 -14.325 -14.551 -14.886 -14.980 -14.886
2.700 -4.394 -3.675 -6.605 -9.578 -11.136 -11.752 -12.547 -12.414 -13.149 -13.128 -13.529 -13.906 -14.310 -14.545 -14.896 -15.005 -14.922
2.800 -4.243 -3.438 -6.456 -9.444 -11.037 -11.667 -12.479 -12.346 -13.096 -13.081 -13.487 -13.874 -14.290 -14.535 -14.903 -15.026 -14.954
2.900 -4.090 -3.195 -6.305 -9.305 -10.935 -11.578 -12.407 -12.275 -13.040 -13.032 -13.442 -13.838 -14.268 -14.521 -14.907 -15.045 -14.983
3.000 -3.944 -2.962 -6.160 -9.171 -10.835 -11.492 -12.337 -12.206 -12.984 -12.983 -13.398 -13.802 -14.245 -14.507 -14.909 -15.062 -15.011
3.100 -3.799 -2.724 -6.015 -9.035 -10.734 -11.405 -12.267 -12.137 -12.928 -12.935 -13.353 -13.766 -14.221 -14.492 -14.909 -15.076 -15.033
3.200 -3.653 -2.477 -5.869 -8.896 -10.634 -11.320 -12.199 -12.070 -12.876 -12.890 -13.312 -13.733 -14.200 -14.479 -14.909 -15.085 -15.048
3.300 -3.504 -2.222 -5.719 -8.752 -10.530 -11.230 -12.127 -12.000 -12.819 -12.841 -13.267 -13.697 -14.176 -14.463 -14.906 -15.093 -15.062
3.400 -3.351 -1.959 -5.566 -8.602 -10.420 -11.135 -12.050 -11.925 -12.758 -12.789 -13.218 -13.657 -14.148 -14.443 -14.900 -15.097 -15.073
3.500 -3.204 -1.702 -5.417 -8.454 -10.312 -11.043 -11.975 -11.851 -12.698 -12.737 -13.170 -13.617 -14.120 -14.422 -14.893 -15.101 -15.083
3.600 -3.058 -1.443 -5.269 -8.305 -10.203 -10.948 -11.897 -11.775 -12.636 -12.682 -13.119 -13.574 -14.089 -14.400 -14.884 -15.103 -15.092
3.700 -2.907 -1.175 -5.116 -8.150 -10.088 -10.848 -11.815 -11.695 -12.569 -12.625 -13.065 -13.528 -14.055 -14.374 -14.872 -15.102 -15.099
3.800 -2.754 -0.900 -4.959 -7.989 -9.969 -10.744 -11.728 -11.610 -12.499 -12.563 -13.006 -13.478 -14.018 -14.345 -14.858 -15.100 -15.104
3.900 -2.597 -0.618 -4.800 -7.823 -9.845 -10.635 -11.638 -11.522 -12.424 -12.498 -12.944 -13.424 -13.977 -14.313 -14.841 -15.095 -15.107
4.000 -2.438 -0.331 -4.638 -7.652 -9.717 -10.523 -11.543 -11.430 -12.346 -12.429 -12.879 -13.367 -13.933 -14.277 -14.821 -15.088 -15.108
4.100 -2.283 -0.050 -4.480 -7.484 -9.590 -10.411 -11.449 -11.338 -12.267 -12.360 -12.813 -13.309 -13.888 -14.241 -14.799 -15.080 -15.108
4.200 -2.130 0.229 -4.323 -7.316 -9.463 -10.299 -11.354 -11.245 -12.187 -12.290 -12.745 -13.250 -13.841 -14.203 -14.777 -15.070 -15.107
4.300 -1.976 0.508 -4.165 -7.145 -9.333 -10.183 -11.255 -11.149 -12.104 -12.217 -12.675 -13.187 -13.791 -14.162 -14.751 -15.058 -15.104
4.400 -1.821 0.785 -4.007 -6.973 -9.200 -10.065 -11.153 -11.050 -12.018 -12.141 -12.601 -13.121 -13.738 -14.118 -14.724 -15.044 -15.100
4.500 -1.665 1.059 -3.848 -6.799 -9.065 -9.944 -11.048 -10.949 -11.928 -12.062 -12.524 -13.052 -13.682 -14.071 -14.693 -15.028 -15.093
4.600 -1.618 1.128 -3.800 -6.747 -9.021 -9.902 -11.010 -10.911 -11.892 -12.028 -12.491 -13.020 -13.653 -14.043 -14.669 -15.006 -15.073
4.700 -1.593 1.152 -3.775 -6.723 -8.996 -9.877 -10.985 -10.886 -11.868 -12.004 -12.466 -12.996 -13.628 -14.018 -14.644 -14.982 -15.049
4.800 -1.568 1.178 -3.750 -6.698 -8.971 -9.852 -10.960 -10.861 -11.842 -11.979 -12.441 -12.970 -13.603 -13.993 -14.619 -14.956 -15.023
