# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.064 -7.911 -7.737 -7.022 -6.696 -6.536 -6.254 -6.365 -6.019 -6.181 -5.888 -5.626 -5.330 -5.099 -4.629 -4.014 -3.442
0.100 -13.919 -14.011 -13.999 -13.858 -13.695 -13.603 -13.434 -13.496 -13.279 -13.367 -13.190 -13.007 -12.789 -12.614 -12.249 -11.741 -11.249
0.200 -14.148 -14.354 -14.444 -14.581 -14.500 -14.440 -14.320 -14.362 -14.198 -14.257 -14.125 -13.969 -13.777 -13.619 -13.287 -12.813 -12.349
0.300 -13.865 -14.171 -14.370 -14.773 -14.778 -14.752 -14.686 -14.707 -14.598 -14.629 -14.543 -14.417 -14.252 -14.112 -13.812 -13.371 -12.931
0.400 -13.238 -13.641 -13.974 -14.666 -14.771 -14.786 -14.781 -14.779 -14.736 -14.737 -14.703 -14.612 -14.480 -14.361 -14.101 -13.696 -13.285
0.500 -12.310 -12.801 -13.301 -14.312 -14.539 -14.605 -14.674 -14.647 -14.682 -14.652 -14.677 -14.629 -14.540 -14.449 -14.238 -13.879 -13.502
0.600 -11.193 -11.740 -12.428 -13.765 -14.132 -14.257 -14.410 -14.357 -14.481 -14.423 -14.511 -14.515 -14.477 -14.420 -14.270 -13.967 -13.630
0.700 -10.078 -10.628 -11.469 -13.073 -13.583 -13.771 -14.015 -13.938 -14.157 -14.077 -14.229 -14.289 -14.313 -14.297 -14.220 -13.985 -13.695
0.800 -9.236 -9.767 -10.640 -12.349 -12.969 -13.210 -13.535 -13.442 -13.748 -13.660 -13.866 -13.984 -14.075 -14.105 -14.112 -13.949 -13.707
0.900 -8.687 -9.228 -10.078 -11.752 -12.402 -12.671 -13.045 -12.947 -13.313 -13.231 -13.473 -13.642 -13.798 -13.876 -13.970 -13.883 -13.689
1.000 -8.258 -8.819 -9.691 -11.351 -11.977 -12.244 -12.628 -12.532 -12.921 -12.854 -13.110 -13.312 -13.523 -13.642 -13.818 -13.806 -13.660
1.100 -7.843 -8.413 -9.353 -11.069 -11.683 -11.940 -12.315 -12.223 -12.610 -12.555 -12.813 -13.030 -13.277 -13.429 -13.675 -13.730 -13.629
1.200 -7.407 -7.973 -9.004 -10.823 -11.457 -11.716 -12.087 -11.996 -12.380 -12.330 -12.587 -12.811 -13.079 -13.253 -13.553 -13.664 -13.603
1.300 -6.944 -7.495 -8.630 -10.568 -11.248 -11.520 -11.903 -11.808 -12.200 -12.150 -12.411 -12.638 -12.919 -13.109 -13.449 -13.606 -13.579
1.400 -6.455 -6.975 -8.226 -10.291 -11.034 -11.329 -11.740 -11.639 -12.053 -12.000 -12.272 -12.508 -12.801 -13.001 -13.367 -13.554 -13.551
1.500 -5.938 -6.411 -7.791 -9.986 -10.808 -11.136 -11.590 -11.483 -11.937 -11.884 -12.176 -12.430 -12.739 -12.945 -13.316 -13.502 -13.496
1.600 -5.396 -5.804 -7.326 -9.649 -10.556 -10.920 -11.422 -11.308 -11.807 -11.756 -12.068 -12.345 -12.675 -12.892 -13.273 -13.462 -13.456
1.700 -4.833 -5.152 -6.832 -9.281 -10.279 -10.683 -11.235 -11.117 -11.662 -11.618 -11.951 -12.253 -12.608 -12.837 -13.235 -13.430 -13.426
1.800 -4.252 -4.456 -6.312 -8.880 -9.979 -10.425 -11.033 -10.910 -11.505 -11.471 -11.823 -12.152 -12.535 -12.780 -13.196 -13.401 -13.400
1.900 -3.658 -3.714 -5.770 -8.451 -9.658 -10.151 -10.817 -10.692 -11.338 -11.317 -11.689 -12.045 -12.459 -12.721 -13.159 -13.375 -13.379
2.000 -3.062 -2.932 -5.215 -7.997 -9.323 -9.865 -10.593 -10.467 -11.166 -11.161 -11.551 -11.934 -12.380 -12.659 -13.121 -13.351 -13.360
2.100 -2.469 -2.106 -4.651 -7.520 -8.976 -9.572 -10.364 -10.238 -10.989 -11.003 -11.410 -11.821 -12.298 -12.596 -13.082 -13.326 -13.341
2.200 -1.893 -1.244 -4.094 -7.031 -8.629 -9.279 -10.136 -10.012 -10.814 -10.849 -11.270 -11.707 -12.215 -12.530 -13.042 -13.300 -13.322
2.300 -1.353 -0.354 -3.561 -6.545 -8.292 -8.998 -9.917 -9.797 -10.646 -10.702 -11.136 -11.596 -12.134 -12.466 -13.001 -13.274 -13.304
2.400 -0.872 0.535 -3.079 -6.083 -7.980 -8.738 -9.714 -9.599 -10.489 -10.566 -11.010 -11.490 -12.054 -12.402 -12.959 -13.246 -13.284
2.500 -0.467 1.385 -2.667 -5.670 -7.704 -8.508 -9.533 -9.422 -10.346 -10.443 -10.894 -11.392 -11.978 -12.339 -12.917 -13.218 -13.263
2.600 -0.149 2.119 -2.342 -5.327 -7.474 -8.314 -9.376 -9.270 -10.220 -10.333 -10.789 -11.301 -11.906 -12.279 -12.874 -13.188 -13.240
2.700 0.081 2.650 -2.105 -5.071 -7.295 -8.159 -9.248 -9.145 -10.114 -10.239 -10.699 -11.220 -11.840 -12.222 -12.832 -13.157 -13.216
2.800 0.240 2.965 -1.943 -4.893 -7.160 -8.039 -9.144 -9.044 -10.024 -10.158 -10.620 -11.148 -11.779 -12.168 -12.790 -13.126 -13.191
2.900 0.297 3.043 -1.885 -4.832 -7.106 -7.987 -9.095 -8.996 -9.977 -10.114 -10.576 -11.105 -11.738 -12.128 -12.754 -13.091 -13.158
3.000 0.333 3.078 -1.850 -4.797 -7.071 -7.952 -9.060 -8.960 -9.942 -10.078 -10.541 -11.070 -11.702 -12.093 -12.718 -13.056 -13.123
3.100 0.368 3.113 -1.815 -4.762 -7.036 -7.917 -9.025 -8.925 -9.907 -10.043 -10.506 -11.035 -11.667 -12.058 -12.683 -13.021 -13.088
3.200 0.402 3.148 -1.780 -4.728 -7.001 -7.882 -8.990 -8.891 -9.873 -10.009 -10.471 -11.001 -11.633 -12.023 -12.649 -12.986 -13.053
3.300 0.436 3.182 -1.746 -4.693 -6.967 -7.848 -8.956 -8.856 -9.838 -9.974 -10.437 -10.966 -11.599 -11.989 -12.614 -12.952 -13.019
3.400 0.472 3.218 -1.710 -4.658 -6.931 -7.812 -8.920 -8.821 -9.803 -9.939 -10.401 -10.931 -11.563 -11.953 -12.579 -12.916 -12.983
3.500 0.508 3.254 -1.674 -4.622 -6.895 -7.776 -8.884 -8.785 -9.766 -9.903 -10.365 -10.895 -11.527 -11.917 -12.543 -12.880 -12.947
3.600 0.546 3.291 -1.637 -4.584 -6.858 -7.739 -8.847 -8.747 -9.729 -9.865 -10.328 -10.857 -11.489 -11.880 -12.505 -12.843 -12.910
3.700 0.584 3.329 -1.599 -4.546 -6.820 -7.701 -8.809 -8.709 -9.691 -9.827 -10.290 -10.819 -11.452 -11.842 -12.467 -12.805 -12.872
3.800 0.622 3.368 -1.560 -4.507 -6.781 -7.662 -8.770 -8.671 -9.652 -9.788 -10.251 -10.780 -11.413 -11.803 -12.428 -12.766 -12.833
3.900 0.662 3.408 -1.520 -4.468 -6.741 -7.622 -8.730 -8.631 -9.613 -9.749 -10.211 -10.741 -11.373 -11.763 -12.389 -12.726 -12.794
4.000 0.704 3.449 -1.479 -4.426 -6.700 -7.581 -8.689 -8.589 -9.571 -9.707 -10.170 -10.699 -11.332 -11.722 -12.347 -12.685 -12.752
4.100 0.746 3.491 -1.437 -4.384 -6.658 -7.539 -8.646 -8.547 -9.529 -9.665 -10.127 -10.657 -11.289 -11.680 -12.305 -12.643 -12.710
4.200 0.790 3.535 -1.393 -4.340 -6.614 -7.495 -8.602 -8.503 -9.485 -9.621 -10.083 -10.613 -11.245 -11.636 -12.261 -12.599 -12.666
4.300 0.835 3.580 -1.348 -4.295 -6.569 -7.450 -8.557 -8.458 -9.440 -9.576 -10.038 -10.568 -11.200 -11.591 -12.216 -12.554 -12.621
4.400 0.881 3.627 -1.301 -4.249 -6.522 -7.403 -8.511 -8.412 -9.394 -9.530 -9.992 -10.522 -11.154 -11.544 -12.170 -12.508 -12.575
