# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.032 -10.829 -10.627 -9.775 -9.409 -9.231 -8.920 -9.044 -8.665 -8.848 -8.524 -8.243 -7.929 -7.686 -7.195 -6.560 -5.974
0.100 -14.835 -14.942 -14.946 -14.856 -14.712 -14.628 -14.472 -14.529 -14.325 -14.405 -14.240 -14.062 -13.846 -13.670 -13.301 -12.782 -12.279
0.200 -13.675 -14.019 -14.268 -14.786 -14.835 -14.829 -14.794 -14.804 -14.731 -14.747 -14.689 -14.585 -14.439 -14.310 -14.024 -13.582 -13.133
0.300 -11.916 -12.422 -12.973 -14.085 -14.363 -14.452 -14.557 -14.520 -14.596 -14.554 -14.609 -14.589 -14.527 -14.453 -14.264 -13.909 -13.520
0.400 -10.108 -10.620 -11.414 -12.999 -13.526 -13.724 -13.987 -13.907 -14.147 -14.066 -14.232 -14.309 -14.350 -14.344 -14.273 -14.022 -13.702
0.500 -9.140 -9.592 -10.303 -11.925 -12.617 -12.903 -13.297 -13.193 -13.573 -13.486 -13.734 -13.904 -14.053 -14.119 -14.178 -14.038 -13.792
0.600 -8.722 -9.196 -9.796 -11.190 -11.874 -12.192 -12.655 -12.549 -13.016 -12.950 -13.244 -13.487 -13.733 -13.867 -14.049 -14.018 -13.844
0.700 -8.410 -8.922 -9.527 -10.807 -11.376 -11.666 -12.124 -12.029 -12.522 -12.489 -12.799 -13.090 -13.416 -13.611 -13.907 -13.978 -13.873
0.800 -8.090 -8.631 -9.293 -10.610 -11.093 -11.334 -11.736 -11.656 -12.120 -12.116 -12.416 -12.728 -13.111 -13.356 -13.754 -13.921 -13.882
0.900 -7.736 -8.297 -9.039 -10.459 -10.929 -11.144 -11.499 -11.427 -11.848 -11.858 -12.140 -12.450 -12.862 -13.137 -13.608 -13.846 -13.856
1.000 -7.347 -7.920 -8.750 -10.296 -10.799 -11.016 -11.358 -11.285 -11.685 -11.693 -11.966 -12.266 -12.682 -12.971 -13.481 -13.764 -13.809
1.100 -6.924 -7.499 -8.426 -10.106 -10.673 -10.915 -11.286 -11.206 -11.626 -11.626 -11.908 -12.208 -12.617 -12.901 -13.402 -13.680 -13.722
1.200 -6.464 -7.031 -8.064 -9.881 -10.518 -10.788 -11.195 -11.107 -11.556 -11.551 -11.845 -12.151 -12.560 -12.841 -13.336 -13.609 -13.648
1.300 -5.973 -6.519 -7.667 -9.621 -10.334 -10.636 -11.084 -10.990 -11.473 -11.465 -11.774 -12.091 -12.505 -12.787 -13.280 -13.550 -13.587
1.400 -5.452 -5.963 -7.237 -9.329 -10.124 -10.462 -10.956 -10.854 -11.377 -11.369 -11.694 -12.025 -12.450 -12.734 -13.228 -13.497 -13.533
1.500 -4.906 -5.362 -6.776 -9.004 -9.890 -10.266 -10.810 -10.703 -11.267 -11.263 -11.606 -11.953 -12.391 -12.680 -13.178 -13.447 -13.483
1.600 -4.337 -4.716 -6.286 -8.648 -9.632 -10.051 -10.649 -10.537 -11.147 -11.148 -11.509 -11.875 -12.329 -12.625 -13.130 -13.400 -13.436
1.700 -3.755 -4.030 -5.774 -8.266 -9.357 -9.822 -10.476 -10.360 -11.018 -11.027 -11.404 -11.790 -12.261 -12.566 -13.079 -13.352 -13.388
1.800 -3.166 -3.303 -5.245 -7.858 -9.066 -9.581 -10.294 -10.176 -10.881 -10.901 -11.293 -11.700 -12.190 -12.504 -13.026 -13.303 -13.340
1.900 -2.578 -2.537 -4.706 -7.431 -8.767 -9.333 -10.106 -9.988 -10.739 -10.771 -11.179 -11.605 -12.115 -12.438 -12.971 -13.253 -13.291
2.000 -2.009 -1.743 -4.174 -6.995 -8.466 -9.084 -9.918 -9.799 -10.594 -10.641 -11.061 -11.506 -12.035 -12.368 -12.912 -13.199 -13.240
2.100 -1.470 -0.925 -3.659 -6.557 -8.170 -8.841 -9.732 -9.614 -10.450 -10.511 -10.942 -11.404 -11.952 -12.294 -12.850 -13.142 -13.185
2.200 -0.978 -0.094 -3.179 -6.131 -7.888 -8.609 -9.552 -9.437 -10.309 -10.384 -10.824 -11.301 -11.866 -12.217 -12.784 -13.083 -13.129
2.300 -0.546 0.729 -2.750 -5.732 -7.627 -8.392 -9.381 -9.269 -10.171 -10.260 -10.707 -11.198 -11.778 -12.137 -12.716 -13.020 -13.069
2.400 -0.183 1.505 -2.384 -5.375 -7.391 -8.194 -9.220 -9.111 -10.038 -10.140 -10.592 -11.094 -11.687 -12.054 -12.643 -12.954 -13.005
2.500 0.113 2.193 -2.082 -5.068 -7.183 -8.015 -9.071 -8.964 -9.911 -10.023 -10.479 -10.990 -11.595 -11.969 -12.567 -12.884 -12.938
2.600 0.349 2.745 -1.840 -4.814 -7.001 -7.854 -8.932 -8.829 -9.790 -9.911 -10.369 -10.887 -11.503 -11.882 -12.489 -12.812 -12.869
2.700 0.540 3.142 -1.646 -4.607 -6.842 -7.710 -8.803 -8.702 -9.673 -9.802 -10.262 -10.786 -11.409 -11.793 -12.407 -12.736 -12.797
2.800 0.696 3.408 -1.487 -4.438 -6.702 -7.579 -8.683 -8.583 -9.561 -9.695 -10.157 -10.684 -11.314 -11.702 -12.324 -12.658 -12.723
2.900 0.813 3.559 -1.369 -4.317 -6.590 -7.471 -8.579 -8.480 -9.461 -9.598 -10.060 -10.589 -11.222 -11.612 -12.238 -12.575 -12.642
3.000 0.898 3.644 -1.284 -4.231 -6.505 -7.386 -8.494 -8.395 -9.376 -9.512 -9.975 -10.504 -11.137 -11.527 -12.152 -12.490 -12.557
3.100 0.985 3.731 -1.197 -4.145 -6.418 -7.299 -8.407 -8.308 -9.290 -9.426 -9.888 -10.418 -11.050 -11.440 -12.066 -12.403 -12.471
3.200 1.073 3.819 -1.109 -4.057 -6.330 -7.211 -8.319 -8.220 -9.202 -9.338 -9.800 -10.330 -10.962 -11.352 -11.978 -12.315 -12.382
3.300 1.163 3.908 -1.020 -3.967 -6.241 -7.122 -8.230 -8.130 -9.112 -9.248 -9.711 -10.240 -10.872 -11.263 -11.888 -12.226 -12.293
3.400 1.254 3.999 -0.929 -3.876 -6.150 -7.031 -8.139 -8.039 -9.021 -9.157 -9.620 -10.149 -10.781 -11.172 -11.797 -12.135 -12.202
3.500 1.346 4.091 -0.837 -3.784 -6.058 -6.939 -8.046 -7.947 -8.929 -9.065 -9.527 -10.057 -10.689 -11.080 -11.705 -12.043 -12.110
