# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.739 -6.628 -6.475 -5.845 -5.539 -5.386 -5.117 -5.222 -4.889 -5.043 -4.761 -4.507 -4.216 -3.990 -3.526 -2.917 -2.349
0.100 -9.449 -9.914 -10.359 -11.274 -11.464 -11.514 -11.559 -11.540 -11.548 -11.526 -11.530 -11.464 -11.349 -11.236 -10.970 -10.537 -10.090
0.200 -8.954 -9.508 -10.210 -11.565 -11.937 -12.063 -12.217 -12.164 -12.286 -12.226 -12.313 -12.311 -12.260 -12.189 -11.995 -11.625 -11.220
0.300 -8.486 -9.061 -9.958 -11.599 -12.103 -12.283 -12.515 -12.441 -12.643 -12.563 -12.703 -12.747 -12.744 -12.704 -12.564 -12.241 -11.866
0.400 -8.058 -8.620 -9.685 -11.543 -12.154 -12.380 -12.674 -12.585 -12.851 -12.759 -12.939 -13.021 -13.057 -13.043 -12.948 -12.663 -12.314
0.500 -7.682 -8.212 -9.424 -11.452 -12.156 -12.420 -12.766 -12.667 -12.984 -12.886 -13.098 -13.211 -13.281 -13.289 -13.233 -12.982 -12.655
0.600 -7.337 -7.822 -9.170 -11.340 -12.126 -12.425 -12.817 -12.709 -13.071 -12.970 -13.208 -13.348 -13.449 -13.477 -13.456 -13.235 -12.928
0.700 -7.021 -7.451 -8.927 -11.216 -12.076 -12.406 -12.839 -12.725 -13.127 -13.026 -13.285 -13.450 -13.579 -13.625 -13.637 -13.444 -13.155
0.800 -6.727 -7.093 -8.692 -11.084 -12.013 -12.372 -12.843 -12.723 -13.162 -13.061 -13.339 -13.526 -13.681 -13.745 -13.786 -13.619 -13.348
0.900 -6.457 -6.754 -8.469 -10.950 -11.943 -12.328 -12.834 -12.709 -13.181 -13.083 -13.377 -13.585 -13.763 -13.843 -13.913 -13.771 -13.516
1.000 -6.211 -6.436 -8.263 -10.819 -11.871 -12.280 -12.817 -12.690 -13.191 -13.097 -13.405 -13.631 -13.832 -13.927 -14.023 -13.903 -13.664
1.100 -5.970 -6.116 -8.054 -10.679 -11.788 -12.222 -12.788 -12.658 -13.188 -13.098 -13.419 -13.662 -13.885 -13.995 -14.117 -14.019 -13.795
1.200 -5.754 -5.823 -7.865 -10.547 -11.710 -12.164 -12.759 -12.627 -13.182 -13.096 -13.429 -13.689 -13.931 -14.054 -14.201 -14.124 -13.913
1.300 -5.538 -5.521 -7.670 -10.406 -11.621 -12.097 -12.718 -12.585 -13.165 -13.085 -13.428 -13.703 -13.966 -14.102 -14.272 -14.216 -14.019
1.400 -5.341 -5.241 -7.492 -10.273 -11.536 -12.032 -12.678 -12.544 -13.146 -13.072 -13.425 -13.714 -13.995 -14.145 -14.337 -14.300 -14.117
1.500 -5.142 -4.953 -7.308 -10.131 -11.443 -11.959 -12.630 -12.494 -13.119 -13.052 -13.413 -13.717 -14.016 -14.178 -14.392 -14.375 -14.204
1.600 -4.962 -4.685 -7.140 -9.997 -11.355 -11.889 -12.583 -12.447 -13.093 -13.032 -13.401 -13.718 -14.035 -14.208 -14.444 -14.445 -14.286
1.700 -4.782 -4.414 -6.970 -9.859 -11.261 -11.814 -12.531 -12.395 -13.060 -13.006 -13.383 -13.712 -14.046 -14.231 -14.488 -14.508 -14.361
1.800 -4.602 -4.138 -6.798 -9.716 -11.164 -11.734 -12.473 -12.337 -13.022 -12.976 -13.360 -13.702 -14.052 -14.249 -14.527 -14.564 -14.430
1.900 -4.435 -3.879 -6.638 -9.579 -11.069 -11.657 -12.417 -12.282 -12.985 -12.946 -13.336 -13.690 -14.057 -14.264 -14.562 -14.617 -14.494
