# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.095 -7.971 -7.812 -7.155 -6.843 -6.688 -6.415 -6.522 -6.184 -6.341 -6.056 -5.799 -5.506 -5.278 -4.812 -4.201 -3.631
0.100 -12.257 -12.535 -12.715 -13.108 -13.137 -13.127 -13.087 -13.099 -13.023 -13.040 -12.981 -12.875 -12.727 -12.595 -12.300 -11.846 -11.385
0.200 -12.037 -12.442 -12.788 -13.531 -13.682 -13.722 -13.761 -13.746 -13.755 -13.738 -13.745 -13.691 -13.596 -13.500 -13.271 -12.878 -12.460
0.300 -11.463 -11.958 -12.473 -13.530 -13.798 -13.887 -13.997 -13.959 -14.044 -14.001 -14.064 -14.053 -14.005 -13.940 -13.767 -13.426 -13.045
0.400 -10.569 -11.124 -11.841 -13.228 -13.633 -13.780 -13.971 -13.910 -14.079 -14.014 -14.135 -14.174 -14.177 -14.147 -14.035 -13.749 -13.406
0.500 -9.368 -9.937 -10.902 -12.645 -13.220 -13.438 -13.729 -13.643 -13.913 -13.829 -14.014 -14.113 -14.179 -14.191 -14.153 -13.932 -13.631
0.600 -8.003 -8.510 -9.735 -11.812 -12.587 -12.890 -13.297 -13.189 -13.575 -13.483 -13.735 -13.902 -14.046 -14.109 -14.161 -14.015 -13.764
0.700 -6.876 -7.313 -8.629 -10.872 -11.831 -12.220 -12.745 -12.623 -13.124 -13.042 -13.351 -13.592 -13.822 -13.942 -14.094 -14.033 -13.837
0.800 -6.234 -6.705 -7.905 -10.060 -11.102 -11.550 -12.164 -12.039 -12.633 -12.578 -12.928 -13.234 -13.550 -13.729 -13.984 -14.011 -13.873
0.900 -5.878 -6.394 -7.532 -9.556 -10.546 -11.001 -11.650 -11.532 -12.176 -12.155 -12.526 -12.880 -13.271 -13.503 -13.856 -13.968 -13.887
1.000 -5.611 -6.141 -7.298 -9.293 -10.192 -10.618 -11.251 -11.143 -11.794 -11.802 -12.176 -12.559 -13.007 -13.283 -13.724 -13.915 -13.888
1.100 -5.363 -5.888 -7.099 -9.130 -9.971 -10.361 -10.953 -10.852 -11.481 -11.508 -11.876 -12.270 -12.757 -13.069 -13.587 -13.852 -13.878
1.200 -5.117 -5.621 -6.905 -9.008 -9.857 -10.239 -10.813 -10.712 -11.325 -11.352 -11.714 -12.105 -12.600 -12.924 -13.470 -13.768 -13.817
1.300 -4.868 -5.342 -6.708 -8.892 -9.783 -10.177 -10.760 -10.656 -11.270 -11.291 -11.654 -12.039 -12.524 -12.842 -13.380 -13.671 -13.718
1.400 -4.610 -5.047 -6.499 -8.761 -9.696 -10.105 -10.700 -10.592 -11.211 -11.227 -11.591 -11.972 -12.450 -12.762 -13.291 -13.577 -13.621
1.500 -4.338 -4.731 -6.274 -8.613 -9.595 -10.019 -10.629 -10.518 -11.145 -11.156 -11.522 -11.902 -12.373 -12.681 -13.202 -13.482 -13.522
1.600 -4.059 -4.400 -6.037 -8.451 -9.482 -9.923 -10.549 -10.436 -11.072 -11.079 -11.449 -11.828 -12.295 -12.598 -13.111 -13.385 -13.423
1.700 -3.767 -4.046 -5.784 -8.272 -9.354 -9.813 -10.458 -10.342 -10.990 -10.995 -11.369 -11.749 -12.213 -12.513 -13.019 -13.288 -13.322
1.800 -3.464 -3.671 -5.518 -8.076 -9.213 -9.691 -10.357 -10.239 -10.900 -10.904 -11.282 -11.665 -12.127 -12.424 -12.924 -13.188 -13.219
1.900 -3.151 -3.275 -5.238 -7.865 -9.058 -9.558 -10.245 -10.125 -10.802 -10.805 -11.189 -11.575 -12.037 -12.333 -12.828 -13.087 -13.114
2.000 -2.829 -2.858 -4.945 -7.638 -8.891 -9.412 -10.124 -10.002 -10.695 -10.700 -11.089 -11.480 -11.944 -12.239 -12.731 -12.985 -13.010
2.100 -2.496 -2.415 -4.638 -7.392 -8.709 -9.254 -9.991 -9.867 -10.579 -10.586 -10.981 -11.378 -11.846 -12.142 -12.631 -12.882 -12.904
2.200 -2.157 -1.952 -4.321 -7.132 -8.514 -9.084 -9.848 -9.723 -10.455 -10.466 -10.866 -11.271 -11.744 -12.041 -12.531 -12.779 -12.799
2.300 -1.812 -1.466 -3.993 -6.856 -8.308 -8.903 -9.695 -9.570 -10.323 -10.338 -10.745 -11.158 -11.638 -11.938 -12.429 -12.676 -12.693
2.400 -1.464 -0.959 -3.658 -6.567 -8.091 -8.713 -9.534 -9.409 -10.183 -10.205 -10.618 -11.040 -11.529 -11.832 -12.326 -12.573 -12.590
2.500 -1.112 -0.430 -3.316 -6.263 -7.864 -8.512 -9.364 -9.240 -10.036 -10.065 -10.484 -10.916 -11.415 -11.724 -12.223 -12.472 -12.488
2.600 -0.761 0.118 -2.970 -5.948 -7.627 -8.304 -9.186 -9.063 -9.882 -9.919 -10.345 -10.787 -11.298 -11.613 -12.119 -12.371 -12.388
2.700 -0.413 0.681 -2.624 -5.625 -7.384 -8.089 -9.003 -8.881 -9.722 -9.770 -10.202 -10.655 -11.178 -11.500 -12.016 -12.272 -12.291
2.800 -0.071 1.255 -2.282 -5.296 -7.136 -7.870 -8.814 -8.695 -9.559 -9.617 -10.054 -10.518 -11.056 -11.386 -11.912 -12.174 -12.196
2.900 0.263 1.835 -1.945 -4.964 -6.886 -7.647 -8.622 -8.506 -9.391 -9.461 -9.904 -10.379 -10.931 -11.270 -11.809 -12.079 -12.105
3.000 0.585 2.413 -1.618 -4.634 -6.635 -7.424 -8.429 -8.315 -9.222 -9.304 -9.751 -10.238 -10.805 -11.153 -11.706 -11.986 -12.017
3.100 0.892 2.974 -1.306 -4.312 -6.389 -7.203 -8.235 -8.124 -9.051 -9.146 -9.598 -10.095 -10.678 -11.035 -11.603 -11.894 -11.932
3.200 1.181 3.502 -1.012 -4.002 -6.148 -6.986 -8.044 -7.937 -8.882 -8.989 -9.445 -9.953 -10.550 -10.917 -11.502 -11.805 -11.850
3.300 1.450 3.980 -0.738 -3.711 -5.918 -6.775 -7.856 -7.753 -8.715 -8.835 -9.293 -9.811 -10.423 -10.800 -11.401 -11.719 -11.772
3.400 1.695 4.390 -0.488 -3.443 -5.699 -6.574 -7.675 -7.575 -8.551 -8.683 -9.144 -9.671 -10.297 -10.684 -11.302 -11.634 -11.697
3.500 1.840 4.585 -0.343 -3.290 -5.564 -6.445 -7.552 -7.453 -8.435 -8.571 -9.033 -9.563 -10.195 -10.586 -11.211 -11.549 -11.616
3.600 1.924 4.670 -0.258 -3.206 -5.479 -6.360 -7.468 -7.369 -8.351 -8.487 -8.949 -9.479 -10.111 -10.501 -11.127 -11.464 -11.531
3.700 2.005 4.751 -0.177 -3.125 -5.398 -6.279 -7.387 -7.288 -8.270 -8.406 -8.868 -9.398 -10.030 -10.420 -11.046 -11.383 -11.451
3.800 2.083 4.828 -0.100 -3.047 -5.321 -6.202 -7.310 -7.210 -8.192 -8.328 -8.791 -9.320 -9.953 -10.343 -10.968 -11.306 -11.373
3.900 2.157 4.902 -0.026 -2.973 -5.247 -6.128 -7.235 -7.136 -8.118 -8.254 -8.716 -9.246 -9.878 -10.269 -10.894 -11.232 -11.299
4.000 2.228 4.974 0.046 -2.902 -5.175 -6.056 -7.164 -7.065 -8.047 -8.183 -8.645 -9.175 -9.807 -10.197 -10.823 -11.160 -11.227
4.100 2.296 5.042 0.114 -2.833 -5.107 -5.988 -7.096 -6.997 -7.978 -8.115 -8.577 -9.106 -9.739 -10.129 -10.755 -11.092 -11.159
4.200 2.362 5.107 0.179 -2.768 -5.042 -5.923 -7.030 -6.931 -7.913 -8.049 -8.511 -9.041 -9.673 -10.064 -10.689 -11.027 -11.094
4.300 2.425 5.170 0.242 -2.705 -4.979 -5.860 -6.968 -6.868 -7.850 -7.986 -8.449 -8.978 -9.610 -10.001 -10.626 -10.964 -11.031
4.400 2.485 5.231 0.303 -2.645 -4.918 -5.799 -6.907 -6.808 -7.789 -7.926 -8.388 -8.918 -9.550 -9.940 -10.566 -10.903 -10.970
4.500 2.543 5.289 0.361 -2.586 -4.860 -5.741 -6.849 -6.750 -7.731 -7.867 -8.330 -8.859 -9.492 -9.882 -10.507 -10.845 -10.912
4.600 2.600 5.345 0.417 -2.530 -4.804 -5.685 -6.793 -6.693 -7.675 -7.811 -8.274 -8.803 -9.435 -9.826 -10.451 -10.789 -10.856
4.700 2.654 5.400 0.472 -2.476 -4.749 -5.630 -6.738 -6.639 -7.621 -7.757 -8.219 -8.749 -9.381 -9.771 -10.397 -10.734 -10.801
4.800 2.707 5.452 0.524 -2.423 -4.697 -5.578 -6.686 -6.586 -7.568 -7.704 -8.167 -8.696 -9.329 -9.719 -10.344 -10.682 -10.749
4.900 2.757 5.503 0.575 -2.372 -4.646 -5.527 -6.635 -6.536 -7.517 -7.653 -8.116 -8.645 -9.278 -9.668 -10.294 -10.631 -10.698
5.000 2.807 5.552 0.624 -2.323 -4.597 -5.478 -6.585 -6.486 -7.468 -7.604 -8.066 -8.596 -9.228 -9.619 -10.244 -10.582 -10.649
5.100 2.855 5.600 0.672 -2.275 -4.549 -5.430 -6.537 -6.438 -7.420 -7.556 -8.018 -8.548 -9.180 -9.571 -10.196 -10.534 -10.601
5.200 2.902 5.647 0.719 -2.228 -4.502 -5.383 -6.491 -6.391 -7.373 -7.509 -7.972 -8.501 -9.133 -9.524 -10.149 -10.487 -10.554
5.300 2.947 5.693 0.765 -2.183 -4.456 -5.337 -6.445 -6.346 -7.327 -7.464 -7.926 -8.456 -9.088 -9.478 -10.104 -10.441 -10.508
5.400 2.992 5.737 0.809 -2.138 -4.412 -5.293 -6.401 -6.301 -7.283 -7.419 -7.882 -8.411 -9.044 -9.434 -10.059 -10.397 -10.464
5.500 3.035 5.781 0.853 -2.095 -4.368 -5.249 -6.357 -6.258 -7.240 -7.376 -7.838 -8.368 -9.000 -9.390 -10.016 -10.354 -10.421
5.600 3.077 5.823 0.895 -2.052 -4.326 -5.207 -6.315 -6.216 -7.197 -7.333 -7.796 -8.325 -8.958 -9.348 -9.974 -10.311 -10.378
5.700 3.119 5.864 0.936 -2.011 -4.285 -5.166 -6.273 -6.174 -7.156 -7.292 -7.754 -8.284 -8.916 -9.307 -9.932 -10.270 -10.337
5.800 3.159 5.905 0.977 -1.970 -4.244 -5.125 -6.233 -6.134 -7.115 -7.251 -7.714 -8.243 -8.876 -9.266 -9.892 -10.229 -10.296
5.900 3.199 5.945 1.017 -1.931 -4.204 -5.085 -6.193 -6.094 -7.076 -7.212 -7.674 -8.204 -8.836 -9.226 -9.852 -10.189 -10.256
6.000 3.238 5.984 1.056 -1.892 -4.165 -5.046 -6.154 -6.055 -7.037 -7.173 -7.635 -8.165 -8.797 -9.187 -9.813 -10.150 -10.217
6.100 3.276 6.022 1.094 -1.853 -4.127 -5.008 -6.116 -6.017 -6.998 -7.135 -7.597 -8.126 -8.759 -9.149 -9.775 -10.112 -10.179
6.200 3.314 6.059 1.131 -1.816 -4.090 -4.971 -6.078 -5.979 -6.961 -7.097 -7.559 -8.089 -8.721 -9.112 -9.737 -10.075 -10.142
6.300 3.351 6.096 1.168 -1.779 -4.053 -4.934 -6.042 -5.942 -6.924 -7.060 -7.523 -8.052 -8.684 -9.075 -9.700 -10.038 -10.105
6.400 3.387 6.132 1.204 -1.743 -4.017 -4.898 -6.005 -5.906 -6.888 -7.024 -7.486 -8.016 -8.648 -9.039 -9.664 -10.002 -10.069
6.500 3.422 6.168 1.240 -1.707 -3.981 -4.862 -5.970 -5.871 -6.852 -6.988 -7.451 -7.980 -8.613 -9.003 -9.629 -9.966 -10.033
6.600 3.457 6.203 1.275 -1.672 -3.946 -4.827 -5.935 -5.836 -6.817 -6.954 -7.416 -7.945 -8.578 -8.968 -9.594 -9.931 -9.998
6.700 3.492 6.237 1.309 -1.638 -3.912 -4.793 -5.901 -5.801 -6.783 -6.919 -7.382 -7.911 -8.543 -8.934 -9.559 -9.897 -9.964
6.800 3.525 6.271 1.343 -1.604 -3.878 -4.759 -5.867 -5.768 -6.749 -6.885 -7.348 -7.877 -8.510 -8.900 -9.526 -9.863 -9.930
6.900 3.559 6.304 1.376 -1.571 -3.845 -4.726 -5.834 -5.734 -6.716 -6.852 -7.315 -7.844 -8.476 -8.867 -9.492 -9.830 -9.897
7.000 3.591 6.337 1.409 -1.538 -3.812 -4.693 -5.801 -5.702 -6.683 -6.820 -7.282 -7.811 -8.444 -8.834 -9.460 -9.797 -9.864
7.100 3.623 6.369 1.441 -1.506 -3.780 -4.661 -5.769 -5.670 -6.651 -6.787 -7.250 -7.779 -8.412 -8.802 -9.427 -9.765 -9.832
7.200 3.655 6.401 1.473 -1.475 -3.748 -4.629 -5.737 -5.638 -6.619 -6.756 -7.218 -7.748 -8.380 -8.770 -9.396 -9.733 -9.800
7.300 3.686 6.432 1.504 -1.443 -3.717 -4.598 -5.706 -5.607 -6.588 -6.724 -7.187 -7.716 -8.349 -8.739 -9.365 -9.702 -9.769
7.400 3.717 6.463 1.535 -1.413 -3.686 -4.567 -5.675 -5.576 -6.558 -6.694 -7.156 -7.686 -8.318 -8.708 -9.334 -9.671 -9.738
7.500 3.747 6.493 1.565 -1.382 -3.656 -4.537 -5.645 -5.546 -6.527 -6.663 -7.126 -7.655 -8.288 -8.678 -9.304 -9.641 -9.708
7.600 3.777 6.523 1.595 -1.353 -3.626 -4.507 -5.615 -5.516 -6.497 -6.634 -7.096 -7.625 -8.258 -8.648 -9.274 -9.611 -9.678
7.700 3.807 6.552 1.624 -1.323 -3.597 -4.478 -5.586 -5.486 -6.468 -6.604 -7.067 -7.596 -8.228 -8.619 -9.244 -9.582 -9.649
7.800 3.836 6.581 1.653 -1.294 -3.568 -4.449 -5.557 -5.457 -6.439 -6.575 -7.038 -7.567 -8.199 -8.590 -9.215 -9.553 -9.620
7.900 3.864 6.610 1.682 -1.265 -3.539 -4.420 -5.528 -5.429 -6.410 -6.547 -7.009 -7.538 -8.171 -8.561 -9.187 -9.524 -9.591
8.000 3.892 6.638 1.710 -1.237 -3.511 -4.392 -5.500 -5.401 -6.382 -6.518 -6.981 -7.510 -8.143 -8.533 -9.158 -9.496 -9.563
8.100 3.920 6.666 1.738 -1.209 -3.483 -4.364 -5.472 -5.373 -6.354 -6.491 -6.953 -7.482 -8.115 -8.505 -9.131 -9.468 -9.535
8.200 3.948 6.693 1.765 -1.182 -3.456 -4.337 -5.445 -5.345 -6.327 -6.463 -6.926 -7.455 -8.087 -8.478 -9.103 -9.441 -9.508
8.300 3.975 6.720 1.792 -1.155 -3.429 -4.310 -5.417 -5.318 -6.300 -6.436 -6.898 -7.428 -8.060 -8.451 -9.076 -9.414 -9.481
8.400 4.002 6.747 1.819 -1.128 -3.402 -4.283 -5.391 -5.291 -6.273 -6.409 -6.872 -7.401 -8.034 -8.424 -9.049 -9.387 -9.454
8.500 4.028 6.773 1.846 -1.102 -3.375 -4.256 -5.364 -5.265 -6.247 -6.383 -6.845 -7.375 -8.007 -8.397 -9.023 -9.361 -9.428
8.600 4.054 6.800 1.872 -1.076 -3.349 -4.230 -5.338 -5.239 -6.221 -6.357 -6.819 -7.349 -7.981 -8.371 -8.997 -9.335 -9.402
8.700 4.080 6.825 1.897 -1.050 -3.324 -4.205 -5.313 -5.213 -6.195 -6.331 -6.794 -7.323 -7.955 -8.346 -8.971 -9.309 -9.376
8.800 4.105 6.851 1.923 -1.025 -3.298 -4.179 -5.287 -5.188 -6.170 -6.306 -6.768 -7.298 -7.930 -8.320 -8.946 -9.283 -9.350
8.900 4.130 6.876 1.948 -1.000 -3.273 -4.154 -5.262 -5.163 -6.145 -6.281 -6.743 -7.273 -7.905 -8.295 -8.921 -9.258 -9.325
9.000 4.155 6.900 1.972 -0.975 -3.249 -4.130 -5.237 -5.138 -6.120 -6.256 -6.718 -7.248 -7.880 -8.271 -8.896 -9.234 -9.301
9.100 4.179 6.925 1.997 -0.950 -3.224 -4.105 -5.213 -5.114 -6.095 -6.231 -6.694 -7.223 -7.856 -8.246 -8.872 -9.209 -9.276
9.200 4.203 6.949 2.021 -0.926 -3.200 -4.081 -5.189 -5.089 -6.071 -6.207 -6.670 -7.199 -7.832 -8.222 -8.847 -9.185 -9.252
9.300 4.227 6.973 2.045 -0.902 -3.176 -4.057 -5.165 -5.066 -6.047 -6.183 -6.646 -7.175 -7.808 -8.198 -8.824 -9.161 -9.228
9.400 4.251 6.997 2.069 -0.879 -3.152 -4.033 -5.141 -5.042 -6.024 -6.160 -6.622 -7.152 -7.784 -8.174 -8.800 -9.138 -9.205
9.500 4.274 7.020 2.092 -0.855 -3.129 -4.010 -5.118 -5.019 -6.000 -6.137 -6.599 -7.128 -7.761 -8.151 -8.777 -9.114 -9.181
9.600 4.297 7.043 2.115 -0.832 -3.106 -3.987 -5.095 -4.996 -5.977 -6.114 -6.576 -7.105 -7.738 -8.128 -8.754 -9.091 -9.158
9.700 4.320 7.066 2.138 -0.810 -3.083 -3.964 -5.072 -4.973 -5.955 -6.091 -6.553 -7.083 -7.715 -8.105 -8.731 -9.068 -9.135
9.800 4.343 7.088 2.160 -0.787 -3.061 -3.942 -5.050 -4.950 -5.932 -6.068 -6.531 -7.060 -7.692 -8.083 -8.708 -9.046 -9.113
9.900 4.365 7.110 2.182 -0.765 -3.039 -3.920 -5.027 -4.928 -5.910 -6.046 -6.508 -7.038 -7.670 -8.061 -8.686 -9.024 -9.091
10.000 4.387 7.132 2.204 -0.743 -3.016 -3.897 -5.005 -4.906 -5.888 -6.024 -6.486 -7.016 -7.648 -8.038 -8.664 -9.002 -9.069
10.100 4.409 7.154 2.226 -0.721 -2.995 -3.876 -4.984 -4.884 -5.866 -6.002 -6.465 -6.994 -7.626 -8.017 -8.642 -8.980 -9.047
10.200 4.430 7.176 2.248 -0.700 -2.973 -3.854 -4.962 -4.863 -5.844 -5.981 -6.443 -6.973 -7.605 -7.995 -8.621 -8.958 -9.025
10.300 4.451 7.197 2.269 -0.678 -2.952 -3.833 -4.941 -4.841 -5.823 -5.959 -6.422 -6.951 -7.584 -7.974 -8.599 -8.937 -9.004
10.400 4.473 7.218 2.290 -0.657 -2.931 -3.812 -4.920 -4.820 -5.802 -5.938 -6.401 -6.930 -7.563 -7.953 -8.578 -8.916 -8.983
