# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.513 -7.378 -7.212 -6.529 -6.209 -6.051 -5.772 -5.881 -5.538 -5.699 -5.408 -5.147 -4.851 -4.621 -4.151 -3.537 -2.965
0.100 -12.023 -12.260 -12.402 -12.710 -12.709 -12.684 -12.622 -12.641 -12.539 -12.567 -12.485 -12.361 -12.194 -12.049 -11.728 -11.250 -10.773
0.200 -12.109 -12.447 -12.710 -13.301 -13.404 -13.424 -13.430 -13.425 -13.398 -13.394 -13.372 -13.293 -13.171 -13.055 -12.787 -12.357 -11.912
0.300 -11.953 -12.362 -12.729 -13.533 -13.715 -13.769 -13.827 -13.805 -13.833 -13.808 -13.829 -13.783 -13.694 -13.600 -13.373 -12.979 -12.559
0.400 -11.701 -12.163 -12.628 -13.616 -13.870 -13.954 -14.055 -14.019 -14.095 -14.054 -14.110 -14.091 -14.031 -13.957 -13.764 -13.401 -13.003
0.500 -11.385 -11.889 -12.452 -13.612 -13.934 -14.047 -14.190 -14.142 -14.261 -14.207 -14.293 -14.300 -14.267 -14.210 -14.049 -13.715 -13.337
0.600 -10.989 -11.526 -12.195 -13.528 -13.922 -14.065 -14.251 -14.191 -14.353 -14.288 -14.404 -14.437 -14.430 -14.391 -14.262 -13.955 -13.596
0.700 -10.508 -11.068 -11.858 -13.372 -13.845 -14.020 -14.250 -14.178 -14.387 -14.312 -14.458 -14.517 -14.538 -14.518 -14.420 -14.142 -13.802
0.800 -9.950 -10.517 -11.445 -13.148 -13.708 -13.919 -14.198 -14.114 -14.372 -14.287 -14.464 -14.551 -14.601 -14.600 -14.537 -14.289 -13.968
0.900 -9.324 -9.877 -10.965 -12.865 -13.520 -13.770 -14.101 -14.006 -14.315 -14.223 -14.431 -14.547 -14.629 -14.649 -14.621 -14.403 -14.104
1.000 -8.667 -9.178 -10.445 -12.538 -13.293 -13.584 -13.969 -13.863 -14.224 -14.128 -14.365 -14.512 -14.627 -14.668 -14.678 -14.492 -14.214
1.100 -8.017 -8.456 -9.912 -12.182 -13.038 -13.369 -13.808 -13.694 -14.106 -14.009 -14.274 -14.450 -14.600 -14.663 -14.712 -14.560 -14.303
1.200 -7.444 -7.795 -9.422 -11.833 -12.782 -13.151 -13.639 -13.518 -13.977 -13.883 -14.171 -14.376 -14.558 -14.644 -14.731 -14.612 -14.378
1.300 -6.967 -7.235 -8.996 -11.508 -12.534 -12.936 -13.467 -13.342 -13.842 -13.752 -14.060 -14.291 -14.504 -14.611 -14.736 -14.650 -14.438
1.400 -6.597 -6.800 -8.656 -11.232 -12.317 -12.745 -13.310 -13.182 -13.714 -13.631 -13.954 -14.206 -14.448 -14.574 -14.735 -14.681 -14.490
1.500 -6.297 -6.444 -8.378 -11.000 -12.130 -12.578 -13.169 -13.039 -13.598 -13.521 -13.855 -14.126 -14.391 -14.535 -14.728 -14.704 -14.535
1.600 -6.042 -6.135 -8.142 -10.804 -11.971 -12.434 -13.046 -12.916 -13.494 -13.424 -13.767 -14.052 -14.338 -14.497 -14.719 -14.723 -14.574
1.700 -5.812 -5.847 -7.931 -10.632 -11.833 -12.310 -12.940 -12.809 -13.405 -13.340 -13.690 -13.987 -14.290 -14.462 -14.710 -14.740 -14.609
1.800 -5.589 -5.557 -7.726 -10.467 -11.702 -12.194 -12.841 -12.709 -13.321 -13.261 -13.618 -13.925 -14.244 -14.428 -14.700 -14.753 -14.640
1.900 -5.378 -5.273 -7.531 -10.310 -11.581 -12.086 -12.751 -12.618 -13.245 -13.190 -13.552 -13.869 -14.202 -14.396 -14.689 -14.764 -14.669
2.000 -5.171 -4.989 -7.338 -10.154 -11.463 -11.982 -12.664 -12.531 -13.172 -13.121 -13.490 -13.816 -14.162 -14.365 -14.678 -14.773 -14.694
2.100 -4.966 -4.696 -7.145 -9.997 -11.349 -11.885 -12.586 -12.453 -13.111 -13.066 -13.441 -13.776 -14.134 -14.345 -14.670 -14.776 -14.703
2.200 -4.763 -4.400 -6.952 -9.837 -11.235 -11.790 -12.513 -12.379 -13.056 -13.015 -13.397 -13.743 -14.113 -14.330 -14.665 -14.776 -14.704
2.300 -4.564 -4.103 -6.762 -9.676 -11.120 -11.692 -12.437 -12.303 -12.998 -12.963 -13.351 -13.707 -14.089 -14.314 -14.659 -14.776 -14.707
2.400 -4.361 -3.796 -6.565 -9.506 -10.997 -11.587 -12.354 -12.220 -12.933 -12.905 -13.299 -13.666 -14.061 -14.293 -14.650 -14.774 -14.708
2.500 -4.155 -3.480 -6.364 -9.329 -10.868 -11.476 -12.265 -12.132 -12.863 -12.843 -13.242 -13.620 -14.028 -14.269 -14.639 -14.771 -14.709
2.600 -3.949 -3.159 -6.162 -9.148 -10.734 -11.362 -12.172 -12.040 -12.789 -12.776 -13.182 -13.570 -13.992 -14.242 -14.625 -14.767 -14.710
