# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.048 -6.913 -6.748 -6.064 -5.744 -5.585 -5.306 -5.415 -5.072 -5.233 -4.941 -4.681 -4.385 -4.155 -3.685 -3.070 -2.498
0.100 -11.360 -11.643 -11.825 -12.210 -12.224 -12.204 -12.147 -12.165 -12.067 -12.093 -12.015 -11.892 -11.726 -11.581 -11.261 -10.783 -10.305
0.200 -11.374 -11.768 -12.096 -12.799 -12.926 -12.954 -12.969 -12.961 -12.941 -12.933 -12.917 -12.840 -12.718 -12.602 -12.334 -11.902 -11.456
0.300 -11.228 -11.687 -12.129 -13.052 -13.262 -13.324 -13.391 -13.365 -13.401 -13.372 -13.397 -13.352 -13.262 -13.167 -12.937 -12.539 -12.116
0.400 -11.031 -11.535 -12.076 -13.175 -13.453 -13.544 -13.653 -13.614 -13.694 -13.650 -13.708 -13.689 -13.626 -13.549 -13.349 -12.979 -12.576
0.500 -10.821 -11.355 -11.984 -13.231 -13.570 -13.686 -13.831 -13.782 -13.900 -13.844 -13.929 -13.932 -13.891 -13.830 -13.658 -13.312 -12.926
0.600 -10.600 -11.155 -11.867 -13.244 -13.639 -13.778 -13.956 -13.897 -14.049 -13.984 -14.092 -14.115 -14.095 -14.048 -13.901 -13.578 -13.207
0.700 -10.373 -10.941 -11.732 -13.227 -13.673 -13.834 -14.042 -13.976 -14.159 -14.087 -14.216 -14.257 -14.257 -14.222 -14.098 -13.796 -13.439
0.800 -10.141 -10.715 -11.583 -13.187 -13.683 -13.865 -14.101 -14.027 -14.240 -14.161 -14.310 -14.368 -14.386 -14.363 -14.261 -13.979 -13.636
0.900 -9.913 -10.487 -11.429 -13.133 -13.676 -13.877 -14.141 -14.060 -14.300 -14.217 -14.383 -14.457 -14.493 -14.482 -14.400 -14.137 -13.806
1.000 -9.677 -10.247 -11.263 -13.062 -13.651 -13.871 -14.161 -14.075 -14.341 -14.254 -14.436 -14.525 -14.578 -14.579 -14.518 -14.272 -13.955
1.100 -9.440 -9.999 -11.089 -12.978 -13.612 -13.852 -14.167 -14.075 -14.367 -14.276 -14.474 -14.579 -14.648 -14.660 -14.619 -14.391 -14.086
1.200 -9.201 -9.745 -10.909 -12.882 -13.562 -13.820 -14.161 -14.063 -14.380 -14.287 -14.499 -14.619 -14.705 -14.727 -14.706 -14.495 -14.202
1.300 -8.959 -9.483 -10.721 -12.776 -13.501 -13.777 -14.142 -14.040 -14.381 -14.286 -14.512 -14.646 -14.749 -14.782 -14.780 -14.587 -14.306
1.400 -8.713 -9.212 -10.527 -12.660 -13.429 -13.724 -14.114 -14.007 -14.372 -14.276 -14.515 -14.664 -14.783 -14.827 -14.844 -14.669 -14.399
1.500 -8.466 -8.935 -10.326 -12.535 -13.348 -13.661 -14.076 -13.965 -14.354 -14.257 -14.509 -14.672 -14.807 -14.863 -14.899 -14.741 -14.483
1.600 -8.213 -8.646 -10.118 -12.399 -13.257 -13.589 -14.028 -13.913 -14.325 -14.229 -14.494 -14.671 -14.822 -14.889 -14.945 -14.804 -14.558
1.700 -7.956 -8.349 -9.902 -12.254 -13.158 -13.508 -13.971 -13.854 -14.289 -14.194 -14.470 -14.662 -14.830 -14.907 -14.984 -14.860 -14.626
1.800 -7.698 -8.043 -9.682 -12.100 -13.050 -13.419 -13.907 -13.786 -14.245 -14.151 -14.439 -14.645 -14.830 -14.919 -15.015 -14.909 -14.687
1.900 -7.435 -7.727 -9.453 -11.937 -12.933 -13.322 -13.834 -13.710 -14.192 -14.101 -14.401 -14.620 -14.822 -14.923 -15.040 -14.952 -14.742
2.000 -7.167 -7.400 -9.217 -11.764 -12.808 -13.216 -13.753 -13.627 -14.132 -14.044 -14.355 -14.589 -14.808 -14.921 -15.059 -14.989 -14.792
2.100 -6.898 -7.064 -8.977 -11.583 -12.675 -13.103 -13.666 -13.537 -14.066 -13.981 -14.302 -14.551 -14.788 -14.912 -15.072 -15.021 -14.836
2.200 -6.623 -6.715 -8.728 -11.391 -12.533 -12.981 -13.569 -13.439 -13.991 -13.910 -14.242 -14.505 -14.761 -14.897 -15.079 -15.047 -14.875
2.300 -6.345 -6.356 -8.473 -11.190 -12.383 -12.851 -13.465 -13.333 -13.910 -13.834 -14.176 -14.454 -14.728 -14.877 -15.081 -15.069 -14.910
2.400 -6.061 -5.982 -8.210 -10.978 -12.223 -12.713 -13.353 -13.220 -13.820 -13.750 -14.102 -14.396 -14.689 -14.851 -15.078 -15.086 -14.940
2.500 -5.776 -5.599 -7.942 -10.758 -12.056 -12.567 -13.234 -13.100 -13.724 -13.661 -14.023 -14.331 -14.644 -14.819 -15.069 -15.098 -14.967
2.600 -5.487 -5.203 -7.668 -10.527 -11.880 -12.413 -13.107 -12.973 -13.621 -13.566 -13.937 -14.260 -14.593 -14.782 -15.056 -15.106 -14.989
2.700 -5.194 -4.794 -7.387 -10.286 -11.695 -12.251 -12.973 -12.838 -13.511 -13.464 -13.844 -14.183 -14.536 -14.739 -15.039 -15.110 -15.008
2.800 -4.898 -4.372 -7.101 -10.035 -11.502 -12.081 -12.832 -12.697 -13.395 -13.358 -13.747 -14.101 -14.475 -14.693 -15.018 -15.111 -15.022
2.900 -4.600 -3.935 -6.810 -9.775 -11.304 -11.907 -12.688 -12.554 -13.277 -13.251 -13.648 -14.018 -14.414 -14.645 -14.994 -15.105 -15.028
3.000 -4.302 -3.488 -6.516 -9.507 -11.099 -11.728 -12.539 -12.406 -13.155 -13.140 -13.545 -13.931 -14.348 -14.593 -14.966 -15.096 -15.030
3.100 -4.001 -3.026 -6.218 -9.229 -10.887 -11.541 -12.383 -12.251 -13.026 -13.023 -13.437 -13.838 -14.277 -14.537 -14.935 -15.084 -15.030
3.200 -3.700 -2.552 -5.916 -8.942 -10.668 -11.348 -12.221 -12.092 -12.892 -12.903 -13.324 -13.741 -14.202 -14.477 -14.900 -15.069 -15.027
3.300 -3.398 -2.066 -5.613 -8.648 -10.443 -11.150 -12.055 -11.928 -12.754 -12.779 -13.206 -13.640 -14.123 -14.413 -14.861 -15.051 -15.022
3.400 -3.095 -1.567 -5.308 -8.345 -10.212 -10.946 -11.882 -11.759 -12.610 -12.650 -13.084 -13.533 -14.039 -14.344 -14.818 -15.029 -15.013
3.500 -2.797 -1.062 -5.005 -8.039 -9.979 -10.740 -11.708 -11.588 -12.463 -12.519 -12.960 -13.424 -13.953 -14.272 -14.772 -15.005 -15.002
3.600 -2.501 -0.551 -4.704 -7.729 -9.742 -10.530 -11.529 -11.413 -12.313 -12.386 -12.832 -13.311 -13.862 -14.197 -14.723 -14.977 -14.989
3.700 -2.212 -0.040 -4.409 -7.418 -9.505 -10.320 -11.350 -11.238 -12.161 -12.251 -12.702 -13.195 -13.768 -14.118 -14.671 -14.947 -14.973
3.800 -1.932 0.459 -4.123 -7.113 -9.271 -10.111 -11.170 -11.063 -12.008 -12.115 -12.570 -13.077 -13.673 -14.037 -14.616 -14.914 -14.954
