# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.638 -7.507 -7.343 -6.670 -6.353 -6.196 -5.919 -6.028 -5.686 -5.846 -5.557 -5.298 -5.003 -4.774 -4.305 -3.692 -3.121
0.100 -12.096 -12.339 -12.482 -12.794 -12.797 -12.775 -12.717 -12.736 -12.639 -12.665 -12.589 -12.470 -12.309 -12.168 -11.856 -11.386 -10.914
0.200 -12.144 -12.494 -12.764 -13.361 -13.463 -13.484 -13.493 -13.487 -13.465 -13.460 -13.442 -13.368 -13.252 -13.142 -12.885 -12.467 -12.031
0.300 -11.947 -12.373 -12.755 -13.574 -13.756 -13.810 -13.869 -13.847 -13.878 -13.854 -13.877 -13.835 -13.753 -13.666 -13.452 -13.072 -12.663
0.400 -11.656 -12.137 -12.625 -13.638 -13.892 -13.977 -14.079 -14.043 -14.121 -14.081 -14.138 -14.124 -14.071 -14.003 -13.825 -13.479 -13.094
0.500 -11.299 -11.821 -12.415 -13.608 -13.933 -14.047 -14.191 -14.143 -14.264 -14.211 -14.299 -14.310 -14.284 -14.235 -14.091 -13.775 -13.413
0.600 -10.857 -11.409 -12.116 -13.490 -13.891 -14.035 -14.223 -14.162 -14.329 -14.264 -14.383 -14.420 -14.422 -14.391 -14.281 -13.996 -13.655
0.700 -10.322 -10.892 -11.726 -13.287 -13.771 -13.949 -14.185 -14.112 -14.327 -14.251 -14.402 -14.467 -14.499 -14.488 -14.413 -14.161 -13.843
0.800 -9.695 -10.266 -11.245 -13.002 -13.578 -13.795 -14.083 -13.998 -14.265 -14.181 -14.364 -14.460 -14.524 -14.535 -14.499 -14.282 -13.988
0.900 -8.975 -9.521 -10.670 -12.632 -13.313 -13.573 -13.919 -13.821 -14.146 -14.055 -14.272 -14.401 -14.503 -14.538 -14.545 -14.366 -14.097
1.000 -8.187 -8.672 -10.019 -12.188 -12.984 -13.292 -13.701 -13.592 -13.977 -13.884 -14.135 -14.300 -14.441 -14.503 -14.557 -14.419 -14.178
1.100 -7.352 -7.732 -9.307 -11.678 -12.599 -12.958 -13.434 -13.315 -13.764 -13.672 -13.956 -14.159 -14.344 -14.435 -14.540 -14.446 -14.235
1.200 -6.536 -6.767 -8.586 -11.134 -12.182 -12.593 -13.135 -13.008 -13.520 -13.434 -13.748 -13.989 -14.219 -14.340 -14.499 -14.452 -14.272
1.300 -5.797 -5.864 -7.908 -10.589 -11.755 -12.214 -12.818 -12.687 -13.256 -13.182 -13.521 -13.798 -14.073 -14.225 -14.439 -14.440 -14.293
1.400 -5.201 -5.142 -7.341 -10.098 -11.355 -11.854 -12.510 -12.377 -12.994 -12.933 -13.292 -13.600 -13.918 -14.099 -14.367 -14.416 -14.303
1.500 -4.757 -4.630 -6.907 -9.696 -11.012 -11.539 -12.231 -12.099 -12.751 -12.705 -13.078 -13.411 -13.765 -13.973 -14.289 -14.382 -14.298
1.600 -4.433 -4.263 -6.589 -9.395 -10.746 -11.290 -12.008 -11.877 -12.555 -12.521 -12.903 -13.256 -13.638 -13.865 -14.217 -14.339 -14.273
1.700 -4.190 -3.979 -6.354 -9.175 -10.546 -11.100 -11.833 -11.703 -12.396 -12.372 -12.759 -13.124 -13.526 -13.768 -14.148 -14.296 -14.247
1.800 -3.984 -3.718 -6.157 -8.999 -10.389 -10.951 -11.694 -11.564 -12.267 -12.249 -12.640 -13.012 -13.429 -13.681 -14.084 -14.253 -14.219
1.900 -3.804 -3.474 -5.986 -8.853 -10.264 -10.833 -11.584 -11.454 -12.164 -12.150 -12.543 -12.921 -13.346 -13.606 -14.025 -14.212 -14.192
2.000 -3.650 -3.244 -5.841 -8.733 -10.175 -10.754 -11.516 -11.386 -12.104 -12.091 -12.487 -12.868 -13.296 -13.559 -13.980 -14.170 -14.152
2.100 -3.501 -3.012 -5.699 -8.615 -10.093 -10.685 -11.461 -11.331 -12.059 -12.048 -12.447 -12.832 -13.263 -13.525 -13.945 -14.130 -14.108
2.200 -3.357 -2.782 -5.560 -8.498 -10.012 -10.616 -11.406 -11.276 -12.014 -12.006 -12.408 -12.798 -13.232 -13.495 -13.914 -14.096 -14.070
2.300 -3.219 -2.559 -5.426 -8.384 -9.931 -10.549 -11.352 -11.222 -11.970 -11.965 -12.370 -12.764 -13.203 -13.468 -13.886 -14.066 -14.038
2.400 -3.084 -2.337 -5.294 -8.268 -9.850 -10.480 -11.297 -11.167 -11.926 -11.923 -12.332 -12.731 -13.174 -13.441 -13.861 -14.040 -14.010
2.500 -2.947 -2.112 -5.160 -8.149 -9.765 -10.407 -11.239 -11.109 -11.879 -11.880 -12.292 -12.696 -13.145 -13.415 -13.838 -14.017 -13.986
2.600 -2.814 -1.890 -5.029 -8.030 -9.680 -10.335 -11.180 -11.051 -11.831 -11.836 -12.252 -12.661 -13.116 -13.389 -13.816 -13.996 -13.965
2.700 -2.686 -1.672 -4.902 -7.913 -9.596 -10.263 -11.122 -10.993 -11.784 -11.794 -12.212 -12.627 -13.089 -13.365 -13.797 -13.979 -13.948
2.800 -2.559 -1.456 -4.775 -7.795 -9.511 -10.190 -11.063 -10.935 -11.736 -11.751 -12.172 -12.593 -13.061 -13.342 -13.779 -13.964 -13.934
2.900 -2.430 -1.234 -4.646 -7.673 -9.423 -10.114 -11.001 -10.873 -11.685 -11.705 -12.129 -12.556 -13.032 -13.318 -13.761 -13.950 -13.923
3.000 -2.304 -1.016 -4.520 -7.551 -9.334 -10.037 -10.938 -10.812 -11.635 -11.660 -12.087 -12.519 -13.003 -13.294 -13.745 -13.939 -13.914
3.100 -2.180 -0.798 -4.395 -7.430 -9.246 -9.961 -10.875 -10.749 -11.583 -11.614 -12.044 -12.483 -12.975 -13.270 -13.730 -13.930 -13.907
3.200 -2.058 -0.583 -4.271 -7.308 -9.157 -9.884 -10.812 -10.687 -11.532 -11.568 -12.001 -12.446 -12.947 -13.247 -13.715 -13.922 -13.903
3.300 -1.936 -0.366 -4.148 -7.185 -9.066 -9.805 -10.747 -10.624 -11.479 -11.521 -11.957 -12.408 -12.918 -13.224 -13.702 -13.915 -13.900
3.400 -1.812 -0.146 -4.022 -7.058 -8.973 -9.723 -10.679 -10.558 -11.423 -11.473 -11.911 -12.368 -12.887 -13.200 -13.687 -13.909 -13.899
3.500 -1.691 0.071 -3.899 -6.933 -8.880 -9.642 -10.612 -10.492 -11.368 -11.424 -11.865 -12.329 -12.857 -13.176 -13.674 -13.904 -13.899
3.600 -1.569 0.290 -3.775 -6.805 -8.785 -9.559 -10.543 -10.424 -11.312 -11.375 -11.818 -12.288 -12.826 -13.151 -13.660 -13.899 -13.900
3.700 -1.449 0.507 -3.652 -6.678 -8.690 -9.477 -10.474 -10.357 -11.255 -11.325 -11.770 -12.247 -12.795 -13.127 -13.647 -13.895 -13.903
3.800 -1.329 0.724 -3.530 -6.550 -8.594 -9.392 -10.403 -10.288 -11.197 -11.274 -11.722 -12.205 -12.763 -13.102 -13.634 -13.892 -13.905
3.900 -1.209 0.943 -3.407 -6.420 -8.497 -9.307 -10.331 -10.218 -11.137 -11.222 -11.673 -12.162 -12.730 -13.076 -13.620 -13.888 -13.909
4.000 -1.087 1.165 -3.283 -6.287 -8.397 -9.219 -10.257 -10.146 -11.075 -11.169 -11.621 -12.118 -12.696 -13.048 -13.606 -13.885 -13.912
4.100 -0.967 1.383 -3.160 -6.155 -8.297 -9.131 -10.183 -10.074 -11.014 -11.115 -11.570 -12.073 -12.661 -13.021 -13.591 -13.881 -13.916
4.200 -0.845 1.603 -3.036 -6.020 -8.195 -9.041 -10.107 -10.000 -10.950 -11.060 -11.516 -12.026 -12.625 -12.992 -13.576 -13.877 -13.920
4.300 -0.725 1.821 -2.913 -5.886 -8.094 -8.951 -10.030 -9.926 -10.886 -11.005 -11.463 -11.979 -12.589 -12.964 -13.561 -13.873 -13.923
4.400 -0.605 2.038 -2.790 -5.751 -7.991 -8.859 -9.953 -9.851 -10.821 -10.948 -11.408 -11.931 -12.552 -12.934 -13.544 -13.869 -13.927
4.500 -0.484 2.254 -2.667 -5.615 -7.886 -8.767 -9.873 -9.774 -10.755 -10.890 -11.353 -11.882 -12.513 -12.903 -13.527 -13.864 -13.930
4.600 -0.466 2.280 -2.648 -5.596 -7.869 -8.750 -9.858 -9.759 -10.740 -10.877 -11.339 -11.868 -12.501 -12.891 -13.517 -13.854 -13.921
4.700 -0.455 2.290 -2.638 -5.585 -7.859 -8.740 -9.848 -9.748 -10.730 -10.866 -11.329 -11.858 -12.490 -12.881 -13.506 -13.844 -13.911
4.800 -0.445 2.300 -2.628 -5.575 -7.849 -8.730 -9.837 -9.738 -10.720 -10.856 -11.318 -11.848 -12.480 -12.871 -13.496 -13.834 -13.901
4.900 -0.434 2.311 -2.617 -5.564 -7.838 -8.719 -9.827 -9.727 -10.709 -10.845 -11.308 -11.837 -12.469 -12.860 -13.485 -13.823 -13.890
5.000 -0.423 2.322 -2.606 -5.553 -7.827 -8.708 -9.816 -9.716 -10.698 -10.834 -11.297 -11.826 -12.458 -12.849 -13.474 -13.812 -13.879
5.100 -0.412 2.333 -2.595 -5.542 -7.816 -8.697 -9.804 -9.705 -10.687 -10.823 -11.285 -11.815 -12.447 -12.838 -13.463 -13.801 -13.868
5.200 -0.400 2.345 -2.583 -5.530 -7.804 -8.685 -9.793 -9.693 -10.675 -10.811 -11.274 -11.803 -12.436 -12.826 -13.451 -13.789 -13.856
5.300 -0.388 2.357 -2.571 -5.518 -7.792 -8.673 -9.781 -9.681 -10.663 -10.799 -11.262 -11.791 -12.423 -12.814 -13.439 -13.777 -13.844
5.400 -0.376 2.370 -2.558 -5.505 -7.779 -8.660 -9.768 -9.669 -10.650 -10.786 -11.249 -11.778 -12.411 -12.801 -13.427 -13.764 -13.831
5.500 -0.362 2.383 -2.545 -5.492 -7.766 -8.647 -9.755 -9.655 -10.637 -10.773 -11.236 -11.765 -12.397 -12.788 -13.413 -13.751 -13.818
5.600 -0.349 2.397 -2.531 -5.479 -7.752 -8.633 -9.741 -9.642 -10.623 -10.760 -11.222 -11.752 -12.384 -12.774 -13.400 -13.737 -13.804
5.700 -0.335 2.411 -2.517 -5.465 -7.738 -8.619 -9.727 -9.628 -10.609 -10.746 -11.208 -11.737 -12.370 -12.760 -13.386 -13.723 -13.790
5.800 -0.320 2.425 -2.503 -5.450 -7.724 -8.605 -9.712 -9.613 -10.595 -10.731 -11.193 -11.723 -12.355 -12.746 -13.371 -13.709 -13.776
5.900 -0.305 2.440 -2.488 -5.435 -7.709 -8.590 -9.698 -9.598 -10.580 -10.716 -11.179 -11.708 -12.340 -12.731 -13.356 -13.694 -13.761
6.000 -0.290 2.455 -2.472 -5.420 -7.693 -8.574 -9.682 -9.583 -10.565 -10.701 -11.163 -11.693 -12.325 -12.715 -13.341 -13.679 -13.746
6.100 -0.274 2.471 -2.457 -5.404 -7.678 -8.559 -9.667 -9.567 -10.549 -10.685 -11.148 -11.677 -12.309 -12.700 -13.325 -13.663 -13.730
6.200 -0.258 2.487 -2.440 -5.388 -7.661 -8.542 -9.650 -9.551 -10.533 -10.669 -11.131 -11.661 -12.293 -12.683 -13.309 -13.647 -13.714
6.300 -0.241 2.504 -2.424 -5.371 -7.645 -8.526 -9.633 -9.534 -10.516 -10.652 -11.114 -11.644 -12.276 -12.667 -13.292 -13.630 -13.697
6.400 -0.224 2.522 -2.406 -5.354 -7.627 -8.508 -9.616 -9.517 -10.498 -10.635 -11.097 -11.626 -12.259 -12.649 -13.275 -13.612 -13.679
6.500 -0.206 2.540 -2.388 -5.336 -7.609 -8.490 -9.598 -9.499 -10.481 -10.617 -11.079 -11.609 -12.241 -12.631 -13.257 -13.594 -13.661
6.600 -0.188 2.558 -2.370 -5.318 -7.591 -8.472 -9.580 -9.481 -10.462 -10.599 -11.061 -11.590 -12.223 -12.613 -13.239 -13.576 -13.643
6.700 -0.169 2.576 -2.351 -5.299 -7.572 -8.453 -9.561 -9.462 -10.444 -10.580 -11.042 -11.572 -12.204 -12.594 -13.220 -13.558 -13.625
6.800 -0.150 2.596 -2.332 -5.280 -7.553 -8.434 -9.542 -9.443 -10.425 -10.561 -11.023 -11.553 -12.185 -12.575 -13.201 -13.538 -13.605
6.900 -0.130 2.615 -2.313 -5.260 -7.534 -8.415 -9.523 -9.423 -10.405 -10.541 -11.004 -11.533 -12.166 -12.556 -13.181 -13.519 -13.586
7.000 -0.111 2.635 -2.293 -5.240 -7.514 -8.395 -9.503 -9.404 -10.385 -10.521 -10.984 -11.513 -12.146 -12.536 -13.162 -13.499 -13.566
7.100 -0.090 2.655 -2.273 -5.220 -7.494 -8.375 -9.483 -9.383 -10.365 -10.501 -10.964 -11.493 -12.125 -12.516 -13.141 -13.479 -13.546
7.200 -0.070 2.676 -2.252 -5.199 -7.473 -8.354 -9.462 -9.363 -10.344 -10.480 -10.943 -11.472 -12.105 -12.495 -13.121 -13.458 -13.525
7.300 -0.049 2.697 -2.231 -5.178 -7.452 -8.333 -9.441 -9.342 -10.323 -10.459 -10.922 -11.451 -12.084 -12.474 -13.099 -13.437 -13.504
7.400 -0.027 2.719 -2.209 -5.157 -7.430 -8.311 -9.419 -9.320 -10.302 -10.438 -10.900 -11.430 -12.062 -12.452 -13.078 -13.415 -13.482
7.500 -0.005 2.741 -2.187 -5.135 -7.408 -8.289 -9.397 -9.298 -10.280 -10.416 -10.878 -11.408 -12.040 -12.430 -13.056 -13.393 -13.460
7.600 0.018 2.763 -2.165 -5.112 -7.386 -8.267 -9.375 -9.275 -10.257 -10.393 -10.856 -11.385 -12.018 -12.408 -13.033 -13.371 -13.438
7.700 0.040 2.786 -2.142 -5.090 -7.363 -8.244 -9.352 -9.253 -10.234 -10.371 -10.833 -11.363 -11.995 -12.385 -13.011 -13.348 -13.415
7.800 0.063 2.809 -2.119 -5.067 -7.340 -8.221 -9.329 -9.230 -10.211 -10.348 -10.810 -11.340 -11.972 -12.362 -12.988 -13.325 -13.392
7.900 0.087 2.832 -2.096 -5.043 -7.317 -8.198 -9.306 -9.206 -10.188 -10.324 -10.787 -11.316 -11.949 -12.339 -12.964 -13.302 -13.369
8.000 0.110 2.856 -2.072 -5.019 -7.293 -8.174 -9.282 -9.183 -10.164 -10.301 -10.763 -11.292 -11.925 -12.315 -12.941 -13.278 -13.345
8.100 0.134 2.880 -2.048 -4.996 -7.269 -8.150 -9.258 -9.159 -10.140 -10.277 -10.739 -11.269 -11.901 -12.291 -12.917 -13.254 -13.321
8.200 0.158 2.904 -2.024 -4.971 -7.245 -8.126 -9.234 -9.135 -10.116 -10.253 -10.715 -11.244 -11.877 -12.267 -12.893 -13.230 -13.297
8.300 0.183 2.928 -2.000 -4.947 -7.221 -8.102 -9.209 -9.110 -10.092 -10.228 -10.690 -11.220 -11.852 -12.243 -12.868 -13.206 -13.273
8.400 0.208 2.953 -1.975 -4.922 -7.196 -8.077 -9.185 -9.085 -10.067 -10.203 -10.666 -11.195 -11.828 -12.218 -12.843 -13.181 -13.248
8.500 0.232 2.978 -1.950 -4.897 -7.171 -8.052 -9.160 -9.061 -10.042 -10.178 -10.641 -11.170 -11.803 -12.193 -12.818 -13.156 -13.223
8.600 0.258 3.003 -1.925 -4.872 -7.146 -8.027 -9.135 -9.035 -10.017 -10.153 -10.616 -11.145 -11.777 -12.168 -12.793 -13.131 -13.198
8.700 0.283 3.029 -1.899 -4.846 -7.120 -8.001 -9.109 -9.010 -9.991 -10.128 -10.590 -11.119 -11.752 -12.142 -12.768 -13.105 -13.172
8.800 0.309 3.055 -1.873 -4.821 -7.094 -7.975 -9.083 -8.984 -9.966 -10.102 -10.564 -11.094 -11.726 -12.116 -12.742 -13.079 -13.146
8.900 0.335 3.081 -1.847 -4.795 -7.068 -7.949 -9.057 -8.958 -9.940 -10.076 -10.538 -11.068 -11.700 -12.090 -12.716 -13.054 -13.121
9.000 0.361 3.107 -1.821 -4.769 -7.042 -7.923 -9.031 -8.932 -9.914 -10.050 -10.512 -11.042 -11.674 -12.064 -12.690 -13.028 -13.095
