# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.154 -7.015 -6.846 -6.152 -5.830 -5.670 -5.390 -5.500 -5.154 -5.316 -5.024 -4.762 -4.466 -4.235 -3.764 -3.149 -2.576
0.100 -11.985 -12.204 -12.313 -12.517 -12.472 -12.429 -12.339 -12.369 -12.237 -12.280 -12.174 -12.035 -11.855 -11.702 -11.369 -10.881 -10.397
0.200 -12.194 -12.519 -12.745 -13.224 -13.268 -13.262 -13.228 -13.238 -13.167 -13.182 -13.126 -13.023 -12.879 -12.749 -12.460 -12.013 -11.558
0.300 -12.179 -12.571 -12.891 -13.565 -13.676 -13.697 -13.704 -13.699 -13.672 -13.668 -13.646 -13.568 -13.449 -13.336 -13.078 -12.659 -12.225
0.400 -12.100 -12.541 -12.940 -13.769 -13.935 -13.978 -14.018 -14.002 -14.010 -13.992 -13.997 -13.939 -13.839 -13.740 -13.506 -13.111 -12.693
0.500 -11.985 -12.462 -12.932 -13.894 -14.109 -14.173 -14.242 -14.216 -14.254 -14.225 -14.253 -14.211 -14.129 -14.042 -13.829 -13.453 -13.050
0.600 -11.858 -12.364 -12.898 -13.975 -14.235 -14.317 -14.411 -14.377 -14.442 -14.404 -14.452 -14.425 -14.358 -14.281 -14.087 -13.729 -13.338
0.700 -11.725 -12.253 -12.848 -14.028 -14.328 -14.426 -14.545 -14.503 -14.593 -14.546 -14.612 -14.599 -14.546 -14.478 -14.301 -13.958 -13.579
0.800 -11.590 -12.134 -12.786 -14.059 -14.398 -14.512 -14.652 -14.604 -14.716 -14.662 -14.744 -14.744 -14.703 -14.644 -14.482 -14.154 -13.785
0.900 -11.451 -12.008 -12.714 -14.073 -14.448 -14.576 -14.738 -14.683 -14.817 -14.757 -14.853 -14.865 -14.837 -14.786 -14.638 -14.324 -13.964
1.000 -11.302 -11.868 -12.628 -14.068 -14.479 -14.622 -14.804 -14.744 -14.898 -14.832 -14.942 -14.966 -14.950 -14.906 -14.773 -14.471 -14.121
1.100 -11.164 -11.736 -12.546 -14.060 -14.504 -14.661 -14.861 -14.796 -14.970 -14.899 -15.022 -15.056 -15.051 -15.014 -14.894 -14.604 -14.263
1.200 -11.014 -11.590 -12.450 -14.037 -14.513 -14.684 -14.903 -14.833 -15.026 -14.951 -15.086 -15.131 -15.137 -15.107 -15.000 -14.722 -14.390
1.300 -10.872 -11.449 -12.358 -14.011 -14.519 -14.702 -14.939 -14.864 -15.075 -14.996 -15.143 -15.198 -15.214 -15.191 -15.096 -14.830 -14.505
1.400 -10.720 -11.295 -12.254 -13.972 -14.511 -14.708 -14.963 -14.884 -15.112 -15.029 -15.187 -15.253 -15.279 -15.264 -15.181 -14.926 -14.609
1.500 -10.579 -11.151 -12.156 -13.936 -14.504 -14.713 -14.984 -14.901 -15.146 -15.060 -15.229 -15.304 -15.340 -15.332 -15.260 -15.015 -14.706
1.600 -10.425 -10.991 -12.045 -13.885 -14.484 -14.705 -14.994 -14.907 -15.169 -15.080 -15.259 -15.344 -15.391 -15.389 -15.329 -15.095 -14.794
1.700 -10.278 -10.837 -11.938 -13.834 -14.462 -14.696 -15.001 -14.910 -15.188 -15.097 -15.286 -15.380 -15.437 -15.441 -15.393 -15.169 -14.876
1.800 -10.129 -10.678 -11.826 -13.778 -14.435 -14.681 -15.002 -14.908 -15.202 -15.109 -15.308 -15.411 -15.477 -15.488 -15.451 -15.238 -14.952
1.900 -9.973 -10.510 -11.707 -13.713 -14.400 -14.658 -14.995 -14.898 -15.208 -15.113 -15.321 -15.434 -15.511 -15.528 -15.503 -15.300 -15.021
2.000 -9.822 -10.346 -11.590 -13.648 -14.364 -14.633 -14.987 -14.886 -15.212 -15.116 -15.333 -15.454 -15.541 -15.565 -15.551 -15.358 -15.086
2.100 -9.672 -10.180 -11.472 -13.580 -14.324 -14.605 -14.975 -14.871 -15.212 -15.115 -15.340 -15.471 -15.568 -15.598 -15.595 -15.412 -15.147
2.200 -9.513 -10.004 -11.346 -13.504 -14.277 -14.570 -14.955 -14.848 -15.205 -15.107 -15.341 -15.481 -15.588 -15.625 -15.633 -15.461 -15.203
2.300 -9.354 -9.824 -11.217 -13.423 -14.225 -14.531 -14.932 -14.822 -15.195 -15.095 -15.339 -15.488 -15.605 -15.648 -15.668 -15.505 -15.255
2.400 -9.202 -9.651 -11.093 -13.345 -14.176 -14.493 -14.909 -14.797 -15.185 -15.085 -15.336 -15.495 -15.622 -15.671 -15.702 -15.547 -15.301
2.500 -9.043 -9.467 -10.960 -13.259 -14.118 -14.448 -14.880 -14.766 -15.168 -15.069 -15.328 -15.496 -15.633 -15.690 -15.732 -15.585 -15.343
2.600 -8.880 -9.277 -10.823 -13.167 -14.056 -14.397 -14.846 -14.729 -15.147 -15.048 -15.316 -15.492 -15.640 -15.704 -15.757 -15.620 -15.383
2.700 -8.716 -9.084 -10.684 -13.072 -13.990 -14.344 -14.809 -14.690 -15.123 -15.024 -15.300 -15.486 -15.645 -15.715 -15.780 -15.651 -15.420
2.800 -8.557 -8.894 -10.548 -12.977 -13.925 -14.291 -14.771 -14.650 -15.098 -15.000 -15.284 -15.479 -15.648 -15.725 -15.802 -15.682 -15.455
