# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.867 -10.659 -10.454 -9.589 -9.219 -9.039 -8.725 -8.851 -8.468 -8.654 -8.326 -8.043 -7.727 -7.483 -6.990 -6.353 -5.765
0.100 -15.800 -15.742 -15.627 -15.152 -14.898 -14.768 -14.538 -14.626 -14.339 -14.467 -14.228 -14.003 -13.742 -13.536 -13.113 -12.546 -12.009
0.200 -15.817 -15.887 -15.862 -15.691 -15.523 -15.428 -15.254 -15.318 -15.092 -15.184 -14.999 -14.808 -14.578 -14.394 -14.009 -13.478 -12.969
0.300 -15.522 -15.706 -15.778 -15.878 -15.789 -15.726 -15.602 -15.646 -15.474 -15.536 -15.398 -15.235 -15.033 -14.866 -14.512 -14.011 -13.523
0.400 -15.149 -15.426 -15.594 -15.929 -15.915 -15.881 -15.803 -15.828 -15.706 -15.743 -15.645 -15.509 -15.331 -15.180 -14.854 -14.379 -13.909
0.500 -14.760 -15.109 -15.366 -15.904 -15.959 -15.954 -15.917 -15.927 -15.850 -15.866 -15.805 -15.693 -15.538 -15.402 -15.102 -14.651 -14.199
0.600 -14.371 -14.774 -15.114 -15.830 -15.949 -15.971 -15.975 -15.970 -15.936 -15.933 -15.905 -15.818 -15.686 -15.564 -15.290 -14.861 -14.426
0.700 -13.975 -14.422 -14.841 -15.716 -15.898 -15.946 -15.989 -15.971 -15.979 -15.958 -15.962 -15.898 -15.788 -15.681 -15.432 -15.027 -14.608
0.800 -13.560 -14.043 -14.542 -15.568 -15.812 -15.886 -15.967 -15.936 -15.985 -15.949 -15.984 -15.942 -15.856 -15.763 -15.540 -15.158 -14.755
0.900 -13.116 -13.631 -14.213 -15.388 -15.694 -15.794 -15.914 -15.871 -15.960 -15.911 -15.975 -15.957 -15.893 -15.816 -15.620 -15.261 -14.875
1.000 -12.639 -13.181 -13.853 -15.176 -15.546 -15.673 -15.832 -15.778 -15.907 -15.847 -15.939 -15.945 -15.905 -15.844 -15.675 -15.340 -14.969
1.100 -12.130 -12.691 -13.461 -14.934 -15.371 -15.526 -15.724 -15.659 -15.830 -15.759 -15.879 -15.909 -15.895 -15.850 -15.710 -15.400 -15.044
1.200 -11.599 -12.170 -13.045 -14.666 -15.171 -15.355 -15.593 -15.518 -15.730 -15.650 -15.797 -15.851 -15.863 -15.836 -15.726 -15.441 -15.102
1.300 -11.062 -11.632 -12.615 -14.377 -14.950 -15.163 -15.441 -15.357 -15.609 -15.522 -15.696 -15.774 -15.813 -15.803 -15.725 -15.467 -15.146
1.400 -10.549 -11.106 -12.191 -14.079 -14.718 -14.958 -15.275 -15.182 -15.474 -15.382 -15.579 -15.682 -15.747 -15.756 -15.709 -15.479 -15.176
1.500 -10.086 -10.624 -11.794 -13.783 -14.481 -14.746 -15.098 -14.999 -15.326 -15.232 -15.450 -15.576 -15.668 -15.694 -15.680 -15.479 -15.195
1.600 -9.699 -10.219 -11.446 -13.506 -14.251 -14.538 -14.920 -14.815 -15.174 -15.079 -15.315 -15.462 -15.578 -15.622 -15.640 -15.468 -15.204
1.700 -9.394 -9.901 -11.162 -13.263 -14.041 -14.344 -14.749 -14.641 -15.024 -14.931 -15.180 -15.344 -15.483 -15.543 -15.592 -15.448 -15.204
1.800 -9.155 -9.656 -10.938 -13.061 -13.858 -14.172 -14.592 -14.482 -14.883 -14.792 -15.051 -15.228 -15.386 -15.460 -15.537 -15.421 -15.196
1.900 -8.964 -9.459 -10.762 -12.901 -13.708 -14.027 -14.456 -14.346 -14.756 -14.668 -14.933 -15.119 -15.292 -15.377 -15.478 -15.388 -15.183
2.000 -8.802 -9.291 -10.618 -12.777 -13.590 -13.912 -14.345 -14.234 -14.650 -14.563 -14.831 -15.023 -15.205 -15.299 -15.419 -15.351 -15.164
2.100 -8.657 -9.136 -10.495 -12.678 -13.499 -13.822 -14.258 -14.147 -14.564 -14.478 -14.747 -14.942 -15.129 -15.228 -15.363 -15.313 -15.142
2.200 -8.520 -8.986 -10.381 -12.596 -13.428 -13.755 -14.194 -14.082 -14.502 -14.417 -14.687 -14.883 -15.073 -15.175 -15.316 -15.273 -15.107
2.300 -8.389 -8.839 -10.274 -12.523 -13.369 -13.700 -14.143 -14.031 -14.454 -14.368 -14.640 -14.838 -15.029 -15.132 -15.276 -15.238 -15.076
2.400 -8.260 -8.691 -10.168 -12.453 -13.317 -13.653 -14.103 -13.989 -14.417 -14.329 -14.603 -14.801 -14.993 -15.096 -15.243 -15.209 -15.051
2.500 -8.135 -8.546 -10.065 -12.387 -13.270 -13.613 -14.070 -13.954 -14.387 -14.299 -14.575 -14.775 -14.966 -15.070 -15.217 -15.185 -15.031
2.600 -8.009 -8.397 -9.960 -12.318 -13.223 -13.574 -14.039 -13.922 -14.362 -14.272 -14.552 -14.753 -14.946 -15.049 -15.196 -15.166 -15.016
2.700 -7.884 -8.247 -9.856 -12.250 -13.177 -13.537 -14.012 -13.893 -14.342 -14.251 -14.535 -14.739 -14.933 -15.036 -15.182 -15.151 -15.002
2.800 -7.759 -8.096 -9.750 -12.180 -13.132 -13.501 -13.989 -13.868 -14.327 -14.236 -14.525 -14.734 -14.931 -15.035 -15.177 -15.139 -14.981
2.900 -7.637 -7.947 -9.647 -12.111 -13.087 -13.465 -13.965 -13.842 -14.312 -14.221 -14.515 -14.730 -14.931 -15.036 -15.177 -15.132 -14.968
3.000 -7.514 -7.794 -9.540 -12.038 -13.038 -13.426 -13.938 -13.814 -14.295 -14.204 -14.503 -14.723 -14.930 -15.037 -15.178 -15.130 -14.960
3.100 -7.391 -7.641 -9.434 -11.963 -12.988 -13.386 -13.910 -13.785 -14.277 -14.186 -14.491 -14.717 -14.928 -15.038 -15.181 -15.131 -14.958
3.200 -7.267 -7.485 -9.326 -11.887 -12.935 -13.344 -13.880 -13.753 -14.256 -14.166 -14.476 -14.708 -14.926 -15.039 -15.185 -15.135 -14.959
3.300 -7.144 -7.328 -9.217 -11.808 -12.881 -13.299 -13.847 -13.720 -14.234 -14.145 -14.460 -14.698 -14.923 -15.039 -15.190 -15.140 -14.963
3.400 -7.022 -7.172 -9.109 -11.729 -12.826 -13.254 -13.815 -13.686 -14.211 -14.124 -14.444 -14.688 -14.920 -15.040 -15.196 -15.147 -14.970
3.500 -6.899 -7.012 -8.999 -11.647 -12.769 -13.207 -13.780 -13.650 -14.186 -14.100 -14.425 -14.676 -14.915 -15.039 -15.201 -15.155 -14.978
3.600 -6.777 -6.853 -8.889 -11.565 -12.710 -13.158 -13.743 -13.612 -14.160 -14.076 -14.406 -14.663 -14.909 -15.038 -15.206 -15.164 -14.988
3.700 -6.654 -6.690 -8.777 -11.479 -12.650 -13.107 -13.705 -13.573 -14.132 -14.049 -14.384 -14.648 -14.902 -15.036 -15.211 -15.173 -14.999
3.800 -6.530 -6.525 -8.664 -11.391 -12.587 -13.054 -13.664 -13.532 -14.102 -14.022 -14.361 -14.632 -14.893 -15.032 -15.215 -15.182 -15.010
3.900 -6.408 -6.361 -8.551 -11.304 -12.523 -13.001 -13.623 -13.490 -14.071 -13.993 -14.337 -14.615 -14.884 -15.028 -15.219 -15.192 -15.022
4.000 -6.286 -6.195 -8.438 -11.214 -12.459 -12.946 -13.581 -13.447 -14.039 -13.964 -14.312 -14.597 -14.874 -15.023 -15.222 -15.201 -15.034
4.100 -6.162 -6.025 -8.323 -11.121 -12.391 -12.888 -13.536 -13.401 -14.005 -13.932 -14.285 -14.576 -14.862 -15.016 -15.224 -15.209 -15.046
4.200 -6.039 -5.855 -8.208 -11.028 -12.323 -12.830 -13.490 -13.355 -13.969 -13.899 -14.257 -14.555 -14.849 -15.009 -15.225 -15.217 -15.058
4.300 -5.915 -5.682 -8.091 -10.932 -12.252 -12.770 -13.442 -13.306 -13.932 -13.865 -14.228 -14.532 -14.835 -15.000 -15.226 -15.225 -15.070
4.400 -5.791 -5.507 -7.973 -10.834 -12.180 -12.708 -13.393 -13.257 -13.894 -13.830 -14.196 -14.508 -14.819 -14.990 -15.226 -15.232 -15.082
4.500 -5.667 -5.331 -7.855 -10.735 -12.106 -12.644 -13.342 -13.206 -13.854 -13.794 -14.164 -14.482 -14.803 -14.979 -15.224 -15.239 -15.093
4.600 -5.544 -5.154 -7.737 -10.635 -12.032 -12.580 -13.290 -13.154 -13.813 -13.756 -14.131 -14.456 -14.785 -14.968 -15.223 -15.245 -15.104
4.700 -5.420 -4.974 -7.618 -10.532 -11.955 -12.514 -13.236 -13.100 -13.770 -13.717 -14.096 -14.428 -14.766 -14.954 -15.220 -15.250 -15.114
4.800 -5.295 -4.791 -7.497 -10.427 -11.876 -12.445 -13.181 -13.044 -13.725 -13.677 -14.059 -14.398 -14.745 -14.940 -15.216 -15.255 -15.124
4.900 -5.170 -4.607 -7.376 -10.321 -11.796 -12.376 -13.124 -12.988 -13.680 -13.635 -14.022 -14.368 -14.724 -14.925 -15.211 -15.258 -15.133
5.000 -5.045 -4.421 -7.253 -10.212 -11.715 -12.305 -13.065 -12.930 -13.633 -13.593 -13.983 -14.336 -14.701 -14.908 -15.205 -15.262 -15.142
5.100 -4.919 -4.232 -7.130 -10.102 -11.631 -12.232 -13.005 -12.870 -13.584 -13.548 -13.942 -14.302 -14.677 -14.890 -15.198 -15.264 -15.150
5.200 -4.792 -4.041 -7.005 -9.989 -11.546 -12.157 -12.944 -12.808 -13.534 -13.503 -13.901 -14.267 -14.652 -14.871 -15.190 -15.265 -15.157
5.300 -4.666 -3.849 -6.881 -9.876 -11.459 -12.081 -12.881 -12.746 -13.483 -13.457 -13.858 -14.232 -14.625 -14.852 -15.182 -15.266 -15.164
5.400 -4.540 -3.655 -6.756 -9.760 -11.372 -12.004 -12.817 -12.683 -13.430 -13.409 -13.814 -14.195 -14.598 -14.831 -15.172 -15.266 -15.171
5.500 -4.412 -3.457 -6.630 -9.642 -11.282 -11.925 -12.751 -12.618 -13.376 -13.360 -13.768 -14.156 -14.569 -14.808 -15.162 -15.266 -15.176
5.600 -4.284 -3.257 -6.502 -9.522 -11.190 -11.844 -12.683 -12.551 -13.320 -13.310 -13.722 -14.116 -14.539 -14.785 -15.150 -15.264 -15.181
5.700 -4.156 -3.056 -6.374 -9.401 -11.097 -11.763 -12.615 -12.483 -13.263 -13.259 -13.674 -14.075 -14.508 -14.761 -15.138 -15.262 -15.185
5.800 -4.028 -2.852 -6.245 -9.278 -11.002 -11.679 -12.544 -12.414 -13.205 -13.206 -13.624 -14.033 -14.476 -14.735 -15.125 -15.259 -15.189
5.900 -3.898 -2.645 -6.115 -9.152 -10.905 -11.593 -12.472 -12.342 -13.145 -13.152 -13.574 -13.989 -14.442 -14.709 -15.110 -15.255 -15.192
6.000 -3.767 -2.436 -5.984 -9.024 -10.807 -11.506 -12.398 -12.270 -13.083 -13.097 -13.521 -13.944 -14.407 -14.681 -15.095 -15.250 -15.194
6.100 -3.636 -2.224 -5.852 -8.894 -10.707 -11.417 -12.323 -12.196 -13.020 -13.041 -13.468 -13.897 -14.371 -14.652 -15.078 -15.244 -15.196
6.200 -3.506 -2.011 -5.720 -8.762 -10.605 -11.327 -12.247 -12.121 -12.956 -12.983 -13.413 -13.850 -14.334 -14.622 -15.061 -15.238 -15.197
6.300 -3.374 -1.795 -5.587 -8.629 -10.503 -11.236 -12.169 -12.045 -12.891 -12.925 -13.358 -13.801 -14.296 -14.591 -15.043 -15.231 -15.198
6.400 -3.242 -1.577 -5.453 -8.494 -10.398 -11.143 -12.090 -11.967 -12.824 -12.865 -13.301 -13.751 -14.257 -14.559 -15.025 -15.224 -15.197
