# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.809 -10.603 -10.399 -9.541 -9.173 -8.995 -8.682 -8.807 -8.426 -8.611 -8.285 -8.003 -7.688 -7.445 -6.952 -6.317 -5.730
0.100 -15.171 -15.213 -15.162 -14.903 -14.704 -14.596 -14.400 -14.473 -14.224 -14.329 -14.124 -13.920 -13.678 -13.486 -13.086 -12.542 -12.023
0.200 -14.795 -15.008 -15.104 -15.260 -15.184 -15.125 -15.007 -15.048 -14.883 -14.942 -14.809 -14.650 -14.451 -14.286 -13.937 -13.442 -12.958
0.300 -14.291 -14.604 -14.820 -15.270 -15.297 -15.281 -15.229 -15.245 -15.152 -15.175 -15.101 -14.981 -14.820 -14.680 -14.376 -13.922 -13.469
0.400 -13.697 -14.087 -14.413 -15.111 -15.232 -15.256 -15.265 -15.259 -15.232 -15.227 -15.205 -15.124 -15.000 -14.885 -14.625 -14.213 -13.790
0.500 -12.949 -13.412 -13.865 -14.813 -15.032 -15.098 -15.170 -15.143 -15.184 -15.153 -15.182 -15.141 -15.057 -14.969 -14.757 -14.390 -13.999
0.600 -12.042 -12.568 -13.174 -14.389 -14.717 -14.829 -14.968 -14.921 -15.033 -14.980 -15.061 -15.061 -15.021 -14.963 -14.805 -14.487 -14.133
0.700 -10.996 -11.558 -12.340 -13.832 -14.284 -14.448 -14.662 -14.594 -14.784 -14.712 -14.846 -14.893 -14.904 -14.879 -14.782 -14.522 -14.207
0.800 -9.926 -10.483 -11.427 -13.166 -13.749 -13.970 -14.263 -14.177 -14.450 -14.364 -14.551 -14.649 -14.717 -14.730 -14.703 -14.504 -14.230
0.900 -9.001 -9.532 -10.560 -12.448 -13.146 -13.421 -13.792 -13.691 -14.044 -13.955 -14.189 -14.339 -14.469 -14.525 -14.576 -14.446 -14.218
1.000 -8.305 -8.833 -9.866 -11.781 -12.547 -12.860 -13.291 -13.183 -13.602 -13.519 -13.789 -13.988 -14.180 -14.281 -14.414 -14.358 -14.179
1.100 -7.755 -8.295 -9.340 -11.244 -12.020 -12.349 -12.811 -12.702 -13.162 -13.094 -13.385 -13.623 -13.872 -14.015 -14.230 -14.249 -14.122
1.200 -7.248 -7.792 -8.896 -10.834 -11.602 -11.932 -12.403 -12.296 -12.774 -12.721 -13.022 -13.286 -13.579 -13.758 -14.044 -14.129 -14.046
1.300 -6.737 -7.266 -8.464 -10.488 -11.269 -11.601 -12.077 -11.972 -12.460 -12.417 -12.724 -13.004 -13.330 -13.536 -13.875 -14.007 -13.954
1.400 -6.205 -6.701 -8.016 -10.153 -10.974 -11.317 -11.804 -11.697 -12.195 -12.158 -12.471 -12.762 -13.111 -13.337 -13.721 -13.896 -13.872
1.500 -5.647 -6.089 -7.540 -9.801 -10.684 -11.046 -11.556 -11.445 -11.962 -11.927 -12.248 -12.549 -12.917 -13.159 -13.580 -13.793 -13.798
1.600 -5.068 -5.429 -7.036 -9.427 -10.396 -10.793 -11.344 -11.228 -11.780 -11.748 -12.084 -12.400 -12.783 -13.034 -13.468 -13.692 -13.704
1.700 -4.468 -4.722 -6.504 -9.024 -10.092 -10.530 -11.133 -11.013 -11.609 -11.583 -11.937 -12.273 -12.674 -12.933 -13.374 -13.599 -13.610
1.800 -3.853 -3.966 -5.947 -8.587 -9.764 -10.247 -10.906 -10.783 -11.427 -11.410 -11.781 -12.141 -12.564 -12.834 -13.287 -13.517 -13.528
1.900 -3.229 -3.162 -5.370 -8.120 -9.415 -9.948 -10.666 -10.541 -11.235 -11.231 -11.619 -12.003 -12.451 -12.735 -13.204 -13.441 -13.454
2.000 -2.608 -2.315 -4.783 -7.629 -9.053 -9.638 -10.418 -10.293 -11.036 -11.048 -11.453 -11.861 -12.336 -12.634 -13.122 -13.368 -13.385
2.100 -1.999 -1.426 -4.197 -7.119 -8.683 -9.322 -10.165 -10.041 -10.833 -10.864 -11.283 -11.715 -12.218 -12.531 -13.039 -13.296 -13.319
2.200 -1.418 -0.503 -3.626 -6.602 -8.315 -9.008 -9.913 -9.793 -10.631 -10.682 -11.113 -11.568 -12.099 -12.427 -12.957 -13.226 -13.254
2.300 -0.885 0.434 -3.094 -6.097 -7.960 -8.707 -9.670 -9.553 -10.433 -10.505 -10.946 -11.422 -11.979 -12.322 -12.872 -13.155 -13.189
2.400 -0.421 1.343 -2.623 -5.629 -7.634 -8.428 -9.441 -9.329 -10.245 -10.336 -10.785 -11.279 -11.859 -12.215 -12.786 -13.082 -13.124
2.500 -0.034 2.161 -2.229 -5.220 -7.344 -8.177 -9.231 -9.124 -10.068 -10.177 -10.632 -11.140 -11.740 -12.109 -12.699 -13.008 -13.057
2.600 0.271 2.801 -1.917 -4.886 -7.098 -7.959 -9.043 -8.940 -9.905 -10.028 -10.487 -11.007 -11.624 -12.003 -12.610 -12.933 -12.990
2.700 0.503 3.222 -1.680 -4.631 -6.896 -7.774 -8.878 -8.778 -9.757 -9.891 -10.353 -10.881 -11.511 -11.899 -12.521 -12.856 -12.921
2.800 0.614 3.360 -1.568 -4.516 -6.789 -7.670 -8.778 -8.679 -9.661 -9.797 -10.259 -10.789 -11.421 -11.811 -12.437 -12.774 -12.842
2.900 0.696 3.442 -1.486 -4.433 -6.707 -7.588 -8.696 -8.597 -9.578 -9.714 -10.177 -10.706 -11.339 -11.729 -12.355 -12.692 -12.759
3.000 0.778 3.524 -1.404 -4.352 -6.625 -7.506 -8.614 -8.515 -9.497 -9.633 -10.095 -10.625 -11.257 -11.647 -12.273 -12.611 -12.678
3.100 0.859 3.605 -1.323 -4.271 -6.544 -7.425 -8.533 -8.434 -9.416 -9.552 -10.014 -10.544 -11.176 -11.566 -12.192 -12.529 -12.596
3.200 0.940 3.685 -1.243 -4.190 -6.464 -7.345 -8.452 -8.353 -9.335 -9.471 -9.933 -10.463 -11.095 -11.486 -12.111 -12.449 -12.516
3.300 1.020 3.766 -1.162 -4.109 -6.383 -7.264 -8.372 -8.273 -9.254 -9.390 -9.853 -10.382 -11.015 -11.405 -12.031 -12.368 -12.435
3.400 1.101 3.846 -1.082 -4.029 -6.303 -7.184 -8.292 -8.192 -9.174 -9.310 -9.773 -10.302 -10.934 -11.325 -11.950 -12.288 -12.355
3.500 1.180 3.926 -1.002 -3.949 -6.223 -7.104 -8.212 -8.113 -9.094 -9.230 -9.693 -10.222 -10.855 -11.245 -11.871 -12.208 -12.275
3.600 1.259 4.005 -0.923 -3.870 -6.144 -7.025 -8.133 -8.034 -9.015 -9.151 -9.614 -10.143 -10.776 -11.166 -11.792 -12.129 -12.196
3.700 1.338 4.083 -0.845 -3.792 -6.066 -6.947 -8.055 -7.955 -8.937 -9.073 -9.536 -10.065 -10.697 -11.088 -11.713 -12.051 -12.118
3.800 1.415 4.160 -0.768 -3.715 -5.989 -6.870 -7.977 -7.878 -8.860 -8.996 -9.458 -9.988 -10.620 -11.011 -11.636 -11.974 -12.041
3.900 1.491 4.237 -0.691 -3.639 -5.912 -6.793 -7.901 -7.802 -8.783 -8.920 -9.382 -9.912 -10.544 -10.934 -11.560 -11.897 -11.964
4.000 1.566 4.312 -0.616 -3.563 -5.837 -6.718 -7.826 -7.727 -8.708 -8.845 -9.307 -9.836 -10.469 -10.859 -11.485 -11.822 -11.889
4.100 1.640 4.386 -0.542 -3.490 -5.763 -6.644 -7.752 -7.653 -8.635 -8.771 -9.233 -9.763 -10.395 -10.785 -11.411 -11.748 -11.815
4.200 1.712 4.458 -0.470 -3.417 -5.691 -6.572 -7.680 -7.581 -8.562 -8.698 -9.161 -9.690 -10.323 -10.713 -11.338 -11.676 -11.743
4.300 1.783 4.529 -0.399 -3.347 -5.620 -6.501 -7.609 -7.510 -8.491 -8.628 -9.090 -9.619 -10.252 -10.642 -11.268 -11.605 -11.672
4.400 1.852 4.598 -0.330 -3.278 -5.551 -6.432 -7.540 -7.441 -8.422 -8.559 -9.021 -9.551 -10.183 -10.573 -11.199 -11.536 -11.603
4.500 1.919 4.665 -0.263 -3.210 -5.484 -6.365 -7.473 -7.374 -8.355 -8.491 -8.954 -9.483 -10.116 -10.506 -11.132 -11.469 -11.536
4.600 1.985 4.730 -0.198 -3.145 -5.419 -6.300 -7.408 -7.308 -8.290 -8.426 -8.889 -9.418 -10.050 -10.441 -11.066 -11.404 -11.471
4.700 2.048 4.794 -0.134 -3.082 -5.355 -6.236 -7.344 -7.245 -8.226 -8.363 -8.825 -9.354 -9.987 -10.377 -11.003 -11.340 -11.407
