# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.491 -10.287 -10.083 -9.227 -8.860 -8.681 -8.369 -8.494 -8.113 -8.298 -7.972 -7.691 -7.375 -7.133 -6.640 -6.005 -5.417
0.100 -14.675 -14.691 -14.631 -14.367 -14.190 -14.095 -13.923 -13.986 -13.766 -13.856 -13.677 -13.492 -13.269 -13.089 -12.710 -12.181 -11.671
0.200 -13.969 -14.187 -14.304 -14.542 -14.520 -14.488 -14.417 -14.441 -14.332 -14.365 -14.279 -14.156 -13.993 -13.852 -13.543 -13.078 -12.612
0.300 -12.964 -13.352 -13.677 -14.376 -14.507 -14.538 -14.560 -14.549 -14.540 -14.529 -14.521 -14.453 -14.343 -14.237 -13.988 -13.576 -13.145
0.400 -11.968 -12.470 -13.002 -14.088 -14.362 -14.452 -14.559 -14.521 -14.600 -14.557 -14.615 -14.596 -14.536 -14.461 -14.267 -13.904 -13.506
0.500 -11.121 -11.674 -12.383 -13.762 -14.161 -14.303 -14.485 -14.426 -14.583 -14.517 -14.629 -14.656 -14.641 -14.596 -14.455 -14.137 -13.770
0.600 -10.389 -10.955 -11.809 -13.410 -13.919 -14.108 -14.357 -14.281 -14.507 -14.427 -14.585 -14.653 -14.682 -14.667 -14.577 -14.305 -13.968
0.700 -9.666 -10.228 -11.224 -13.020 -13.632 -13.867 -14.179 -14.089 -14.380 -14.292 -14.489 -14.597 -14.671 -14.685 -14.648 -14.422 -14.116
0.800 -8.885 -9.421 -10.582 -12.575 -13.296 -13.576 -13.953 -13.850 -14.206 -14.113 -14.348 -14.496 -14.615 -14.660 -14.677 -14.498 -14.224
0.900 -8.019 -8.491 -9.858 -12.059 -12.901 -13.232 -13.676 -13.563 -13.985 -13.893 -14.163 -14.352 -14.519 -14.596 -14.670 -14.542 -14.301
1.000 -7.100 -7.452 -9.068 -11.480 -12.456 -12.843 -13.359 -13.237 -13.727 -13.640 -13.944 -14.174 -14.390 -14.501 -14.635 -14.558 -14.353
1.100 -6.173 -6.338 -8.247 -10.854 -11.976 -12.421 -13.011 -12.882 -13.439 -13.363 -13.698 -13.969 -14.236 -14.381 -14.576 -14.553 -14.384
1.200 -5.337 -5.276 -7.478 -10.235 -11.496 -11.997 -12.657 -12.524 -13.144 -13.084 -13.444 -13.753 -14.070 -14.248 -14.503 -14.532 -14.399
