# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.552 -10.345 -10.141 -9.279 -8.911 -8.732 -8.419 -8.544 -8.162 -8.347 -8.020 -7.738 -7.422 -7.179 -6.686 -6.050 -5.462
0.100 -15.223 -15.168 -15.058 -14.620 -14.392 -14.275 -14.070 -14.147 -13.891 -14.002 -13.790 -13.585 -13.344 -13.152 -12.752 -12.206 -11.683
0.200 -15.013 -15.098 -15.091 -14.994 -14.871 -14.798 -14.665 -14.713 -14.538 -14.605 -14.464 -14.307 -14.113 -13.952 -13.609 -13.115 -12.630
0.300 -14.446 -14.664 -14.779 -15.016 -14.997 -14.969 -14.903 -14.925 -14.824 -14.855 -14.775 -14.660 -14.507 -14.373 -14.079 -13.629 -13.174
0.400 -13.751 -14.087 -14.341 -14.899 -14.986 -15.001 -15.001 -14.999 -14.968 -14.967 -14.943 -14.867 -14.751 -14.642 -14.391 -13.981 -13.552
0.500 -13.012 -13.447 -13.849 -14.707 -14.900 -14.958 -15.021 -14.997 -15.032 -15.006 -15.032 -14.992 -14.912 -14.826 -14.616 -14.241 -13.838
0.600 -12.279 -12.787 -13.343 -14.474 -14.769 -14.869 -14.991 -14.949 -15.046 -14.999 -15.069 -15.064 -15.018 -14.955 -14.784 -14.443 -14.062
0.700 -11.585 -12.139 -12.845 -14.214 -14.607 -14.747 -14.927 -14.868 -15.023 -14.959 -15.070 -15.097 -15.084 -15.043 -14.910 -14.602 -14.244
0.800 -10.945 -11.517 -12.362 -13.937 -14.422 -14.600 -14.833 -14.760 -14.969 -14.893 -15.040 -15.098 -15.119 -15.098 -15.003 -14.728 -14.392
0.900 -10.353 -10.924 -11.895 -13.644 -14.216 -14.430 -14.714 -14.629 -14.890 -14.805 -14.983 -15.072 -15.125 -15.127 -15.069 -14.827 -14.513
1.000 -9.790 -10.343 -11.434 -13.334 -13.988 -14.238 -14.571 -14.475 -14.786 -14.695 -14.903 -15.022 -15.108 -15.131 -15.112 -14.904 -14.612
1.100 -9.229 -9.755 -10.964 -13.003 -13.739 -14.024 -14.404 -14.300 -14.658 -14.564 -14.800 -14.948 -15.067 -15.113 -15.133 -14.960 -14.691
1.200 -8.655 -9.139 -10.475 -12.647 -13.465 -13.785 -14.213 -14.102 -14.507 -14.413 -14.675 -14.852 -15.006 -15.074 -15.136 -14.998 -14.753
1.300 -8.059 -8.480 -9.960 -12.264 -13.168 -13.524 -14.000 -13.883 -14.335 -14.244 -14.530 -14.736 -14.925 -15.017 -15.121 -15.021 -14.801
1.400 -7.439 -7.774 -9.418 -11.853 -12.847 -13.242 -13.767 -13.644 -14.142 -14.057 -14.366 -14.601 -14.826 -14.943 -15.091 -15.029 -14.835
1.500 -6.802 -7.018 -8.852 -11.415 -12.506 -12.940 -13.516 -13.388 -13.934 -13.857 -14.187 -14.452 -14.713 -14.855 -15.047 -15.024 -14.857
1.600 -6.162 -6.221 -8.272 -10.957 -12.150 -12.625 -13.252 -13.121 -13.713 -13.647 -13.996 -14.289 -14.587 -14.754 -14.992 -15.009 -14.869
1.700 -5.543 -5.410 -7.698 -10.491 -11.789 -12.304 -12.982 -12.849 -13.486 -13.432 -13.799 -14.120 -14.454 -14.645 -14.928 -14.985 -14.873
1.800 -4.966 -4.614 -7.153 -10.034 -11.434 -11.990 -12.715 -12.582 -13.260 -13.220 -13.602 -13.949 -14.317 -14.532 -14.858 -14.954 -14.870
1.900 -4.455 -3.880 -6.659 -9.602 -11.100 -11.693 -12.464 -12.331 -13.049 -13.023 -13.419 -13.789 -14.189 -14.425 -14.788 -14.917 -14.854
2.000 -4.019 -3.245 -6.231 -9.213 -10.798 -11.426 -12.239 -12.107 -12.859 -12.849 -13.256 -13.647 -14.075 -14.329 -14.723 -14.874 -14.825
2.100 -3.672 -2.747 -5.886 -8.886 -10.540 -11.197 -12.043 -11.913 -12.694 -12.698 -13.113 -13.522 -13.974 -14.244 -14.663 -14.834 -14.796
2.200 -3.387 -2.351 -5.601 -8.609 -10.317 -10.995 -11.868 -11.741 -12.544 -12.561 -12.983 -13.406 -13.879 -14.163 -14.606 -14.795 -14.768
2.300 -3.145 -2.016 -5.358 -8.371 -10.121 -10.817 -11.712 -11.586 -12.408 -12.436 -12.863 -13.298 -13.789 -14.086 -14.550 -14.758 -14.743
2.400 -2.938 -1.723 -5.151 -8.168 -9.952 -10.662 -11.574 -11.451 -12.287 -12.325 -12.756 -13.201 -13.707 -14.014 -14.498 -14.724 -14.720
2.500 -2.764 -1.467 -4.977 -7.997 -9.810 -10.531 -11.457 -11.335 -12.183 -12.229 -12.663 -13.115 -13.634 -13.950 -14.452 -14.692 -14.700
2.600 -2.627 -1.228 -4.839 -7.863 -9.711 -10.443 -11.382 -11.261 -12.118 -12.169 -12.605 -13.063 -13.587 -13.907 -14.415 -14.659 -14.668
2.700 -2.492 -0.983 -4.703 -7.730 -9.613 -10.357 -11.310 -11.190 -12.057 -12.113 -12.551 -13.014 -13.545 -13.868 -14.381 -14.628 -14.639
2.800 -2.354 -0.731 -4.563 -7.591 -9.510 -10.268 -11.235 -11.116 -11.993 -12.054 -12.495 -12.963 -13.502 -13.829 -14.348 -14.600 -14.612
