# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.750 -6.647 -6.500 -5.891 -5.591 -5.441 -5.175 -5.279 -4.950 -5.101 -4.824 -4.572 -4.284 -4.059 -3.597 -2.991 -2.424
0.100 -8.968 -9.470 -9.996 -11.057 -11.304 -11.378 -11.457 -11.426 -11.471 -11.436 -11.467 -11.420 -11.325 -11.225 -10.981 -10.567 -10.132
0.200 -8.337 -8.908 -9.723 -11.247 -11.695 -11.852 -12.051 -11.985 -12.153 -12.080 -12.199 -12.223 -12.199 -12.145 -11.982 -11.638 -11.249
0.300 -7.775 -8.341 -9.377 -11.200 -11.793 -12.011 -12.295 -12.208 -12.463 -12.373 -12.547 -12.622 -12.651 -12.632 -12.529 -12.237 -11.883
0.400 -7.285 -7.811 -9.035 -11.078 -11.790 -12.058 -12.409 -12.309 -12.631 -12.533 -12.747 -12.863 -12.936 -12.947 -12.894 -12.646 -12.321
0.500 -6.850 -7.316 -8.707 -10.922 -11.736 -12.048 -12.456 -12.345 -12.724 -12.623 -12.869 -13.020 -13.132 -13.168 -13.160 -12.950 -12.651
0.600 -6.460 -6.853 -8.399 -10.751 -11.656 -12.006 -12.464 -12.346 -12.774 -12.673 -12.945 -13.125 -13.272 -13.331 -13.364 -13.189 -12.913
0.700 -6.111 -6.422 -8.111 -10.576 -11.563 -11.946 -12.449 -12.326 -12.796 -12.698 -12.992 -13.199 -13.377 -13.457 -13.527 -13.385 -13.130
0.800 -5.792 -6.017 -7.840 -10.398 -11.460 -11.874 -12.418 -12.290 -12.799 -12.706 -13.018 -13.248 -13.456 -13.556 -13.660 -13.548 -13.314
0.900 -5.496 -5.630 -7.580 -10.217 -11.347 -11.791 -12.372 -12.241 -12.784 -12.697 -13.025 -13.278 -13.513 -13.631 -13.769 -13.686 -13.471
1.000 -5.221 -5.263 -7.334 -10.035 -11.230 -11.700 -12.315 -12.182 -12.758 -12.678 -13.019 -13.293 -13.554 -13.690 -13.859 -13.804 -13.607
1.100 -4.972 -4.921 -7.108 -9.863 -11.117 -11.612 -12.258 -12.124 -12.728 -12.656 -13.009 -13.301 -13.586 -13.739 -13.938 -13.908 -13.729
1.200 -4.731 -4.589 -6.884 -9.684 -10.994 -11.512 -12.188 -12.054 -12.685 -12.621 -12.985 -13.295 -13.603 -13.772 -14.000 -13.996 -13.835
1.300 -4.513 -4.280 -6.680 -9.519 -10.880 -11.420 -12.123 -11.988 -12.644 -12.589 -12.962 -13.288 -13.618 -13.802 -14.058 -14.077 -13.932
1.400 -4.300 -3.978 -6.477 -9.347 -10.758 -11.318 -12.047 -11.912 -12.591 -12.545 -12.927 -13.268 -13.620 -13.818 -14.101 -14.145 -14.016
1.500 -4.104 -3.695 -6.291 -9.188 -10.643 -11.222 -11.975 -11.841 -12.541 -12.504 -12.894 -13.249 -13.621 -13.834 -14.142 -14.209 -14.095
1.600 -3.916 -3.423 -6.110 -9.028 -10.526 -11.123 -11.898 -11.765 -12.485 -12.458 -12.854 -13.222 -13.614 -13.840 -14.174 -14.263 -14.165
1.700 -3.735 -3.157 -5.933 -8.870 -10.408 -11.022 -11.818 -11.686 -12.425 -12.407 -12.809 -13.191 -13.601 -13.840 -14.199 -14.310 -14.228
1.800 -3.568 -2.910 -5.771 -8.723 -10.299 -10.928 -11.744 -11.613 -12.369 -12.360 -12.768 -13.161 -13.589 -13.841 -14.223 -14.355 -14.287
1.900 -3.405 -2.668 -5.611 -8.576 -10.186 -10.830 -11.664 -11.534 -12.307 -12.308 -12.720 -13.124 -13.569 -13.834 -14.239 -14.392 -14.339
2.000 -3.247 -2.432 -5.455 -8.431 -10.074 -10.731 -11.583 -11.455 -12.242 -12.253 -12.670 -13.084 -13.546 -13.822 -14.250 -14.425 -14.386
2.100 -3.102 -2.211 -5.312 -8.297 -9.971 -10.641 -11.509 -11.382 -12.184 -12.203 -12.624 -13.048 -13.525 -13.812 -14.262 -14.456 -14.431
2.200 -2.959 -1.993 -5.170 -8.163 -9.867 -10.549 -11.432 -11.306 -12.121 -12.149 -12.574 -13.007 -13.499 -13.797 -14.267 -14.482 -14.471
2.300 -2.821 -1.781 -5.032 -8.032 -9.763 -10.456 -11.353 -11.229 -12.056 -12.092 -12.520 -12.962 -13.468 -13.777 -14.268 -14.502 -14.505
2.400 -2.700 -1.582 -4.912 -7.918 -9.678 -10.382 -11.292 -11.169 -12.007 -12.050 -12.481 -12.931 -13.448 -13.765 -14.272 -14.520 -14.534
2.500 -2.610 -1.398 -4.822 -7.834 -9.627 -10.343 -11.266 -11.144 -11.991 -12.039 -12.472 -12.926 -13.450 -13.770 -14.281 -14.532 -14.547
2.600 -2.523 -1.219 -4.734 -7.751 -9.576 -10.303 -11.238 -11.117 -11.973 -12.025 -12.461 -12.920 -13.448 -13.772 -14.288 -14.541 -14.557
2.700 -2.437 -1.041 -4.648 -7.668 -9.524 -10.261 -11.208 -11.088 -11.953 -12.010 -12.447 -12.910 -13.445 -13.772 -14.292 -14.548 -14.565
2.800 -2.357 -0.873 -4.567 -7.589 -9.474 -10.222 -11.180 -11.061 -11.933 -11.994 -12.434 -12.901 -13.441 -13.771 -14.296 -14.555 -14.573
2.900 -2.280 -0.706 -4.488 -7.511 -9.425 -10.183 -11.151 -11.033 -11.914 -11.979 -12.421 -12.892 -13.437 -13.770 -14.300 -14.562 -14.582
3.000 -2.204 -0.544 -4.411 -7.434 -9.375 -10.142 -11.122 -11.005 -11.892 -11.962 -12.405 -12.881 -13.431 -13.767 -14.302 -14.567 -14.589
3.100 -2.130 -0.386 -4.336 -7.358 -9.326 -10.102 -11.091 -10.975 -11.870 -11.943 -12.388 -12.867 -13.423 -13.762 -14.302 -14.570 -14.594
3.200 -2.059 -0.232 -4.263 -7.283 -9.276 -10.060 -11.059 -10.944 -11.846 -11.924 -12.370 -12.853 -13.413 -13.756 -14.300 -14.572 -14.598
3.300 -1.990 -0.083 -4.192 -7.209 -9.227 -10.020 -11.028 -10.914 -11.822 -11.904 -12.352 -12.838 -13.404 -13.749 -14.298 -14.574 -14.601
3.400 -1.922 0.063 -4.123 -7.137 -9.179 -9.980 -10.996 -10.883 -11.798 -11.884 -12.333 -12.823 -13.394 -13.743 -14.297 -14.577 -14.606
3.500 -1.856 0.205 -4.056 -7.066 -9.130 -9.939 -10.964 -10.852 -11.773 -11.863 -12.314 -12.807 -13.383 -13.735 -14.294 -14.577 -14.609
3.600 -1.791 0.344 -3.989 -6.995 -9.081 -9.897 -10.931 -10.820 -11.747 -11.841 -12.293 -12.790 -13.370 -13.726 -14.290 -14.577 -14.611
3.700 -1.727 0.478 -3.923 -6.925 -9.032 -9.855 -10.897 -10.787 -11.720 -11.818 -12.271 -12.771 -13.356 -13.715 -14.285 -14.576 -14.612
3.800 -1.665 0.608 -3.859 -6.856 -8.983 -9.813 -10.862 -10.753 -11.692 -11.794 -12.248 -12.751 -13.342 -13.703 -14.278 -14.574 -14.613
3.900 -1.603 0.736 -3.796 -6.787 -8.934 -9.771 -10.827 -10.720 -11.664 -11.770 -12.225 -12.731 -13.327 -13.691 -14.272 -14.572 -14.614
4.000 -1.542 0.860 -3.734 -6.720 -8.885 -9.729 -10.793 -10.686 -11.636 -11.745 -12.202 -12.711 -13.312 -13.680 -14.266 -14.570 -14.615
4.100 -1.483 0.979 -3.672 -6.653 -8.837 -9.686 -10.757 -10.652 -11.607 -11.720 -12.178 -12.690 -13.295 -13.667 -14.259 -14.568 -14.615
4.200 -1.423 1.096 -3.611 -6.586 -8.787 -9.643 -10.721 -10.617 -11.576 -11.694 -12.153 -12.668 -13.278 -13.653 -14.251 -14.564 -14.615
4.300 -1.364 1.209 -3.551 -6.520 -8.738 -9.599 -10.684 -10.581 -11.546 -11.667 -12.127 -12.645 -13.260 -13.638 -14.242 -14.560 -14.615
4.400 -1.305 1.319 -3.491 -6.454 -8.688 -9.555 -10.647 -10.545 -11.514 -11.640 -12.100 -12.622 -13.241 -13.623 -14.232 -14.556 -14.614
4.500 -1.247 1.427 -3.431 -6.388 -8.638 -9.511 -10.608 -10.507 -11.482 -11.611 -12.072 -12.597 -13.222 -13.606 -14.222 -14.551 -14.612
4.600 -1.189 1.531 -3.372 -6.323 -8.588 -9.466 -10.570 -10.470 -11.449 -11.583 -12.045 -12.572 -13.202 -13.590 -14.212 -14.546 -14.611
4.700 -1.152 1.593 -3.335 -6.282 -8.556 -9.437 -10.545 -10.445 -11.427 -11.563 -12.026 -12.555 -13.187 -13.578 -14.203 -14.541 -14.608
4.800 -1.146 1.600 -3.328 -6.275 -8.549 -9.430 -10.538 -10.439 -11.420 -11.556 -12.019 -12.548 -13.181 -13.571 -14.196 -14.534 -14.601
4.900 -1.138 1.607 -3.321 -6.268 -8.542 -9.423 -10.530 -10.431 -11.413 -11.549 -12.011 -12.541 -13.173 -13.564 -14.189 -14.527 -14.594
5.000 -1.131 1.615 -3.313 -6.261 -8.534 -9.415 -10.523 -10.424 -11.405 -11.542 -12.004 -12.534 -13.166 -13.556 -14.182 -14.519 -14.586
5.100 -1.123 1.622 -3.306 -6.253 -8.527 -9.408 -10.515 -10.416 -11.398 -11.534 -11.996 -12.526 -13.158 -13.549 -14.174 -14.512 -14.579
5.200 -1.115 1.630 -3.298 -6.245 -8.519 -9.400 -10.508 -10.408 -11.390 -11.526 -11.989 -12.518 -13.150 -13.541 -14.166 -14.504 -14.571
5.300 -1.107 1.638 -3.290 -6.237 -8.511 -9.392 -10.499 -10.400 -11.382 -11.518 -11.980 -12.510 -13.142 -13.533 -14.158 -14.496 -14.563
5.400 -1.099 1.646 -3.282 -6.229 -8.503 -9.384 -10.492 -10.392 -11.374 -11.510 -11.973 -12.502 -13.134 -13.525 -14.150 -14.488 -14.555
5.500 -1.092 1.654 -3.274 -6.222 -8.495 -9.376 -10.484 -10.385 -11.367 -11.503 -11.965 -12.495 -13.127 -13.517 -14.143 -14.480 -14.548
5.600 -1.084 1.661 -3.267 -6.214 -8.488 -9.369 -10.477 -10.377 -11.359 -11.495 -11.958 -12.487 -13.120 -13.510 -14.135 -14.473 -14.540
5.700 -1.077 1.669 -3.259 -6.206 -8.480 -9.361 -10.469 -10.370 -11.351 -11.487 -11.950 -12.479 -13.112 -13.502 -14.128 -14.465 -14.532
5.800 -1.069 1.677 -3.251 -6.199 -8.472 -9.353 -10.461 -10.362 -11.344 -11.480 -11.942 -12.472 -13.104 -13.494 -14.120 -14.457 -14.524
5.900 -1.061 1.684 -3.244 -6.191 -8.465 -9.346 -10.453 -10.354 -11.336 -11.472 -11.934 -12.464 -13.096 -13.487 -14.112 -14.450 -14.517
6.000 -1.053 1.692 -3.236 -6.183 -8.457 -9.338 -10.446 -10.346 -11.328 -11.464 -11.927 -12.456 -13.088 -13.479 -14.104 -14.442 -14.509
6.100 -1.046 1.700 -3.228 -6.175 -8.449 -9.330 -10.438 -10.338 -11.320 -11.456 -11.919 -12.448 -13.081 -13.471 -14.096 -14.434 -14.501
6.200 -1.038 1.708 -3.220 -6.167 -8.441 -9.322 -10.430 -10.331 -11.312 -11.448 -11.911 -12.440 -13.073 -13.463 -14.089 -14.426 -14.493
6.300 -1.030 1.716 -3.212 -6.159 -8.433 -9.314 -10.422 -10.323 -11.304 -11.441 -11.903 -12.432 -13.065 -13.455 -14.081 -14.418 -14.485
6.400 -1.022 1.723 -3.204 -6.152 -8.425 -9.306 -10.414 -10.315 -11.297 -11.433 -11.895 -12.425 -13.057 -13.447 -14.073 -14.411 -14.478
6.500 -1.015 1.731 -3.197 -6.144 -8.418 -9.299 -10.407 -10.308 -11.289 -11.426 -11.888 -12.417 -13.050 -13.440 -14.066 -14.403 -14.470
6.600 -1.007 1.738 -3.190 -6.137 -8.411 -9.292 -10.399 -10.300 -11.282 -11.418 -11.880 -12.410 -13.042 -13.433 -14.058 -14.396 -14.463
6.700 -1.000 1.746 -3.182 -6.129 -8.403 -9.284 -10.392 -10.293 -11.274 -11.411 -11.873 -12.402 -13.035 -13.425 -14.051 -14.388 -14.455
6.800 -0.992 1.753 -3.175 -6.122 -8.396 -9.277 -10.385 -10.285 -11.267 -11.403 -11.866 -12.395 -13.027 -13.418 -14.043 -14.381 -14.448
6.900 -0.985 1.761 -3.167 -6.115 -8.388 -9.269 -10.377 -10.278 -11.260 -11.396 -11.858 -12.388 -13.020 -13.410 -14.036 -14.373 -14.441
7.000 -0.978 1.768 -3.160 -6.107 -8.381 -9.262 -10.370 -10.271 -11.252 -11.388 -11.851 -12.380 -13.013 -13.403 -14.029 -14.366 -14.433
7.100 -0.970 1.775 -3.153 -6.100 -8.374 -9.255 -10.362 -10.263 -11.245 -11.381 -11.843 -12.373 -13.005 -13.396 -14.021 -14.359 -14.426
7.200 -0.963 1.783 -3.145 -6.092 -8.366 -9.247 -10.355 -10.256 -11.237 -11.374 -11.836 -12.365 -12.998 -13.388 -14.014 -14.351 -14.418
7.300 -0.955 1.790 -3.138 -6.085 -8.359 -9.240 -10.347 -10.248 -11.230 -11.366 -11.828 -12.358 -12.990 -13.381 -14.006 -14.344 -14.411
7.400 -0.948 1.798 -3.130 -6.078 -8.351 -9.232 -10.340 -10.241 -11.222 -11.359 -11.821 -12.351 -12.983 -13.373 -13.999 -14.336 -14.403
7.500 -0.941 1.805 -3.123 -6.070 -8.344 -9.225 -10.333 -10.234 -11.215 -11.351 -11.814 -12.343 -12.976 -13.366 -13.992 -14.329 -14.396
7.600 -0.933 1.812 -3.116 -6.063 -8.337 -9.218 -10.326 -10.226 -11.208 -11.344 -11.807 -12.336 -12.968 -13.359 -13.984 -14.322 -14.389
7.700 -0.926 1.820 -3.108 -6.056 -8.329 -9.210 -10.318 -10.219 -11.201 -11.337 -11.799 -12.329 -12.961 -13.351 -13.977 -14.315 -14.382
7.800 -0.919 1.827 -3.101 -6.049 -8.322 -9.203 -10.311 -10.212 -11.193 -11.330 -11.792 -12.322 -12.954 -13.344 -13.970 -14.307 -14.374
7.900 -0.912 1.834 -3.094 -6.041 -8.315 -9.196 -10.304 -10.205 -11.186 -11.322 -11.785 -12.314 -12.947 -13.337 -13.963 -14.300 -14.367
8.000 -0.904 1.841 -3.087 -6.034 -8.308 -9.189 -10.297 -10.197 -11.179 -11.315 -11.778 -12.307 -12.939 -13.330 -13.955 -14.293 -14.360
8.100 -0.897 1.849 -3.079 -6.027 -8.300 -9.181 -10.289 -10.190 -11.172 -11.308 -11.770 -12.300 -12.932 -13.322 -13.948 -14.286 -14.353
8.200 -0.890 1.856 -3.072 -6.019 -8.293 -9.174 -10.282 -10.183 -11.164 -11.301 -11.763 -12.292 -12.925 -13.315 -13.941 -14.278 -14.345
