# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.502 -7.377 -7.216 -6.555 -6.241 -6.085 -5.810 -5.918 -5.579 -5.737 -5.450 -5.192 -4.899 -4.670 -4.203 -3.591 -3.020
0.100 -11.604 -11.889 -12.083 -12.516 -12.560 -12.554 -12.520 -12.530 -12.459 -12.473 -12.416 -12.310 -12.161 -12.027 -11.727 -11.266 -10.801
0.200 -11.588 -11.977 -12.310 -13.043 -13.199 -13.242 -13.283 -13.266 -13.277 -13.258 -13.265 -13.208 -13.108 -13.007 -12.766 -12.359 -11.930
0.300 -11.404 -11.860 -12.304 -13.251 -13.488 -13.566 -13.658 -13.625 -13.692 -13.654 -13.703 -13.680 -13.616 -13.539 -13.341 -12.973 -12.572
0.400 -11.228 -11.726 -12.261 -13.367 -13.666 -13.769 -13.900 -13.856 -13.963 -13.914 -13.992 -13.995 -13.957 -13.899 -13.735 -13.399 -13.020
0.500 -11.018 -11.547 -12.168 -13.413 -13.767 -13.894 -14.059 -14.005 -14.148 -14.089 -14.192 -14.216 -14.202 -14.160 -14.026 -13.718 -13.358
0.600 -10.772 -11.323 -12.028 -13.404 -13.813 -13.962 -14.158 -14.095 -14.271 -14.205 -14.330 -14.374 -14.382 -14.355 -14.249 -13.966 -13.625
0.700 -10.482 -11.047 -11.840 -13.345 -13.808 -13.980 -14.209 -14.138 -14.347 -14.273 -14.420 -14.483 -14.513 -14.500 -14.421 -14.164 -13.841
0.800 -10.139 -10.711 -11.597 -13.233 -13.756 -13.953 -14.215 -14.136 -14.379 -14.300 -14.468 -14.551 -14.603 -14.606 -14.555 -14.323 -14.017
0.900 -9.739 -10.308 -11.298 -13.069 -13.657 -13.881 -14.180 -14.092 -14.372 -14.287 -14.478 -14.583 -14.659 -14.678 -14.655 -14.450 -14.162
1.000 -9.281 -9.835 -10.940 -12.852 -13.511 -13.764 -14.103 -14.008 -14.326 -14.238 -14.452 -14.580 -14.682 -14.718 -14.727 -14.549 -14.281
1.100 -8.762 -9.284 -10.520 -12.579 -13.318 -13.604 -13.986 -13.883 -14.244 -14.153 -14.392 -14.545 -14.675 -14.731 -14.773 -14.625 -14.377
1.200 -8.190 -8.659 -10.044 -12.252 -13.079 -13.401 -13.832 -13.720 -14.128 -14.036 -14.300 -14.480 -14.642 -14.718 -14.797 -14.681 -14.455
1.300 -7.568 -7.956 -9.514 -11.873 -12.796 -13.159 -13.641 -13.522 -13.979 -13.889 -14.177 -14.387 -14.583 -14.682 -14.801 -14.719 -14.515
1.400 -6.912 -7.184 -8.939 -11.446 -12.475 -12.880 -13.417 -13.292 -13.801 -13.716 -14.029 -14.270 -14.502 -14.625 -14.786 -14.741 -14.562
1.500 -6.237 -6.351 -8.332 -10.979 -12.120 -12.571 -13.166 -13.036 -13.597 -13.521 -13.857 -14.130 -14.401 -14.549 -14.756 -14.749 -14.596
1.600 -5.563 -5.478 -7.712 -10.482 -11.742 -12.240 -12.893 -12.760 -13.374 -13.311 -13.668 -13.973 -14.284 -14.459 -14.713 -14.746 -14.619
1.700 -4.927 -4.609 -7.111 -9.980 -11.357 -11.901 -12.611 -12.477 -13.141 -13.093 -13.470 -13.805 -14.156 -14.358 -14.659 -14.733 -14.633
1.800 -4.347 -3.790 -6.551 -9.491 -10.977 -11.565 -12.328 -12.194 -12.904 -12.874 -13.267 -13.631 -14.021 -14.250 -14.598 -14.713 -14.640
1.900 -3.857 -3.089 -6.068 -9.049 -10.632 -11.260 -12.071 -11.939 -12.689 -12.678 -13.084 -13.474 -13.898 -14.150 -14.538 -14.684 -14.630
2.000 -3.462 -2.542 -5.675 -8.673 -10.333 -10.991 -11.842 -11.712 -12.496 -12.502 -12.918 -13.329 -13.784 -14.056 -14.478 -14.651 -14.613
2.100 -3.153 -2.135 -5.365 -8.368 -10.081 -10.763 -11.642 -11.516 -12.325 -12.346 -12.770 -13.197 -13.678 -13.967 -14.419 -14.617 -14.596
2.200 -2.910 -1.823 -5.121 -8.126 -9.875 -10.573 -11.473 -11.349 -12.177 -12.211 -12.639 -13.080 -13.580 -13.884 -14.363 -14.583 -14.576
2.300 -2.715 -1.568 -4.927 -7.933 -9.708 -10.417 -11.332 -11.210 -12.051 -12.095 -12.526 -12.976 -13.493 -13.808 -14.309 -14.550 -14.557
2.400 -2.563 -1.344 -4.775 -7.786 -9.584 -10.302 -11.228 -11.107 -11.957 -12.007 -12.441 -12.897 -13.423 -13.746 -14.261 -14.515 -14.532
2.500 -2.457 -1.149 -4.669 -7.686 -9.512 -10.239 -11.175 -11.054 -11.910 -11.963 -12.398 -12.857 -13.386 -13.710 -14.226 -14.480 -14.495
2.600 -2.352 -0.953 -4.563 -7.584 -9.439 -10.175 -11.121 -11.000 -11.863 -11.919 -12.356 -12.818 -13.351 -13.676 -14.194 -14.448 -14.463
2.700 -2.250 -0.763 -4.461 -7.484 -9.366 -10.112 -11.067 -10.948 -11.818 -11.877 -12.315 -12.781 -13.317 -13.644 -14.164 -14.419 -14.435
2.800 -2.150 -0.575 -4.360 -7.385 -9.294 -10.049 -11.014 -10.895 -11.772 -11.834 -12.275 -12.744 -13.284 -13.614 -14.137 -14.393 -14.409
2.900 -2.056 -0.395 -4.264 -7.289 -9.225 -9.988 -10.963 -10.845 -11.728 -11.794 -12.236 -12.708 -13.253 -13.585 -14.111 -14.370 -14.386
3.000 -1.961 -0.214 -4.167 -7.192 -9.153 -9.926 -10.910 -10.793 -11.683 -11.753 -12.197 -12.672 -13.222 -13.557 -14.087 -14.348 -14.366
3.100 -1.868 -0.038 -4.073 -7.096 -9.083 -9.864 -10.858 -10.742 -11.639 -11.712 -12.158 -12.637 -13.191 -13.529 -14.064 -14.328 -14.348
3.200 -1.776 0.136 -3.979 -7.000 -9.012 -9.802 -10.805 -10.690 -11.594 -11.672 -12.119 -12.602 -13.161 -13.502 -14.043 -14.310 -14.331
3.300 -1.686 0.308 -3.887 -6.904 -8.941 -9.739 -10.752 -10.638 -11.549 -11.631 -12.079 -12.566 -13.131 -13.476 -14.021 -14.293 -14.317
3.400 -1.598 0.474 -3.798 -6.810 -8.871 -9.678 -10.699 -10.587 -11.504 -11.591 -12.041 -12.531 -13.102 -13.450 -14.002 -14.277 -14.304
3.500 -1.510 0.641 -3.707 -6.715 -8.800 -9.615 -10.646 -10.534 -11.459 -11.550 -12.001 -12.496 -13.072 -13.424 -13.982 -14.263 -14.293
3.600 -1.423 0.803 -3.619 -6.622 -8.730 -9.553 -10.593 -10.483 -11.414 -11.510 -11.963 -12.461 -13.043 -13.399 -13.964 -14.250 -14.283
3.700 -1.337 0.965 -3.531 -6.528 -8.659 -9.490 -10.539 -10.430 -11.368 -11.469 -11.923 -12.426 -13.014 -13.374 -13.946 -14.238 -14.274
3.800 -1.251 1.125 -3.443 -6.433 -8.587 -9.426 -10.485 -10.377 -11.322 -11.428 -11.883 -12.390 -12.985 -13.349 -13.929 -14.227 -14.267
3.900 -1.167 1.279 -3.357 -6.340 -8.517 -9.364 -10.431 -10.325 -11.276 -11.388 -11.844 -12.355 -12.956 -13.325 -13.912 -14.216 -14.261
4.000 -1.083 1.432 -3.272 -6.248 -8.447 -9.301 -10.377 -10.272 -11.231 -11.347 -11.805 -12.320 -12.928 -13.301 -13.896 -14.207 -14.257
4.100 -0.999 1.585 -3.186 -6.154 -8.375 -9.237 -10.322 -10.219 -11.184 -11.306 -11.765 -12.284 -12.899 -13.277 -13.880 -14.199 -14.253
4.200 -0.916 1.734 -3.101 -6.061 -8.303 -9.173 -10.267 -10.166 -11.137 -11.265 -11.725 -12.249 -12.870 -13.253 -13.865 -14.191 -14.250
4.300 -0.833 1.881 -3.016 -5.968 -8.231 -9.109 -10.212 -10.112 -11.090 -11.223 -11.685 -12.213 -12.841 -13.229 -13.850 -14.184 -14.248
4.400 -0.787 1.958 -2.970 -5.917 -8.190 -9.071 -10.179 -10.080 -11.062 -11.198 -11.660 -12.190 -12.822 -13.212 -13.838 -14.176 -14.243
4.500 -0.778 1.967 -2.961 -5.908 -8.182 -9.063 -10.171 -10.071 -11.053 -11.189 -11.652 -12.181 -12.813 -13.204 -13.829 -14.167 -14.234
4.600 -0.770 1.975 -2.953 -5.900 -8.174 -9.055 -10.163 -10.063 -11.045 -11.181 -11.644 -12.173 -12.806 -13.196 -13.821 -14.159 -14.226
4.700 -0.763 1.983 -2.945 -5.893 -8.166 -9.047 -10.155 -10.056 -11.037 -11.174 -11.636 -12.166 -12.798 -13.188 -13.814 -14.151 -14.218
4.800 -0.756 1.990 -2.938 -5.885 -8.159 -9.040 -10.148 -10.049 -11.030 -11.166 -11.629 -12.158 -12.791 -13.181 -13.807 -14.144 -14.211
4.900 -0.749 1.997 -2.931 -5.879 -8.152 -9.033 -10.141 -10.042 -11.024 -11.160 -11.622 -12.152 -12.784 -13.174 -13.800 -14.137 -14.205
5.000 -0.743 2.003 -2.925 -5.872 -8.146 -9.027 -10.135 -10.036 -11.017 -11.154 -11.616 -12.145 -12.778 -13.168 -13.794 -14.131 -14.198
