# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.857 -7.700 -7.523 -6.789 -6.456 -6.292 -6.004 -6.118 -5.764 -5.931 -5.631 -5.366 -5.065 -4.832 -4.356 -3.737 -3.161
0.100 -13.568 -13.672 -13.676 -13.592 -13.453 -13.371 -13.218 -13.274 -13.073 -13.152 -12.988 -12.812 -12.597 -12.421 -12.050 -11.529 -11.024
0.200 -13.857 -14.066 -14.167 -14.345 -14.285 -14.235 -14.133 -14.168 -14.022 -14.072 -13.955 -13.809 -13.623 -13.467 -13.132 -12.645 -12.165
0.300 -13.693 -13.997 -14.199 -14.620 -14.638 -14.619 -14.564 -14.581 -14.485 -14.510 -14.435 -14.316 -14.156 -14.018 -13.714 -13.256 -12.796
0.400 -13.292 -13.684 -14.003 -14.669 -14.768 -14.782 -14.776 -14.775 -14.731 -14.733 -14.698 -14.608 -14.475 -14.354 -14.081 -13.652 -13.212
0.500 -12.799 -13.260 -13.695 -14.587 -14.770 -14.817 -14.861 -14.842 -14.851 -14.831 -14.837 -14.775 -14.670 -14.567 -14.327 -13.927 -13.508
0.600 -12.372 -12.870 -13.395 -14.457 -14.711 -14.789 -14.876 -14.844 -14.900 -14.863 -14.903 -14.869 -14.792 -14.707 -14.499 -14.128 -13.730
0.700 -12.073 -12.591 -13.173 -14.343 -14.646 -14.747 -14.868 -14.825 -14.918 -14.870 -14.937 -14.925 -14.872 -14.803 -14.625 -14.283 -13.905
0.800 -11.849 -12.384 -13.015 -14.264 -14.603 -14.719 -14.863 -14.814 -14.932 -14.877 -14.963 -14.967 -14.933 -14.878 -14.726 -14.409 -14.050
0.900 -11.652 -12.202 -12.885 -14.213 -14.582 -14.710 -14.872 -14.818 -14.955 -14.895 -14.994 -15.010 -14.990 -14.945 -14.813 -14.518 -14.175
1.000 -11.450 -12.012 -12.752 -14.165 -14.566 -14.707 -14.887 -14.828 -14.982 -14.918 -15.028 -15.055 -15.046 -15.009 -14.893 -14.616 -14.288
1.100 -11.241 -11.812 -12.611 -14.110 -14.547 -14.702 -14.900 -14.836 -15.008 -14.939 -15.062 -15.098 -15.099 -15.069 -14.968 -14.705 -14.390
1.200 -11.025 -11.601 -12.460 -14.044 -14.518 -14.688 -14.907 -14.837 -15.029 -14.955 -15.091 -15.137 -15.148 -15.125 -15.036 -14.788 -14.484
1.300 -10.801 -11.378 -12.298 -13.965 -14.479 -14.664 -14.904 -14.828 -15.042 -14.963 -15.112 -15.169 -15.191 -15.175 -15.098 -14.862 -14.569
1.400 -10.568 -11.143 -12.125 -13.874 -14.427 -14.629 -14.891 -14.810 -15.045 -14.961 -15.124 -15.193 -15.226 -15.217 -15.153 -14.930 -14.646
1.500 -10.329 -10.896 -11.942 -13.772 -14.365 -14.584 -14.868 -14.782 -15.039 -14.951 -15.127 -15.209 -15.254 -15.252 -15.201 -14.990 -14.716
1.600 -10.079 -10.636 -11.748 -13.658 -14.292 -14.528 -14.835 -14.744 -15.024 -14.932 -15.122 -15.217 -15.276 -15.283 -15.245 -15.042 -14.773
1.700 -9.822 -10.364 -11.544 -13.532 -14.208 -14.461 -14.792 -14.696 -15.000 -14.905 -15.109 -15.218 -15.291 -15.306 -15.282 -15.088 -14.823
1.800 -9.559 -10.081 -11.332 -13.396 -14.115 -14.386 -14.740 -14.639 -14.967 -14.870 -15.088 -15.210 -15.298 -15.323 -15.314 -15.130 -14.869
1.900 -9.287 -9.784 -11.108 -13.248 -14.011 -14.300 -14.679 -14.573 -14.924 -14.826 -15.058 -15.194 -15.297 -15.332 -15.338 -15.166 -14.911
2.000 -9.007 -9.473 -10.874 -13.089 -13.896 -14.204 -14.608 -14.498 -14.873 -14.774 -15.019 -15.170 -15.289 -15.334 -15.357 -15.197 -14.948
2.100 -8.721 -9.151 -10.633 -12.921 -13.774 -14.100 -14.529 -14.415 -14.814 -14.715 -14.973 -15.138 -15.274 -15.329 -15.370 -15.223 -14.982
2.200 -8.427 -8.814 -10.380 -12.740 -13.640 -13.985 -14.440 -14.322 -14.747 -14.648 -14.918 -15.099 -15.251 -15.318 -15.377 -15.245 -15.012
