# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.211 -11.005 -10.800 -9.940 -9.571 -9.393 -9.080 -9.205 -8.823 -9.008 -8.682 -8.400 -8.085 -7.841 -7.348 -6.713 -6.125
0.100 -15.609 -15.634 -15.572 -15.279 -15.072 -14.960 -14.759 -14.835 -14.579 -14.688 -14.477 -14.269 -14.024 -13.829 -13.426 -12.879 -12.357
0.200 -15.094 -15.308 -15.405 -15.563 -15.488 -15.429 -15.311 -15.352 -15.187 -15.246 -15.113 -14.953 -14.754 -14.588 -14.239 -13.742 -13.258
0.300 -14.215 -14.576 -14.847 -15.410 -15.469 -15.465 -15.430 -15.439 -15.364 -15.379 -15.318 -15.208 -15.054 -14.918 -14.621 -14.174 -13.725
0.400 -13.079 -13.554 -14.023 -14.983 -15.191 -15.249 -15.306 -15.283 -15.305 -15.279 -15.294 -15.237 -15.136 -15.034 -14.798 -14.405 -13.996
0.500 -11.740 -12.278 -12.967 -14.320 -14.699 -14.828 -14.989 -14.934 -15.065 -15.003 -15.096 -15.102 -15.063 -15.003 -14.838 -14.510 -14.147
0.600 -10.480 -10.989 -11.823 -13.475 -14.033 -14.240 -14.513 -14.429 -14.676 -14.589 -14.759 -14.833 -14.868 -14.856 -14.777 -14.526 -14.215
0.700 -9.691 -10.152 -10.915 -12.599 -13.288 -13.564 -13.938 -13.835 -14.189 -14.095 -14.328 -14.473 -14.588 -14.630 -14.647 -14.478 -14.220
0.800 -9.277 -9.753 -10.398 -11.892 -12.594 -12.903 -13.340 -13.233 -13.663 -13.582 -13.857 -14.064 -14.258 -14.356 -14.473 -14.390 -14.187
0.900 -8.975 -9.483 -10.104 -11.449 -12.059 -12.353 -12.796 -12.696 -13.156 -13.100 -13.392 -13.643 -13.907 -14.057 -14.272 -14.276 -14.130
1.000 -8.682 -9.218 -9.873 -11.198 -11.707 -11.957 -12.355 -12.269 -12.710 -12.680 -12.966 -13.239 -13.556 -13.751 -14.057 -14.145 -14.056
1.100 -8.372 -8.927 -9.642 -11.027 -11.488 -11.697 -12.033 -11.960 -12.348 -12.335 -12.599 -12.869 -13.214 -13.443 -13.828 -13.997 -13.965
1.200 -8.034 -8.603 -9.389 -10.872 -11.337 -11.530 -11.827 -11.758 -12.097 -12.085 -12.325 -12.573 -12.918 -13.161 -13.599 -13.829 -13.843
1.300 -7.671 -8.246 -9.112 -10.706 -11.211 -11.413 -11.710 -11.637 -11.964 -11.941 -12.172 -12.401 -12.724 -12.958 -13.396 -13.639 -13.666
1.400 -7.281 -7.856 -8.807 -10.518 -11.076 -11.297 -11.615 -11.535 -11.873 -11.839 -12.075 -12.295 -12.597 -12.815 -13.224 -13.449 -13.467
1.500 -6.864 -7.431 -8.474 -10.303 -10.917 -11.160 -11.503 -11.416 -11.772 -11.729 -11.972 -12.189 -12.476 -12.680 -13.064 -13.270 -13.279
1.600 -6.422 -6.972 -8.115 -10.062 -10.737 -11.003 -11.376 -11.281 -11.660 -11.608 -11.862 -12.081 -12.360 -12.553 -12.916 -13.104 -13.103
1.700 -5.957 -6.478 -7.729 -9.795 -10.535 -10.827 -11.231 -11.130 -11.534 -11.477 -11.744 -11.969 -12.244 -12.431 -12.777 -12.949 -12.937
1.800 -5.471 -5.949 -7.318 -9.502 -10.311 -10.630 -11.069 -10.962 -11.396 -11.335 -11.615 -11.850 -12.128 -12.312 -12.645 -12.804 -12.783
1.900 -4.965 -5.386 -6.882 -9.183 -10.065 -10.415 -10.891 -10.778 -11.244 -11.181 -11.477 -11.725 -12.010 -12.195 -12.521 -12.669 -12.640
2.000 -4.445 -4.792 -6.427 -8.841 -9.800 -10.182 -10.697 -10.579 -11.080 -11.017 -11.329 -11.592 -11.889 -12.078 -12.402 -12.543 -12.508
2.100 -3.910 -4.163 -5.949 -8.474 -9.515 -9.929 -10.486 -10.364 -10.902 -10.842 -11.170 -11.451 -11.764 -11.959 -12.288 -12.426 -12.387
2.200 -3.365 -3.501 -5.455 -8.083 -9.210 -9.660 -10.261 -10.135 -10.712 -10.657 -11.001 -11.302 -11.634 -11.839 -12.177 -12.316 -12.275
2.300 -2.815 -2.810 -4.946 -7.670 -8.889 -9.376 -10.022 -9.893 -10.510 -10.463 -10.823 -11.145 -11.499 -11.716 -12.069 -12.213 -12.172
2.400 -2.265 -2.093 -4.429 -7.238 -8.553 -9.079 -9.773 -9.642 -10.299 -10.262 -10.637 -10.981 -11.361 -11.591 -11.962 -12.114 -12.076
2.500 -1.718 -1.349 -3.906 -6.789 -8.204 -8.769 -9.512 -9.381 -10.079 -10.055 -10.445 -10.812 -11.217 -11.463 -11.855 -12.020 -11.986
2.600 -1.176 -0.583 -3.380 -6.323 -7.844 -8.451 -9.243 -9.112 -9.852 -9.843 -10.246 -10.636 -11.070 -11.332 -11.749 -11.929 -11.901
2.700 -0.649 0.200 -2.861 -5.849 -7.478 -8.127 -8.969 -8.841 -9.621 -9.629 -10.044 -10.457 -10.919 -11.200 -11.643 -11.840 -11.821
2.800 -0.138 0.994 -2.353 -5.369 -7.110 -7.802 -8.693 -8.567 -9.387 -9.415 -9.841 -10.275 -10.767 -11.065 -11.536 -11.752 -11.744
2.900 0.349 1.789 -1.863 -4.892 -6.746 -7.480 -8.419 -8.297 -9.153 -9.202 -9.637 -10.093 -10.614 -10.930 -11.430 -11.667 -11.670
3.000 0.807 2.575 -1.399 -4.424 -6.390 -7.164 -8.149 -8.032 -8.923 -8.992 -9.436 -9.911 -10.460 -10.794 -11.323 -11.582 -11.599
