# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.928 -10.722 -10.518 -9.657 -9.289 -9.110 -8.797 -8.922 -8.540 -8.725 -8.399 -8.117 -7.801 -7.558 -7.065 -6.429 -5.841
0.100 -15.313 -15.295 -15.209 -14.856 -14.650 -14.542 -14.351 -14.422 -14.181 -14.283 -14.085 -13.887 -13.654 -13.466 -13.075 -12.536 -12.019
0.200 -14.792 -14.952 -15.009 -15.090 -15.015 -14.962 -14.858 -14.895 -14.750 -14.801 -14.686 -14.545 -14.365 -14.213 -13.887 -13.408 -12.933
0.300 -13.909 -14.229 -14.460 -14.963 -15.025 -15.028 -15.009 -15.014 -14.961 -14.969 -14.927 -14.837 -14.706 -14.587 -14.317 -13.890 -13.450
0.400 -12.905 -13.355 -13.781 -14.678 -14.880 -14.939 -15.003 -14.979 -15.013 -14.986 -15.012 -14.969 -14.886 -14.797 -14.582 -14.202 -13.795
0.500 -11.884 -12.419 -13.053 -14.307 -14.646 -14.762 -14.906 -14.857 -14.975 -14.920 -15.005 -15.009 -14.972 -14.914 -14.752 -14.419 -14.044
0.600 -10.881 -11.454 -12.298 -13.866 -14.341 -14.513 -14.736 -14.666 -14.864 -14.788 -14.927 -14.977 -14.988 -14.961 -14.852 -14.567 -14.224
0.700 -9.885 -10.449 -11.506 -13.354 -13.967 -14.196 -14.498 -14.408 -14.686 -14.597 -14.785 -14.882 -14.942 -14.947 -14.897 -14.662 -14.352
0.800 -8.870 -9.378 -10.662 -12.767 -13.521 -13.810 -14.192 -14.087 -14.444 -14.348 -14.583 -14.727 -14.841 -14.882 -14.893 -14.712 -14.439
0.900 -7.815 -8.212 -9.751 -12.095 -13.000 -13.351 -13.817 -13.699 -14.138 -14.043 -14.322 -14.515 -14.686 -14.766 -14.845 -14.723 -14.489
1.000 -6.744 -6.969 -8.793 -11.348 -12.412 -12.830 -13.382 -13.255 -13.775 -13.690 -14.007 -14.252 -14.485 -14.606 -14.759 -14.701 -14.510
1.100 -5.712 -5.722 -7.833 -10.551 -11.773 -12.258 -12.896 -12.763 -13.363 -13.296 -13.648 -13.944 -14.242 -14.407 -14.640 -14.651 -14.506
1.200 -4.824 -4.671 -6.972 -9.774 -11.129 -11.672 -12.387 -12.254 -12.925 -12.883 -13.262 -13.606 -13.969 -14.179 -14.494 -14.577 -14.481
1.300 -4.150 -3.964 -6.293 -9.101 -10.531 -11.114 -11.885 -11.756 -12.482 -12.470 -12.868 -13.252 -13.676 -13.931 -14.328 -14.485 -14.439
1.400 -3.703 -3.548 -5.841 -8.623 -10.067 -10.669 -11.471 -11.346 -12.106 -12.120 -12.529 -12.941 -13.413 -13.701 -14.162 -14.374 -14.364
1.500 -3.414 -3.266 -5.556 -8.330 -9.764 -10.368 -11.179 -11.058 -11.832 -11.860 -12.274 -12.701 -13.199 -13.508 -14.006 -14.251 -14.264
1.600 -3.199 -3.023 -5.350 -8.137 -9.561 -10.160 -10.970 -10.850 -11.626 -11.661 -12.075 -12.508 -13.020 -13.340 -13.862 -14.130 -14.159
