# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.416 -10.210 -10.006 -9.147 -8.778 -8.600 -8.287 -8.412 -8.030 -8.215 -7.889 -7.607 -7.292 -7.048 -6.555 -5.920 -5.332
0.100 -15.040 -15.000 -14.901 -14.506 -14.291 -14.179 -13.982 -14.056 -13.808 -13.913 -13.709 -13.508 -13.271 -13.080 -12.684 -12.140 -11.619
0.200 -14.781 -14.891 -14.906 -14.878 -14.775 -14.711 -14.589 -14.633 -14.470 -14.530 -14.399 -14.247 -14.057 -13.898 -13.558 -13.067 -12.582
0.300 -14.173 -14.422 -14.572 -14.895 -14.903 -14.884 -14.833 -14.849 -14.763 -14.786 -14.718 -14.609 -14.460 -14.328 -14.037 -13.588 -13.133
0.400 -13.446 -13.815 -14.113 -14.766 -14.884 -14.910 -14.926 -14.918 -14.903 -14.895 -14.884 -14.814 -14.704 -14.598 -14.350 -13.941 -13.512
0.500 -12.685 -13.147 -13.602 -14.556 -14.783 -14.854 -14.936 -14.906 -14.959 -14.925 -14.964 -14.932 -14.859 -14.777 -14.571 -14.198 -13.795
0.600 -11.917 -12.445 -13.060 -14.288 -14.624 -14.739 -14.884 -14.835 -14.953 -14.898 -14.984 -14.989 -14.952 -14.894 -14.729 -14.393 -14.014
0.700 -11.147 -11.711 -12.489 -13.970 -14.414 -14.575 -14.782 -14.716 -14.899 -14.827 -14.956 -14.997 -14.998 -14.963 -14.841 -14.540 -14.185
0.800 -10.367 -10.939 -11.887 -13.606 -14.160 -14.367 -14.638 -14.555 -14.802 -14.717 -14.887 -14.965 -15.004 -14.994 -14.915 -14.651 -14.321
0.900 -9.570 -10.118 -11.251 -13.196 -13.865 -14.119 -14.454 -14.357 -14.668 -14.575 -14.783 -14.898 -14.976 -14.993 -14.958 -14.733 -14.428
1.000 -8.774 -9.264 -10.596 -12.751 -13.537 -13.839 -14.238 -14.130 -14.503 -14.406 -14.649 -14.801 -14.921 -14.964 -14.976 -14.791 -14.512
1.100 -8.014 -8.414 -9.950 -12.289 -13.190 -13.539 -14.000 -13.882 -14.315 -14.218 -14.493 -14.681 -14.841 -14.912 -14.972 -14.828 -14.576
1.200 -7.360 -7.660 -9.369 -11.846 -12.847 -13.239 -13.755 -13.631 -14.117 -14.024 -14.326 -14.547 -14.747 -14.845 -14.952 -14.849 -14.625
1.300 -6.847 -7.069 -8.895 -11.454 -12.531 -12.956 -13.518 -13.390 -13.919 -13.835 -14.157 -14.406 -14.644 -14.767 -14.920 -14.858 -14.661
1.400 -6.478 -6.655 -8.543 -11.142 -12.267 -12.715 -13.307 -13.178 -13.739 -13.663 -13.999 -14.271 -14.540 -14.686 -14.881 -14.858 -14.688
1.500 -6.206 -6.351 -8.285 -10.908 -12.059 -12.519 -13.131 -13.002 -13.583 -13.515 -13.860 -14.149 -14.442 -14.607 -14.839 -14.852 -14.707
1.600 -5.993 -6.104 -8.086 -10.734 -11.902 -12.370 -12.993 -12.864 -13.457 -13.395 -13.745 -14.044 -14.356 -14.534 -14.798 -14.842 -14.722
1.700 -5.815 -5.884 -7.923 -10.599 -11.784 -12.259 -12.889 -12.760 -13.359 -13.302 -13.655 -13.960 -14.283 -14.472 -14.760 -14.832 -14.734
1.800 -5.651 -5.671 -7.775 -10.483 -11.691 -12.173 -12.812 -12.682 -13.289 -13.234 -13.590 -13.900 -14.231 -14.427 -14.730 -14.820 -14.736
1.900 -5.500 -5.465 -7.638 -10.379 -11.612 -12.103 -12.752 -12.621 -13.237 -13.183 -13.542 -13.857 -14.193 -14.394 -14.708 -14.810 -14.737
2.000 -5.358 -5.266 -7.508 -10.281 -11.542 -12.043 -12.703 -12.572 -13.196 -13.144 -13.506 -13.825 -14.167 -14.371 -14.692 -14.803 -14.738
2.100 -5.221 -5.066 -7.383 -10.186 -11.481 -11.995 -12.670 -12.537 -13.174 -13.123 -13.490 -13.815 -14.161 -14.367 -14.688 -14.795 -14.726
2.200 -5.089 -4.870 -7.261 -10.093 -11.420 -11.946 -12.636 -12.503 -13.151 -13.103 -13.474 -13.805 -14.157 -14.365 -14.687 -14.791 -14.719
2.300 -4.962 -4.678 -7.143 -10.000 -11.359 -11.898 -12.602 -12.468 -13.128 -13.083 -13.459 -13.795 -14.153 -14.364 -14.688 -14.791 -14.716
2.400 -4.836 -4.486 -7.024 -9.905 -11.296 -11.847 -12.565 -12.431 -13.104 -13.061 -13.441 -13.784 -14.148 -14.362 -14.690 -14.793 -14.717
2.500 -4.714 -4.296 -6.908 -9.811 -11.233 -11.795 -12.528 -12.394 -13.078 -13.039 -13.423 -13.772 -14.143 -14.361 -14.693 -14.798 -14.721
2.600 -4.593 -4.106 -6.792 -9.715 -11.168 -11.743 -12.489 -12.355 -13.051 -13.015 -13.403 -13.759 -14.137 -14.359 -14.696 -14.803 -14.726
2.700 -4.475 -3.920 -6.679 -9.620 -11.103 -11.689 -12.450 -12.316 -13.023 -12.991 -13.383 -13.745 -14.131 -14.357 -14.700 -14.809 -14.733
2.800 -4.359 -3.733 -6.567 -9.523 -11.037 -11.635 -12.409 -12.275 -12.994 -12.966 -13.362 -13.730 -14.123 -14.354 -14.703 -14.816 -14.741
2.900 -4.244 -3.546 -6.454 -9.425 -10.969 -11.578 -12.366 -12.233 -12.962 -12.939 -13.338 -13.713 -14.114 -14.350 -14.706 -14.823 -14.750
3.000 -4.131 -3.362 -6.344 -9.328 -10.901 -11.522 -12.324 -12.190 -12.931 -12.912 -13.315 -13.695 -14.105 -14.345 -14.709 -14.831 -14.760
3.100 -4.020 -3.177 -6.235 -9.230 -10.833 -11.465 -12.279 -12.146 -12.898 -12.883 -13.290 -13.677 -14.094 -14.340 -14.711 -14.839 -14.770
3.200 -3.910 -2.994 -6.126 -9.131 -10.763 -11.406 -12.234 -12.102 -12.864 -12.854 -13.264 -13.657 -14.083 -14.333 -14.713 -14.846 -14.781
