# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.808 -9.605 -9.403 -8.551 -8.185 -8.007 -7.696 -7.820 -7.441 -7.624 -7.300 -7.019 -6.705 -6.462 -5.970 -5.336 -4.749
0.100 -14.219 -14.213 -14.143 -13.859 -13.684 -13.590 -13.421 -13.483 -13.268 -13.355 -13.179 -12.996 -12.776 -12.596 -12.218 -11.691 -11.180
0.200 -13.773 -13.943 -14.018 -14.170 -14.132 -14.095 -14.017 -14.044 -13.928 -13.964 -13.873 -13.746 -13.580 -13.436 -13.121 -12.650 -12.178
0.300 -13.021 -13.346 -13.591 -14.145 -14.238 -14.255 -14.257 -14.254 -14.224 -14.222 -14.199 -14.120 -13.999 -13.885 -13.621 -13.195 -12.754
0.400 -12.221 -12.663 -13.085 -13.990 -14.207 -14.275 -14.351 -14.323 -14.371 -14.338 -14.373 -14.337 -14.257 -14.170 -13.952 -13.566 -13.152
0.500 -11.473 -11.988 -12.577 -13.776 -14.107 -14.222 -14.366 -14.317 -14.435 -14.380 -14.464 -14.467 -14.426 -14.363 -14.189 -13.839 -13.449
0.600 -10.774 -11.325 -12.069 -13.517 -13.958 -14.117 -14.325 -14.258 -14.441 -14.368 -14.497 -14.536 -14.533 -14.494 -14.361 -14.047 -13.681
0.700 -10.076 -10.639 -11.540 -13.216 -13.764 -13.968 -14.237 -14.155 -14.400 -14.315 -14.483 -14.558 -14.592 -14.578 -14.486 -14.208 -13.865
0.800 -9.359 -9.909 -10.984 -12.878 -13.534 -13.784 -14.114 -14.018 -14.323 -14.230 -14.434 -14.544 -14.615 -14.625 -14.575 -14.333 -14.013
0.900 -8.638 -9.145 -10.412 -12.514 -13.280 -13.574 -13.963 -13.856 -14.219 -14.120 -14.358 -14.502 -14.610 -14.644 -14.636 -14.429 -14.133
1.000 -7.979 -8.413 -9.873 -12.154 -13.021 -13.357 -13.800 -13.685 -14.100 -14.001 -14.266 -14.441 -14.585 -14.643 -14.676 -14.504 -14.231
1.100 -7.453 -7.807 -9.424 -11.833 -12.785 -13.156 -13.645 -13.523 -13.982 -13.886 -14.174 -14.376 -14.551 -14.631 -14.702 -14.564 -14.314
1.200 -7.063 -7.352 -9.077 -11.568 -12.583 -12.981 -13.506 -13.381 -13.874 -13.781 -14.086 -14.311 -14.514 -14.613 -14.719 -14.613 -14.384
1.300 -6.787 -7.028 -8.827 -11.368 -12.428 -12.845 -13.396 -13.268 -13.787 -13.699 -14.016 -14.258 -14.483 -14.598 -14.734 -14.655 -14.447
1.400 -6.563 -6.758 -8.624 -11.207 -12.303 -12.735 -13.306 -13.177 -13.715 -13.632 -13.958 -14.213 -14.458 -14.585 -14.747 -14.693 -14.502
1.500 -6.385 -6.537 -8.465 -11.084 -12.209 -12.654 -13.241 -13.112 -13.665 -13.586 -13.918 -14.184 -14.442 -14.581 -14.763 -14.730 -14.555
1.600 -6.212 -6.313 -8.310 -10.968 -12.125 -12.583 -13.187 -13.056 -13.625 -13.549 -13.889 -14.164 -14.436 -14.583 -14.782 -14.763 -14.598
1.700 -6.059 -6.109 -8.173 -10.865 -12.052 -12.522 -13.141 -13.009 -13.592 -13.520 -13.865 -14.150 -14.433 -14.588 -14.803 -14.798 -14.642
1.800 -5.913 -5.910 -8.042 -10.767 -11.985 -12.467 -13.100 -12.968 -13.564 -13.495 -13.845 -14.138 -14.433 -14.596 -14.825 -14.833 -14.687
1.900 -5.767 -5.707 -7.909 -10.666 -11.915 -12.409 -13.057 -12.924 -13.534 -13.469 -13.824 -14.126 -14.431 -14.602 -14.845 -14.867 -14.731
2.000 -5.632 -5.516 -7.786 -10.572 -11.850 -12.356 -13.019 -12.886 -13.508 -13.447 -13.808 -14.117 -14.432 -14.610 -14.866 -14.899 -14.770
2.100 -5.504 -5.330 -7.668 -10.481 -11.789 -12.307 -12.984 -12.851 -13.486 -13.428 -13.794 -14.111 -14.437 -14.621 -14.888 -14.931 -14.808
2.200 -5.372 -5.136 -7.545 -10.384 -11.723 -12.253 -12.945 -12.811 -13.459 -13.405 -13.776 -14.101 -14.437 -14.628 -14.908 -14.961 -14.845
2.300 -5.242 -4.945 -7.424 -10.286 -11.655 -12.197 -12.903 -12.769 -13.430 -13.380 -13.756 -14.088 -14.435 -14.633 -14.925 -14.989 -14.880
2.400 -5.125 -4.767 -7.313 -10.196 -11.593 -12.145 -12.865 -12.731 -13.403 -13.357 -13.737 -14.077 -14.433 -14.638 -14.942 -15.016 -14.915
2.500 -5.003 -4.581 -7.197 -10.101 -11.526 -12.090 -12.824 -12.689 -13.373 -13.332 -13.716 -14.063 -14.429 -14.641 -14.958 -15.043 -14.949
2.600 -4.879 -4.392 -7.079 -10.001 -11.456 -12.031 -12.779 -12.644 -13.340 -13.304 -13.692 -14.046 -14.422 -14.641 -14.970 -15.067 -14.981
2.700 -4.758 -4.202 -6.961 -9.901 -11.385 -11.972 -12.732 -12.598 -13.306 -13.274 -13.666 -14.027 -14.413 -14.639 -14.980 -15.089 -15.011
2.800 -4.646 -4.023 -6.854 -9.809 -11.322 -11.920 -12.694 -12.560 -13.279 -13.251 -13.647 -14.016 -14.410 -14.641 -14.992 -15.108 -15.034
2.900 -4.535 -3.842 -6.746 -9.715 -11.258 -11.868 -12.656 -12.523 -13.253 -13.230 -13.630 -14.005 -14.408 -14.645 -15.004 -15.125 -15.055
3.000 -4.421 -3.653 -6.634 -9.616 -11.190 -11.812 -12.614 -12.481 -13.223 -13.205 -13.609 -13.991 -14.403 -14.646 -15.014 -15.142 -15.075
3.100 -4.303 -3.460 -6.518 -9.513 -11.118 -11.752 -12.568 -12.436 -13.190 -13.177 -13.584 -13.973 -14.395 -14.643 -15.021 -15.156 -15.092
3.200 -4.188 -3.267 -6.404 -9.409 -11.045 -11.691 -12.522 -12.390 -13.155 -13.148 -13.559 -13.955 -14.385 -14.640 -15.027 -15.168 -15.109
