# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.802 -9.598 -9.395 -8.540 -8.173 -7.995 -7.684 -7.808 -7.427 -7.612 -7.286 -7.005 -6.690 -6.447 -5.955 -5.320 -4.733
0.100 -14.560 -14.537 -14.453 -14.110 -13.909 -13.802 -13.612 -13.683 -13.441 -13.543 -13.344 -13.145 -12.908 -12.718 -12.320 -11.774 -11.250
0.200 -14.444 -14.566 -14.594 -14.604 -14.509 -14.447 -14.326 -14.369 -14.205 -14.264 -14.132 -13.977 -13.782 -13.618 -13.269 -12.767 -12.275
0.300 -14.027 -14.276 -14.426 -14.747 -14.748 -14.725 -14.664 -14.684 -14.585 -14.612 -14.534 -14.414 -14.253 -14.112 -13.802 -13.335 -12.866
0.400 -13.544 -13.895 -14.166 -14.757 -14.846 -14.859 -14.853 -14.852 -14.811 -14.812 -14.779 -14.691 -14.559 -14.438 -14.162 -13.725 -13.278
0.500 -13.058 -13.483 -13.871 -14.694 -14.867 -14.913 -14.956 -14.938 -14.949 -14.929 -14.936 -14.877 -14.773 -14.670 -14.426 -14.017 -13.588
0.600 -12.575 -13.057 -13.555 -14.585 -14.836 -14.914 -15.004 -14.971 -15.030 -14.993 -15.035 -15.003 -14.926 -14.840 -14.626 -14.244 -13.833
0.700 -12.090 -12.613 -13.221 -14.441 -14.767 -14.877 -15.011 -14.964 -15.070 -15.017 -15.093 -15.087 -15.036 -14.967 -14.782 -14.425 -14.031
0.800 -11.602 -12.155 -12.875 -14.270 -14.670 -14.810 -14.988 -14.929 -15.078 -15.013 -15.119 -15.137 -15.112 -15.060 -14.904 -14.572 -14.196
0.900 -11.121 -11.691 -12.524 -14.081 -14.552 -14.722 -14.940 -14.870 -15.061 -14.986 -15.120 -15.163 -15.162 -15.126 -14.999 -14.692 -14.333
1.000 -10.669 -11.243 -12.182 -13.882 -14.420 -14.617 -14.874 -14.794 -15.025 -14.942 -15.101 -15.167 -15.191 -15.171 -15.072 -14.791 -14.448
1.100 -10.281 -10.848 -11.877 -13.693 -14.289 -14.511 -14.802 -14.714 -14.980 -14.891 -15.072 -15.159 -15.206 -15.201 -15.129 -14.873 -14.547
1.200 -9.956 -10.512 -11.612 -13.516 -14.162 -14.405 -14.725 -14.632 -14.927 -14.835 -15.034 -15.140 -15.208 -15.218 -15.173 -14.940 -14.631
1.300 -9.701 -10.245 -11.399 -13.368 -14.052 -14.311 -14.655 -14.557 -14.877 -14.783 -14.997 -15.118 -15.206 -15.229 -15.208 -14.997 -14.704
1.400 -9.481 -10.013 -11.216 -13.240 -13.954 -14.228 -14.591 -14.489 -14.829 -14.735 -14.960 -15.094 -15.198 -15.233 -15.234 -15.045 -14.767
1.500 -9.301 -9.820 -11.069 -13.140 -13.879 -14.164 -14.541 -14.437 -14.792 -14.698 -14.932 -15.077 -15.193 -15.238 -15.258 -15.088 -14.824
1.600 -9.122 -9.626 -10.925 -13.045 -13.810 -14.105 -14.496 -14.390 -14.758 -14.664 -14.906 -15.059 -15.187 -15.240 -15.277 -15.125 -14.874
1.700 -8.959 -9.445 -10.795 -12.963 -13.754 -14.059 -14.463 -14.354 -14.734 -14.640 -14.888 -15.049 -15.186 -15.245 -15.296 -15.159 -14.921
1.800 -8.800 -9.265 -10.667 -12.884 -13.702 -14.017 -14.434 -14.323 -14.715 -14.620 -14.875 -15.042 -15.187 -15.252 -15.315 -15.191 -14.964
1.900 -8.635 -9.076 -10.533 -12.801 -13.647 -13.973 -14.404 -14.291 -14.696 -14.601 -14.862 -15.036 -15.189 -15.259 -15.332 -15.220 -15.003
2.000 -8.479 -8.894 -10.406 -12.721 -13.596 -13.933 -14.379 -14.263 -14.682 -14.586 -14.854 -15.036 -15.196 -15.271 -15.353 -15.248 -15.036
2.100 -8.326 -8.712 -10.279 -12.640 -13.544 -13.893 -14.353 -14.235 -14.667 -14.571 -14.846 -15.035 -15.203 -15.283 -15.373 -15.276 -15.070
2.200 -8.165 -8.520 -10.144 -12.551 -13.485 -13.846 -14.322 -14.202 -14.648 -14.552 -14.834 -15.031 -15.207 -15.293 -15.392 -15.302 -15.102
2.300 -8.005 -8.326 -10.008 -12.459 -13.424 -13.798 -14.289 -14.167 -14.628 -14.533 -14.822 -15.027 -15.212 -15.303 -15.410 -15.326 -15.130
2.400 -7.855 -8.140 -9.879 -12.372 -13.367 -13.752 -14.259 -14.135 -14.610 -14.516 -14.812 -15.026 -15.220 -15.316 -15.431 -15.351 -15.155
2.500 -7.698 -7.944 -9.743 -12.276 -13.302 -13.700 -14.223 -14.098 -14.588 -14.495 -14.798 -15.020 -15.224 -15.326 -15.449 -15.374 -15.179
2.600 -7.538 -7.743 -9.602 -12.175 -13.233 -13.644 -14.183 -14.056 -14.561 -14.469 -14.780 -15.011 -15.225 -15.333 -15.465 -15.395 -15.202
2.700 -7.378 -7.539 -9.460 -12.072 -13.160 -13.584 -14.140 -14.011 -14.531 -14.441 -14.759 -14.999 -15.223 -15.337 -15.479 -15.415 -15.225
2.800 -7.224 -7.340 -9.323 -11.970 -13.089 -13.526 -14.097 -13.967 -14.501 -14.414 -14.738 -14.986 -15.220 -15.341 -15.493 -15.436 -15.249
2.900 -7.069 -7.137 -9.183 -11.864 -13.015 -13.464 -14.051 -13.919 -14.468 -14.383 -14.713 -14.971 -15.215 -15.342 -15.504 -15.454 -15.271
3.000 -6.910 -6.926 -9.038 -11.753 -12.934 -13.396 -13.999 -13.867 -14.430 -14.348 -14.685 -14.951 -15.206 -15.340 -15.513 -15.471 -15.292
3.100 -6.747 -6.709 -8.888 -11.635 -12.849 -13.324 -13.943 -13.810 -14.388 -14.309 -14.652 -14.927 -15.193 -15.334 -15.519 -15.486 -15.312
3.200 -6.585 -6.491 -8.739 -11.516 -12.763 -13.251 -13.886 -13.752 -14.345 -14.269 -14.618 -14.902 -15.179 -15.327 -15.524 -15.500 -15.331
3.300 -6.429 -6.275 -8.592 -11.398 -12.676 -13.177 -13.829 -13.694 -14.301 -14.229 -14.583 -14.876 -15.164 -15.319 -15.528 -15.513 -15.349
3.400 -6.270 -6.056 -8.443 -11.277 -12.587 -13.100 -13.768 -13.632 -14.254 -14.185 -14.546 -14.848 -15.146 -15.309 -15.529 -15.524 -15.366
3.500 -6.108 -5.828 -8.289 -11.149 -12.492 -13.019 -13.703 -13.567 -14.203 -14.138 -14.504 -14.815 -15.125 -15.295 -15.529 -15.534 -15.381
